0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 882353
1, 0, Marker_t, "Piano RH"
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 1, 0, 2
1, 0, Control_c, 1, 32, 65
1, 0, Program_c, 1, 0
1, 0, Control_c, 1, 7, 102
1, 0, Control_c, 1, 64, 0
1, 0, Control_c, 4, 64, 0
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 6, 64, 0
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 34
1, 0, Control_c, 8, 0, 3
1, 0, Control_c, 8, 32, 94
1, 0, Program_c, 8, 24
1, 0, Control_c, 8, 7, 90
1, 0, Control_c, 8, 64, 0
1, 0, Control_c, 6, 0, 3
1, 0, Control_c, 6, 32, 94
1, 0, Program_c, 6, 33
1, 0, Control_c, 2, 0, 2
1, 0, Control_c, 2, 32, 65
1, 0, Program_c, 2, 50
1, 0, Control_c, 2, 7, 54
1, 0, Control_c, 3, 64, 0
1, 0, Control_c, 2, 64, 0
1, 0, Control_c, 4, 0, 3
1, 0, Control_c, 4, 32, 94
1, 0, Program_c, 4, 54
1, 0, Control_c, 4, 7, 115
1, 0, Control_c, 5, 64, 0
1, 0, Control_c, 3, 7, 60
1, 0, Control_c, 3, 0, 3
1, 0, Control_c, 3, 32, 94
1, 0, Program_c, 3, 51
1, 0, Control_c, 5, 7, 83
1, 0, Control_c, 6, 7, 100
1, 60, Note_on_c, 0, 74, 4
1, 60, Note_on_c, 9, 42, 2
1, 60, Note_on_c, 0, 90, 4
1, 60, Note_on_c, 0, 81, 4
1, 100, Note_on_c, 0, 81, 0
1, 100, Note_on_c, 0, 74, 0
1, 100, Note_on_c, 9, 42, 0
1, 100, Note_on_c, 0, 90, 0
1, 120, Note_on_c, 0, 74, 8
1, 120, Note_on_c, 1, 45, 8
1, 120, Note_on_c, 3, 45, 8
1, 120, Note_on_c, 1, 57, 8
1, 120, Note_on_c, 3, 57, 8
1, 160, Note_on_c, 0, 74, 0
1, 180, Note_on_c, 0, 81, 12
1, 180, Note_on_c, 0, 90, 12
1, 180, Note_on_c, 0, 74, 12
1, 180, Note_on_c, 9, 42, 6
1, 200, Note_on_c, 1, 57, 0
1, 200, Note_on_c, 1, 45, 0
1, 220, Note_on_c, 0, 90, 0
1, 220, Note_on_c, 9, 42, 0
1, 220, Note_on_c, 0, 81, 0
1, 220, Note_on_c, 0, 74, 0
1, 238, Note_on_c, 3, 57, 0
1, 238, Note_on_c, 3, 45, 0
1, 240, Note_on_c, 1, 43, 16
1, 240, Note_on_c, 3, 55, 16
1, 240, Note_on_c, 3, 43, 16
1, 240, Note_on_c, 0, 74, 16
1, 240, Note_on_c, 1, 55, 16
1, 280, Note_on_c, 0, 74, 0
1, 300, Note_on_c, 0, 90, 20
1, 300, Note_on_c, 9, 42, 10
1, 300, Note_on_c, 0, 74, 20
1, 300, Note_on_c, 0, 81, 20
1, 320, Note_on_c, 1, 43, 0
1, 320, Note_on_c, 1, 55, 0
1, 340, Note_on_c, 9, 42, 0
1, 340, Note_on_c, 0, 81, 0
1, 340, Note_on_c, 0, 90, 0
1, 340, Note_on_c, 0, 74, 0
1, 358, Note_on_c, 3, 55, 0
1, 358, Note_on_c, 3, 43, 0
1, 360, Note_on_c, 3, 54, 25
1, 360, Note_on_c, 1, 42, 25
1, 360, Note_on_c, 0, 74, 25
1, 360, Note_on_c, 3, 42, 25
1, 360, Note_on_c, 1, 54, 25
1, 380, Note_on_c, 1, 54, 0
1, 380, Note_on_c, 1, 42, 0
1, 390, Note_on_c, 3, 54, 0
1, 390, Note_on_c, 3, 42, 0
