0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Satin Doll"
1, 0, Copyright_t, "(C)1991 Roland Corporation"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 476190
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 288, Control_c, 1, 0, 0
1, 288, Control_c, 3, 0, 0
1, 288, Control_c, 2, 0, 0
1, 288, Control_c, 9, 0, 0
1, 288, Control_c, 0, 0, 0
1, 288, Control_c, 1, 32, 0
1, 288, Control_c, 3, 32, 0
1, 288, Control_c, 2, 32, 0
1, 288, Control_c, 9, 32, 0
1, 288, Control_c, 0, 32, 0
1, 288, Program_c, 1, 32
1, 288, Program_c, 3, 56
1, 288, Program_c, 2, 56
1, 288, Program_c, 9, 40
1, 288, Program_c, 0, 0
1, 288, Control_c, 1, 7, 100
1, 288, Control_c, 3, 7, 100
1, 288, Control_c, 2, 7, 100
1, 288, Control_c, 9, 7, 100
1, 288, Control_c, 0, 7, 100
1, 288, Control_c, 1, 10, 64
1, 288, Control_c, 3, 10, 64
1, 288, Control_c, 2, 10, 64
1, 288, Control_c, 9, 10, 64
1, 288, Control_c, 0, 10, 64
1, 289, Control_c, 1, 11, 127
1, 289, Control_c, 3, 11, 127
1, 289, Control_c, 2, 11, 127
1, 289, Control_c, 9, 11, 127
1, 289, Control_c, 0, 11, 120
1, 289, Control_c, 1, 91, 70
1, 289, Control_c, 3, 91, 110
1, 289, Control_c, 2, 91, 110
1, 289, Control_c, 9, 91, 90
1, 289, Control_c, 0, 91, 90
1, 289, Control_c, 1, 93, 0
1, 289, Control_c, 3, 93, 0
1, 289, Control_c, 2, 93, 0
1, 289, Control_c, 9, 93, 0
1, 289, Control_c, 0, 93, 0
1, 384, Note_on_c, 1, 52, 110
1, 384, Note_on_c, 9, 49, 110
1, 384, Note_on_c, 9, 35, 110
1, 384, Note_on_c, 0, 60, 98
1, 385, Note_on_c, 0, 64, 98
1, 385, Note_on_c, 0, 59, 98
1, 386, Note_on_c, 0, 55, 98
1, 386, Note_on_c, 0, 31, 93
1, 396, Note_off_c, 9, 49, 64
1, 396, Note_off_c, 9, 35, 64
1, 397, Control_c, 0, 64, 127
1, 417, Note_off_c, 0, 60, 64
1, 417, Note_off_c, 0, 64, 64
1, 417, Note_off_c, 0, 59, 64
1, 419, Note_off_c, 0, 55, 64
1, 460, Note_on_c, 0, 43, 76
1, 466, Control_c, 0, 64, 0
1, 476, Note_off_c, 0, 43, 64
1, 476, Note_off_c, 1, 52, 64
1, 480, Note_on_c, 1, 48, 103
1, 480, Note_on_c, 9, 59, 103
