0, 0, Header, 1, 19, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 1288, Tempo, 375000
1, 1288, End_track
2, 0, Start_track
2, 0, Title_t, "          "" A FOGGY DAY """
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "         ( In London Town )"
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "                featuring"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "NortonMusic Broadway3 Style "
5, 0, End_track
6, 0, Start_track
6, 0, Title_t, "Orchestration & Midi Prep by"
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "           MEL WEBB"
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "Bass / Acoust."
8, 0, Program_c, 1, 32
8, 0, Control_c, 1, 7, 90
8, 0, Control_c, 1, 121, 0
8, 0, Control_c, 1, 10, 64
8, 0, Control_c, 1, 123, 0
8, 0, Control_c, 1, 91, 40
8, 0, Control_c, 1, 93, 0
8, 0, Control_c, 1, 64, 0
8, 2882, Note_on_c, 1, 44, 100
8, 3320, Note_off_c, 1, 44, 64
8, 3362, Note_on_c, 1, 37, 100
8, 3800, Note_off_c, 1, 37, 64
8, 3858, Note_on_c, 1, 42, 92
8, 4316, Note_off_c, 1, 42, 64
8, 4328, Note_on_c, 1, 37, 78
8, 4790, Note_off_c, 1, 37, 64
8, 4802, Note_on_c, 1, 35, 100
8, 5240, Note_off_c, 1, 35, 64
8, 5282, Note_on_c, 1, 42, 88
8, 5750, Note_off_c, 1, 42, 64
8, 5762, Note_on_c, 1, 40, 80
8, 6242, Note_off_c, 1, 40, 64
8, 6248, Note_on_c, 1, 35, 82
8, 6710, Note_off_c, 1, 35, 64
8, 6736, Note_on_c, 1, 40, 88
8, 7116, Note_off_c, 1, 40, 64
8, 7202, Note_on_c, 1, 40, 78
8, 7406, Note_off_c, 1, 40, 64
8, 7430, Note_on_c, 1, 43, 82
8, 7640, Note_off_c, 1, 43, 64
8, 7682, Note_on_c, 1, 42, 100
8, 8120, Note_off_c, 1, 42, 64
8, 8162, Note_on_c, 1, 37, 88
8, 8630, Note_off_c, 1, 37, 64
8, 8642, Note_on_c, 1, 42, 100
8, 9080, Note_off_c, 1, 42, 64
8, 9124, Note_on_c, 1, 35, 90
8, 9570, Note_off_c, 1, 35, 64
8, 9602, Note_on_c, 1, 40, 100
8, 10040, Note_off_c, 1, 40, 64
8, 10082, Note_on_c, 1, 35, 88
8, 10550, Note_off_c, 1, 35, 64
8, 10562, Note_on_c, 1, 35, 100
8, 11000, Note_off_c, 1, 35, 64
8, 11042, Note_on_c, 1, 40, 100
8, 11480, Note_off_c, 1, 40, 64
8, 11538, Note_on_c, 1, 33, 92
8, 11996, Note_off_c, 1, 33, 64
8, 12008, Note_on_c, 1, 40, 78
8, 12470, Note_off_c, 1, 40, 64
8, 12484, Note_on_c, 1, 38, 90
8, 12930, Note_off_c, 1, 38, 64
8, 12962, Note_on_c, 1, 45, 78
8, 13170, Note_off_c, 1, 45, 64
8, 13196, Note_on_c, 1, 33, 78
8, 13398, Note_off_c, 1, 33, 64
8, 13442, Note_on_c, 1, 40, 80
8, 13922, Note_off_c, 1, 40, 64
8, 13928, Note_on_c, 1, 35, 82
8, 14390, Note_off_c, 1, 35, 64
8, 14402, Note_on_c, 1, 44, 100
8, 14840, Note_off_c, 1, 44, 64
8, 14882, Note_on_c, 1, 37, 100
8, 15320, Note_off_c, 1, 37, 64
8, 15376, Note_on_c, 1, 42, 82
8, 15594, Note_on_c, 1, 46, 86
8, 15710, Note_off_c, 1, 42, 64
8, 15810, Note_off_c, 1, 46, 64
8, 15844, Note_on_c, 1, 49, 88
8, 16036, Note_off_c, 1, 49, 64
8, 16082, Note_on_c, 1, 51, 102
8, 16270, Note_off_c, 1, 51, 64
8, 16322, Note_on_c, 1, 54, 102
8, 16690, Note_off_c, 1, 54, 64
8, 16722, Note_on_c, 1, 49, 70
8, 16788, Note_off_c, 1, 49, 64
8, 16802, Note_on_c, 1, 47, 102
8, 17170, Note_off_c, 1, 47, 64
8, 17202, Note_on_c, 1, 42, 70
8, 17268, Note_off_c, 1, 42, 64
