0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 480000
1, 57600, Time_signature, 2, 2, 24, 8
1, 59520, Time_signature, 4, 2, 24, 8
1, 74880, Time_signature, 2, 2, 24, 8
1, 76800, Time_signature, 4, 2, 24, 8
1, 92160, Time_signature, 2, 2, 24, 8
1, 94080, Time_signature, 4, 2, 24, 8
1, 109440, Time_signature, 2, 2, 24, 8
1, 111360, Time_signature, 4, 2, 24, 8
1, 126720, Time_signature, 2, 2, 24, 8
1, 128640, Time_signature, 4, 2, 24, 8
1, 144000, Time_signature, 2, 2, 24, 8
1, 145920, Time_signature, 4, 2, 24, 8
1, 149760, Time_signature, 2, 2, 24, 8
1, 151680, Time_signature, 4, 2, 24, 8
1, 193920, Time_signature, 2, 2, 24, 8
1, 195840, Time_signature, 4, 2, 24, 8
1, 211200, Time_signature, 2, 2, 24, 8
1, 213120, Time_signature, 4, 2, 24, 8
1, 228480, Time_signature, 2, 2, 24, 8
1, 230400, Time_signature, 4, 2, 24, 8
1, 245760, Time_signature, 2, 2, 24, 8
1, 247680, Time_signature, 4, 2, 24, 8
1, 251520, Time_signature, 2, 2, 24, 8
1, 253440, Time_signature, 4, 2, 24, 8
1, 403200, Time_signature, 2, 2, 24, 8
1, 405120, Time_signature, 4, 2, 24, 8
1, 420480, Time_signature, 2, 2, 24, 8
1, 422400, Time_signature, 4, 2, 24, 8
1, 437760, Time_signature, 2, 2, 24, 8
1, 439680, Time_signature, 4, 2, 24, 8
1, 455040, Time_signature, 2, 2, 24, 8
1, 456960, Time_signature, 4, 2, 24, 8
1, 460800, Time_signature, 2, 2, 24, 8
1, 462720, Time_signature, 4, 2, 24, 8
1, 462720, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 95
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 127
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 0, Note_on_c, 0, 57, 95
2, 960, Note_off_c, 0, 57, 95
2, 960, Note_on_c, 0, 57, 95
2, 1440, Note_off_c, 0, 57, 95
2, 1440, Note_on_c, 0, 55, 95
2, 1920, Note_off_c, 0, 55, 95
2, 1920, Note_on_c, 1, 51, 95
2, 2040, Pitch_bend_c, 1, 7936
2, 2160, Pitch_bend_c, 1, 7552
2, 2280, Pitch_bend_c, 1, 7168
2, 2400, Pitch_bend_c, 1, 6784
2, 2520, Pitch_bend_c, 1, 6528
2, 2640, Pitch_bend_c, 1, 6144
2, 2760, Pitch_bend_c, 1, 5760
2, 2880, Pitch_bend_c, 1, 5376
2, 3000, Pitch_bend_c, 1, 5120
2, 3120, Pitch_bend_c, 1, 4736
2, 3240, Pitch_bend_c, 1, 4352
2, 3360, Pitch_bend_c, 1, 3968
2, 3360, Pitch_bend_c, 1, 8192
2, 3360, Note_off_c, 1, 51, 95
2, 3360, Note_on_c, 0, 45, 95
2, 3840, Note_off_c, 0, 45, 95
2, 3840, Note_on_c, 0, 48, 95
2, 4800, Note_off_c, 0, 48, 95
2, 4800, Note_on_c, 0, 49, 95
2, 5280, Note_off_c, 0, 49, 95
2, 5280, Note_on_c, 0, 50, 95
2, 5760, Note_off_c, 0, 50, 95
2, 5760, Note_on_c, 0, 50, 95
2, 6240, Note_off_c, 0, 50, 95
2, 6240, Note_on_c, 0, 45, 95
2, 7200, Note_off_c, 0, 45, 95
2, 7200, Note_on_c, 0, 45, 47
2, 7680, Note_off_c, 0, 45, 47
2, 7680, Note_on_c, 0, 57, 95
2, 8640, Note_off_c, 0, 57, 95
2, 8640, Note_on_c, 0, 57, 95
2, 9120, Note_off_c, 0, 57, 95
2, 9120, Note_on_c, 0, 55, 95
2, 9600, Note_off_c, 0, 55, 95
2, 9600, Note_on_c, 1, 51, 95
2, 9720, Pitch_bend_c, 1, 7936
2, 9840, Pitch_bend_c, 1, 7552
2, 9960, Pitch_bend_c, 1, 7168
2, 10080, Pitch_bend_c, 1, 6784
2, 10200, Pitch_bend_c, 1, 6528
2, 10320, Pitch_bend_c, 1, 6144
2, 10440, Pitch_bend_c, 1, 5760
2, 10560, Pitch_bend_c, 1, 5376
2, 10680, Pitch_bend_c, 1, 5120
2, 10800, Pitch_bend_c, 1, 4736
2, 10920, Pitch_bend_c, 1, 4352
2, 11040, Pitch_bend_c, 1, 3968
2, 11040, Pitch_bend_c, 1, 8192
2, 11040, Note_off_c, 1, 51, 95
2, 11040, Note_on_c, 0, 45, 95
2, 11520, Note_off_c, 0, 45, 95
2, 11520, Note_on_c, 0, 48, 95
2, 12480, Note_off_c, 0, 48, 95
2, 12480, Note_on_c, 0, 49, 95
2, 12960, Note_off_c, 0, 49, 95
2, 12960, Note_on_c, 0, 50, 95
2, 13440, Note_off_c, 0, 50, 95
2, 13440, Note_on_c, 0, 50, 95
2, 13920, Note_off_c, 0, 50, 95
2, 13920, Note_on_c, 0, 45, 95
2, 14880, Note_off_c, 0, 45, 95
2, 14880, Note_on_c, 0, 45, 47
2, 15360, Note_off_c, 0, 45, 47
2, 15360, Note_on_c, 0, 57, 95
2, 16320, Note_off_c, 0, 57, 95
2, 16320, Note_on_c, 0, 57, 95
2, 16800, Note_off_c, 0, 57, 95
2, 16800, Note_on_c, 0, 55, 95
2, 17280, Note_off_c, 0, 55, 95
2, 17280, Note_on_c, 1, 51, 95
2, 17400, Pitch_bend_c, 1, 7936
2, 17520, Pitch_bend_c, 1, 7552
2, 17640, Pitch_bend_c, 1, 7168
2, 17760, Pitch_bend_c, 1, 6784
2, 17880, Pitch_bend_c, 1, 6528
2, 18000, Pitch_bend_c, 1, 6144
2, 18120, Pitch_bend_c, 1, 5760
2, 18240, Pitch_bend_c, 1, 5376
2, 18360, Pitch_bend_c, 1, 5120
2, 18480, Pitch_bend_c, 1, 4736
2, 18600, Pitch_bend_c, 1, 4352
2, 18720, Pitch_bend_c, 1, 3968
2, 18720, Pitch_bend_c, 1, 8192
2, 18720, Note_off_c, 1, 51, 95
2, 18720, Note_on_c, 0, 45, 95
2, 19200, Note_off_c, 0, 45, 95
2, 19200, Note_on_c, 0, 48, 95
2, 20160, Note_off_c, 0, 48, 95
2, 20160, Note_on_c, 0, 49, 95
2, 20640, Note_off_c, 0, 49, 95
2, 20640, Note_on_c, 0, 50, 95
