4, 42816, Note_on_c, 1, 70, 127
4, 42816, Note_on_c, 1, 77, 92
4, 42910, Note_on_c, 1, 58, 0
4, 42910, Note_on_c, 1, 63, 0
4, 42910, Note_on_c, 1, 70, 0
4, 42912, Note_on_c, 1, 58, 92
4, 42912, Note_on_c, 1, 63, 92
4, 43006, Note_on_c, 1, 58, 0
4, 43006, Note_on_c, 1, 63, 0
4, 43008, Note_on_c, 1, 56, 92
4, 43056, Note_on_c, 1, 56, 0
4, 43056, Note_on_c, 1, 58, 92
4, 43102, Note_on_c, 1, 58, 0
4, 43104, Note_on_c, 1, 58, 92
4, 43104, Note_on_c, 1, 63, 92
4, 43152, Note_on_c, 1, 77, 0
4, 43198, Note_on_c, 1, 58, 0
4, 43198, Note_on_c, 1, 63, 0
4, 43200, Note_on_c, 1, 58, 92
4, 43200, Note_on_c, 1, 65, 92
4, 43200, Note_on_c, 1, 70, 92
4, 43200, Note_on_c, 1, 77, 92
4, 43294, Note_on_c, 1, 58, 0
4, 43294, Note_on_c, 1, 65, 0
4, 43294, Note_on_c, 1, 70, 0
4, 43294, Note_on_c, 1, 77, 0
4, 43296, Note_on_c, 1, 58, 92
4, 43296, Note_on_c, 1, 65, 92
4, 43390, Note_on_c, 1, 58, 0
4, 43390, Note_on_c, 1, 65, 0
4, 43392, Note_on_c, 1, 77, 92
4, 43416, Note_on_c, 1, 70, 92
4, 43440, Note_on_c, 1, 65, 92
4, 43464, Note_on_c, 1, 58, 92
4, 43486, Note_on_c, 1, 58, 0
4, 43486, Note_on_c, 1, 65, 0
4, 43486, Note_on_c, 1, 70, 0
4, 43486, Note_on_c, 1, 77, 0
4, 43488, Note_on_c, 1, 58, 92
4, 43488, Note_on_c, 1, 65, 92
4, 43488, Note_on_c, 1, 70, 92
4, 43582, Note_on_c, 1, 58, 0
4, 43582, Note_on_c, 1, 65, 0
4, 43582, Note_on_c, 1, 70, 0
4, 43584, Note_on_c, 1, 58, 127
4, 43584, Note_on_c, 1, 65, 127
4, 43584, Note_on_c, 1, 70, 127
4, 43584, Note_on_c, 1, 77, 127
4, 43678, Note_on_c, 1, 58, 0
4, 43678, Note_on_c, 1, 65, 0
4, 43678, Note_on_c, 1, 70, 0
4, 43678, Note_on_c, 1, 77, 0
4, 43680, Note_on_c, 1, 58, 92
4, 43680, Note_on_c, 1, 65, 92
4, 43680, Note_on_c, 1, 70, 92
4, 43774, Note_on_c, 1, 58, 0
4, 43774, Note_on_c, 1, 65, 0
4, 43774, Note_on_c, 1, 70, 0
4, 43776, Note_on_c, 1, 56, 92
4, 43776, Note_on_c, 1, 65, 92
4, 43776, Note_on_c, 1, 73, 92
4, 43776, Note_on_c, 1, 77, 92
4, 43918, Note_on_c, 1, 56, 0
4, 43920, Note_on_c, 1, 56, 92
4, 43936, Note_on_c, 1, 65, 0
4, 43936, Note_on_c, 1, 73, 0
4, 43936, Note_on_c, 1, 77, 0
4, 43966, Note_on_c, 1, 56, 0
4, 43968, Note_on_c, 1, 77, 92
4, 43992, Note_on_c, 1, 73, 92
4, 44016, Note_on_c, 1, 65, 92
4, 44040, Note_on_c, 1, 56, 92
4, 44062, Note_on_c, 1, 56, 0
4, 44062, Note_on_c, 1, 65, 0
4, 44062, Note_on_c, 1, 73, 0
4, 44062, Note_on_c, 1, 77, 0
4, 44064, Note_on_c, 1, 56, 92
4, 44064, Note_on_c, 1, 65, 92
4, 44064, Note_on_c, 1, 73, 92
4, 44158, Note_on_c, 1, 56, 0
4, 44158, Note_on_c, 1, 65, 0
4, 44158, Note_on_c, 1, 73, 0
4, 44160, Note_on_c, 1, 56, 127
4, 44160, Note_on_c, 1, 65, 127
4, 44160, Note_on_c, 1, 73, 127
4, 44160, Note_on_c, 1, 77, 127
4, 44254, Note_on_c, 1, 56, 0
4, 44254, Note_on_c, 1, 65, 0
4, 44254, Note_on_c, 1, 73, 0
4, 44254, Note_on_c, 1, 77, 0
4, 44256, Note_on_c, 1, 56, 92
4, 44256, Note_on_c, 1, 65, 92
4, 44256, Note_on_c, 1, 73, 92
4, 44350, Note_on_c, 1, 56, 0
4, 44350, Note_on_c, 1, 65, 0
4, 44350, Note_on_c, 1, 73, 0
4, 44352, Note_on_c, 1, 58, 92
4, 44352, Note_on_c, 1, 63, 92
4, 44352, Note_on_c, 1, 70, 92
4, 44352, Note_on_c, 1, 80, 92
4, 44494, Note_on_c, 1, 58, 0
4, 44496, Note_on_c, 1, 58, 92
4, 44512, Note_on_c, 1, 63, 0
4, 44512, Note_on_c, 1, 70, 0
4, 44512, Note_on_c, 1, 80, 0
4, 44542, Note_on_c, 1, 58, 0
4, 44544, Note_on_c, 1, 80, 92
4, 44568, Note_on_c, 1, 70, 92
4, 44592, Note_on_c, 1, 63, 92
4, 44616, Note_on_c, 1, 58, 92
4, 44638, Note_on_c, 1, 58, 0
4, 44638, Note_on_c, 1, 63, 0
4, 44638, Note_on_c, 1, 70, 0
4, 44638, Note_on_c, 1, 80, 0
4, 44640, Note_on_c, 1, 58, 92
4, 44640, Note_on_c, 1, 63, 92
4, 44640, Note_on_c, 1, 70, 92
4, 44734, Note_on_c, 1, 58, 0
4, 44734, Note_on_c, 1, 63, 0
4, 44734, Note_on_c, 1, 70, 0
4, 44736, Note_on_c, 1, 58, 127
4, 44736, Note_on_c, 1, 63, 127
4, 44736, Note_on_c, 1, 70, 127
4, 44736, Note_on_c, 1, 80, 127
4, 44830, Note_on_c, 1, 58, 0
4, 44830, Note_on_c, 1, 63, 0
4, 44830, Note_on_c, 1, 70, 0
4, 44830, Note_on_c, 1, 80, 0
4, 44832, Note_on_c, 1, 58, 92
4, 44832, Note_on_c, 1, 63, 92
4, 44832, Note_on_c, 1, 70, 92
4, 44926, Note_on_c, 1, 58, 0
4, 44926, Note_on_c, 1, 63, 0
4, 44926, Note_on_c, 1, 70, 0
4, 44928, Note_on_c, 1, 58, 92
4, 44928, Note_on_c, 1, 63, 92
4, 44928, Note_on_c, 1, 70, 92
4, 44928, Note_on_c, 1, 79, 92
4, 45070, Note_on_c, 1, 58, 0
4, 45072, Note_on_c, 1, 58, 92
4, 45088, Note_on_c, 1, 63, 0
4, 45088, Note_on_c, 1, 70, 0
4, 45088, Note_on_c, 1, 79, 0
4, 45118, Note_on_c, 1, 58, 0
4, 45120, Note_on_c, 1, 79, 92
4, 45144, Note_on_c, 1, 70, 92
4, 45168, Note_on_c, 1, 63, 92
4, 45192, Note_on_c, 1, 58, 92
4, 45214, Note_on_c, 1, 58, 0
4, 45214, Note_on_c, 1, 63, 0
4, 45214, Note_on_c, 1, 70, 0
4, 45214, Note_on_c, 1, 79, 0
4, 45216, Note_on_c, 1, 58, 92
4, 45216, Note_on_c, 1, 63, 92
4, 45216, Note_on_c, 1, 70, 92
4, 45310, Note_on_c, 1, 58, 0
4, 45310, Note_on_c, 1, 63, 0
4, 45310, Note_on_c, 1, 70, 0
4, 45312, Note_on_c, 1, 58, 92
4, 45312, Note_on_c, 1, 63, 92
4, 45312, Note_on_c, 1, 70, 92
4, 45312, Note_on_c, 1, 79, 92
4, 45406, Note_on_c, 1, 58, 0
4, 45406, Note_on_c, 1, 63, 0
4, 45406, Note_on_c, 1, 70, 0
4, 45406, Note_on_c, 1, 79, 0
4, 45408, Note_on_c, 1, 58, 92
4, 45408, Note_on_c, 1, 63, 92
4, 45408, Note_on_c, 1, 70, 92
4, 45502, Note_on_c, 1, 58, 0
4, 45502, Note_on_c, 1, 63, 0
4, 45502, Note_on_c, 1, 70, 0
4, 45504, Note_on_c, 1, 58, 92
4, 45504, Note_on_c, 1, 65, 92
4, 45504, Note_on_c, 1, 70, 92
4, 45504, Note_on_c, 1, 77, 92
4, 45664, Note_on_c, 1, 58, 0
4, 45664, Note_on_c, 1, 65, 0
4, 45664, Note_on_c, 1, 70, 0
4, 45664, Note_on_c, 1, 77, 0
4, 45696, Note_on_c, 1, 77, 92
4, 45720, Note_on_c, 1, 70, 92
4, 45744, Note_on_c, 1, 65, 92
4, 45768, Note_on_c, 1, 58, 92
4, 45790, Note_on_c, 1, 58, 0
4, 45790, Note_on_c, 1, 65, 0
4, 45790, Note_on_c, 1, 70, 0
4, 45790, Note_on_c, 1, 77, 0
4, 45792, Note_on_c, 1, 58, 92
4, 45792, Note_on_c, 1, 65, 92
4, 45792, Note_on_c, 1, 70, 92
4, 45886, Note_on_c, 1, 58, 0
4, 45886, Note_on_c, 1, 65, 0
4, 45886, Note_on_c, 1, 70, 0
4, 45888, Note_on_c, 1, 58, 127
4, 45888, Note_on_c, 1, 65, 127
4, 45888, Note_on_c, 1, 70, 127
4, 45888, Note_on_c, 1, 77, 127
4, 45982, Note_on_c, 1, 58, 0
4, 45982, Note_on_c, 1, 65, 0
4, 45982, Note_on_c, 1, 70, 0
4, 45982, Note_on_c, 1, 77, 0
4, 45984, Note_on_c, 1, 58, 92
4, 45984, Note_on_c, 1, 65, 92
4, 45984, Note_on_c, 1, 70, 92
4, 46078, Note_on_c, 1, 58, 0
4, 46078, Note_on_c, 1, 65, 0
4, 46078, Note_on_c, 1, 70, 0
4, 46080, Note_on_c, 1, 56, 92
4, 46128, Note_on_c, 1, 56, 0
4, 46128, Note_on_c, 1, 58, 92
4, 46174, Note_on_c, 1, 58, 0
4, 46176, Note_on_c, 1, 58, 92
4, 46176, Note_on_c, 1, 63, 92
4, 46270, Note_on_c, 1, 58, 0
4, 46270, Note_on_c, 1, 63, 0
4, 46272, Note_on_c, 1, 58, 127
4, 46272, Note_on_c, 1, 63, 127
4, 46272, Note_on_c, 1, 70, 127
4, 46272, Note_on_c, 1, 77, 92
4, 46366, Note_on_c, 1, 58, 0
4, 46366, Note_on_c, 1, 63, 0
4, 46366, Note_on_c, 1, 70, 0
4, 46368, Note_on_c, 1, 58, 92
4, 46368, Note_on_c, 1, 63, 92
4, 46462, Note_on_c, 1, 58, 0
4, 46462, Note_on_c, 1, 63, 0
4, 46464, Note_on_c, 1, 56, 92
4, 46512, Note_on_c, 1, 56, 0
4, 46512, Note_on_c, 1, 58, 92
4, 46558, Note_on_c, 1, 58, 0
4, 46560, Note_on_c, 1, 58, 92
4, 46560, Note_on_c, 1, 63, 92
4, 46608, Note_on_c, 1, 77, 0
4, 46654, Note_on_c, 1, 58, 0
4, 46654, Note_on_c, 1, 63, 0
4, 46656, Note_on_c, 1, 58, 92
4, 46656, Note_on_c, 1, 65, 92
4, 46656, Note_on_c, 1, 70, 92
4, 46656, Note_on_c, 1, 77, 92
4, 46750, Note_on_c, 1, 58, 0
4, 46750, Note_on_c, 1, 65, 0
4, 46750, Note_on_c, 1, 70, 0
4, 46750, Note_on_c, 1, 77, 0
4, 46752, Note_on_c, 1, 58, 92
4, 46752, Note_on_c, 1, 65, 92
4, 46846, Note_on_c, 1, 58, 0
4, 46846, Note_on_c, 1, 65, 0
4, 46848, Note_on_c, 1, 77, 92
4, 46872, Note_on_c, 1, 70, 92
4, 46896, Note_on_c, 1, 65, 92
4, 46920, Note_on_c, 1, 58, 92
4, 46942, Note_on_c, 1, 58, 0
4, 46942, Note_on_c, 1, 65, 0
4, 46942, Note_on_c, 1, 70, 0
4, 46942, Note_on_c, 1, 77, 0
4, 46944, Note_on_c, 1, 58, 92
4, 46944, Note_on_c, 1, 65, 92
4, 46944, Note_on_c, 1, 70, 92
4, 47038, Note_on_c, 1, 58, 0
4, 47038, Note_on_c, 1, 65, 0
4, 47038, Note_on_c, 1, 70, 0
4, 47040, Note_on_c, 1, 58, 127
4, 47040, Note_on_c, 1, 65, 127
4, 47040, Note_on_c, 1, 70, 127
4, 47040, Note_on_c, 1, 77, 127
4, 47134, Note_on_c, 1, 58, 0
4, 47134, Note_on_c, 1, 65, 0
4, 47134, Note_on_c, 1, 70, 0
4, 47134, Note_on_c, 1, 77, 0
4, 47136, Note_on_c, 1, 58, 92
4, 47136, Note_on_c, 1, 65, 92
4, 47136, Note_on_c, 1, 70, 92
4, 47230, Note_on_c, 1, 58, 0
4, 47230, Note_on_c, 1, 65, 0
4, 47230, Note_on_c, 1, 70, 0
4, 47232, Note_on_c, 1, 56, 92
4, 47280, Note_on_c, 1, 56, 0
4, 47280, Note_on_c, 1, 58, 92
4, 47326, Note_on_c, 1, 58, 0
4, 47328, Note_on_c, 1, 58, 92
4, 47328, Note_on_c, 1, 63, 92
4, 47422, Note_on_c, 1, 58, 0
4, 47422, Note_on_c, 1, 63, 0
4, 47424, Note_on_c, 1, 58, 92
4, 47424, Note_on_c, 1, 63, 92
4, 47424, Note_on_c, 1, 70, 92
4, 47424, Note_on_c, 1, 77, 92
4, 47518, Note_on_c, 1, 58, 0
4, 47518, Note_on_c, 1, 63, 0
4, 47518, Note_on_c, 1, 70, 0
4, 47520, Note_on_c, 1, 58, 92
4, 47520, Note_on_c, 1, 63, 92
4, 47614, Note_on_c, 1, 58, 0
4, 47614, Note_on_c, 1, 63, 0
4, 47616, Note_on_c, 1, 56, 92
4, 47664, Note_on_c, 1, 56, 0
4, 47664, Note_on_c, 1, 58, 92
4, 47710, Note_on_c, 1, 58, 0
4, 47712, Note_on_c, 1, 58, 92
4, 47712, Note_on_c, 1, 63, 92
4, 47760, Note_on_c, 1, 77, 0
4, 47806, Note_on_c, 1, 58, 0
4, 47806, Note_on_c, 1, 63, 0
4, 47808, Note_on_c, 1, 58, 92
4, 47808, Note_on_c, 1, 65, 92
4, 47808, Note_on_c, 1, 70, 92
4, 47808, Note_on_c, 1, 77, 92
4, 47902, Note_on_c, 1, 58, 0
4, 47902, Note_on_c, 1, 65, 0
4, 47902, Note_on_c, 1, 70, 0
4, 47902, Note_on_c, 1, 77, 0
4, 47904, Note_on_c, 1, 58, 92
4, 47904, Note_on_c, 1, 65, 92
4, 47998, Note_on_c, 1, 58, 0
4, 47998, Note_on_c, 1, 65, 0
4, 48000, Note_on_c, 1, 77, 92
4, 48024, Note_on_c, 1, 70, 92
4, 48048, Note_on_c, 1, 65, 92
4, 48072, Note_on_c, 1, 58, 92
4, 48094, Note_on_c, 1, 58, 0
4, 48094, Note_on_c, 1, 65, 0
4, 48094, Note_on_c, 1, 70, 0
4, 48094, Note_on_c, 1, 77, 0
4, 48096, Note_on_c, 1, 58, 92
4, 48096, Note_on_c, 1, 65, 92
4, 48096, Note_on_c, 1, 70, 92
4, 48190, Note_on_c, 1, 58, 0
4, 48190, Note_on_c, 1, 65, 0
4, 48190, Note_on_c, 1, 70, 0
4, 48192, Note_on_c, 1, 58, 127
4, 48192, Note_on_c, 1, 65, 127
4, 48192, Note_on_c, 1, 70, 127
4, 48192, Note_on_c, 1, 77, 127
4, 48286, Note_on_c, 1, 58, 0
4, 48286, Note_on_c, 1, 65, 0
4, 48286, Note_on_c, 1, 70, 0
4, 48286, Note_on_c, 1, 77, 0
4, 48288, Note_on_c, 1, 58, 92
4, 48288, Note_on_c, 1, 65, 92
4, 48288, Note_on_c, 1, 70, 92
4, 48382, Note_on_c, 1, 58, 0
4, 48382, Note_on_c, 1, 65, 0
4, 48382, Note_on_c, 1, 70, 0
4, 48384, Note_on_c, 1, 56, 92
4, 48384, Note_on_c, 1, 65, 92
4, 48384, Note_on_c, 1, 73, 92
4, 48384, Note_on_c, 1, 77, 92
4, 48526, Note_on_c, 1, 56, 0
4, 48528, Note_on_c, 1, 56, 92
4, 48544, Note_on_c, 1, 65, 0
4, 48544, Note_on_c, 1, 73, 0
4, 48544, Note_on_c, 1, 77, 0
4, 48574, Note_on_c, 1, 56, 0
4, 48576, Note_on_c, 1, 77, 92
4, 48600, Note_on_c, 1, 73, 92
4, 48624, Note_on_c, 1, 65, 92
4, 48648, Note_on_c, 1, 56, 92
4, 48670, Note_on_c, 1, 56, 0
4, 48670, Note_on_c, 1, 65, 0
4, 48670, Note_on_c, 1, 73, 0
4, 48670, Note_on_c, 1, 77, 0
4, 48672, Note_on_c, 1, 56, 92
4, 48672, Note_on_c, 1, 65, 92
4, 48672, Note_on_c, 1, 73, 92
4, 48766, Note_on_c, 1, 56, 0
4, 48766, Note_on_c, 1, 65, 0
4, 48766, Note_on_c, 1, 73, 0
4, 48768, Note_on_c, 1, 56, 127
4, 48768, Note_on_c, 1, 65, 127
4, 48768, Note_on_c, 1, 73, 127
4, 48768, Note_on_c, 1, 77, 127
4, 48862, Note_on_c, 1, 56, 0
4, 48862, Note_on_c, 1, 65, 0
4, 48862, Note_on_c, 1, 73, 0
4, 48862, Note_on_c, 1, 77, 0
4, 48864, Note_on_c, 1, 56, 92
4, 48864, Note_on_c, 1, 65, 92
4, 48864, Note_on_c, 1, 73, 92
4, 48958, Note_on_c, 1, 56, 0
4, 48958, Note_on_c, 1, 65, 0
4, 48958, Note_on_c, 1, 73, 0
4, 48960, Note_on_c, 1, 58, 92
4, 48960, Note_on_c, 1, 63, 92
4, 48960, Note_on_c, 1, 70, 92
4, 48960, Note_on_c, 1, 80, 92
4, 49102, Note_on_c, 1, 58, 0
4, 49104, Note_on_c, 1, 58, 92
4, 49120, Note_on_c, 1, 63, 0
4, 49120, Note_on_c, 1, 70, 0
4, 49120, Note_on_c, 1, 80, 0
4, 49150, Note_on_c, 1, 58, 0
4, 49152, Note_on_c, 1, 80, 92
4, 49176, Note_on_c, 1, 70, 92
4, 49200, Note_on_c, 1, 63, 92
4, 49224, Note_on_c, 1, 58, 92
4, 49246, Note_on_c, 1, 58, 0
4, 49246, Note_on_c, 1, 63, 0
4, 49246, Note_on_c, 1, 70, 0
4, 49246, Note_on_c, 1, 80, 0
4, 49248, Note_on_c, 1, 58, 92
4, 49248, Note_on_c, 1, 63, 92
4, 49248, Note_on_c, 1, 70, 92
4, 49342, Note_on_c, 1, 58, 0
4, 49342, Note_on_c, 1, 63, 0
4, 49342, Note_on_c, 1, 70, 0
4, 49344, Note_on_c, 1, 58, 127
4, 49344, Note_on_c, 1, 63, 127
4, 49344, Note_on_c, 1, 70, 127
4, 49344, Note_on_c, 1, 80, 127
4, 49438, Note_on_c, 1, 58, 0
4, 49438, Note_on_c, 1, 63, 0
4, 49438, Note_on_c, 1, 70, 0
4, 49438, Note_on_c, 1, 80, 0
4, 49440, Note_on_c, 1, 58, 92
4, 49440, Note_on_c, 1, 63, 92
4, 49440, Note_on_c, 1, 70, 92
4, 49534, Note_on_c, 1, 58, 0
4, 49534, Note_on_c, 1, 63, 0
4, 49534, Note_on_c, 1, 70, 0
4, 49536, Note_on_c, 1, 58, 92
4, 49536, Note_on_c, 1, 63, 92
4, 49536, Note_on_c, 1, 70, 92
4, 49536, Note_on_c, 1, 79, 92
4, 49678, Note_on_c, 1, 58, 0
4, 49680, Note_on_c, 1, 58, 92
4, 49696, Note_on_c, 1, 63, 0
4, 49696, Note_on_c, 1, 70, 0
4, 49696, Note_on_c, 1, 79, 0
4, 49726, Note_on_c, 1, 58, 0
4, 49728, Note_on_c, 1, 79, 92
4, 49752, Note_on_c, 1, 70, 92
4, 49776, Note_on_c, 1, 63, 92
4, 49800, Note_on_c, 1, 58, 92
4, 49822, Note_on_c, 1, 58, 0
4, 49822, Note_on_c, 1, 63, 0
4, 49822, Note_on_c, 1, 70, 0
4, 49822, Note_on_c, 1, 79, 0
4, 49824, Note_on_c, 1, 58, 92
4, 49824, Note_on_c, 1, 63, 92
4, 49824, Note_on_c, 1, 70, 92
4, 49918, Note_on_c, 1, 58, 0
4, 49918, Note_on_c, 1, 63, 0
4, 49918, Note_on_c, 1, 70, 0
4, 49920, Note_on_c, 1, 58, 92
4, 49920, Note_on_c, 1, 63, 92
4, 49920, Note_on_c, 1, 70, 92
4, 49920, Note_on_c, 1, 79, 92
4, 50014, Note_on_c, 1, 58, 0
4, 50014, Note_on_c, 1, 63, 0
4, 50014, Note_on_c, 1, 70, 0
4, 50014, Note_on_c, 1, 79, 0
4, 50016, Note_on_c, 1, 58, 92
4, 50016, Note_on_c, 1, 63, 92
4, 50016, Note_on_c, 1, 70, 92
4, 50110, Note_on_c, 1, 58, 0
4, 50110, Note_on_c, 1, 63, 0
4, 50110, Note_on_c, 1, 70, 0
4, 50112, Note_on_c, 1, 58, 92
4, 50112, Note_on_c, 1, 65, 92
4, 50112, Note_on_c, 1, 70, 92
4, 50112, Note_on_c, 1, 77, 92
4, 50272, Note_on_c, 1, 58, 0
4, 50272, Note_on_c, 1, 65, 0
4, 50272, Note_on_c, 1, 70, 0
4, 50272, Note_on_c, 1, 77, 0
4, 50304, Note_on_c, 1, 77, 92
4, 50328, Note_on_c, 1, 70, 92
4, 50352, Note_on_c, 1, 65, 92
4, 50376, Note_on_c, 1, 58, 92
4, 50398, Note_on_c, 1, 58, 0
4, 50398, Note_on_c, 1, 65, 0
4, 50398, Note_on_c, 1, 70, 0
4, 50398, Note_on_c, 1, 77, 0
4, 50400, Note_on_c, 1, 56, 92
4, 50400, Note_on_c, 1, 63, 92
4, 50400, Note_on_c, 1, 70, 92
4, 50494, Note_on_c, 1, 56, 0
4, 50494, Note_on_c, 1, 63, 0
4, 50494, Note_on_c, 1, 70, 0
4, 50496, Note_on_c, 1, 56, 92
4, 50496, Note_on_c, 1, 63, 92
4, 50496, Note_on_c, 1, 70, 92
4, 50590, Note_on_c, 1, 56, 0
4, 50590, Note_on_c, 1, 63, 0
4, 50590, Note_on_c, 1, 70, 0
4, 50592, Note_on_c, 1, 56, 92
4, 50592, Note_on_c, 1, 63, 92
4, 50592, Note_on_c, 1, 70, 92
4, 50686, Note_on_c, 1, 56, 0
4, 50686, Note_on_c, 1, 63, 0
4, 50686, Note_on_c, 1, 70, 0
4, 50688, Note_on_c, 1, 58, 92
4, 50688, Note_on_c, 1, 65, 92
4, 50688, Note_on_c, 1, 70, 92
4, 50688, Note_on_c, 1, 77, 92
4, 50848, Note_on_c, 1, 58, 0
4, 50848, Note_on_c, 1, 65, 0
4, 50848, Note_on_c, 1, 70, 0
4, 50848, Note_on_c, 1, 77, 0
4, 50880, Note_on_c, 1, 77, 92
4, 50904, Note_on_c, 1, 70, 92
4, 50928, Note_on_c, 1, 65, 92
4, 50952, Note_on_c, 1, 58, 92
4, 50974, Note_on_c, 1, 58, 0
4, 50974, Note_on_c, 1, 65, 0
4, 50974, Note_on_c, 1, 70, 0
4, 50974, Note_on_c, 1, 77, 0
4, 50976, Note_on_c, 1, 58, 92
4, 50976, Note_on_c, 1, 65, 92
4, 50976, Note_on_c, 1, 70, 92
4, 51070, Note_on_c, 1, 58, 0
4, 51070, Note_on_c, 1, 65, 0
4, 51070, Note_on_c, 1, 70, 0
4, 51072, Note_on_c, 1, 58, 127
4, 51072, Note_on_c, 1, 65, 127
4, 51072, Note_on_c, 1, 70, 127
4, 51072, Note_on_c, 1, 77, 127
4, 51166, Note_on_c, 1, 58, 0
4, 51166, Note_on_c, 1, 65, 0
4, 51166, Note_on_c, 1, 70, 0
4, 51166, Note_on_c, 1, 77, 0
4, 51168, Note_on_c, 1, 58, 92
4, 51168, Note_on_c, 1, 65, 92
4, 51168, Note_on_c, 1, 70, 92
4, 51262, Note_on_c, 1, 58, 0
4, 51262, Note_on_c, 1, 65, 0
4, 51262, Note_on_c, 1, 70, 0
4, 51264, Note_on_c, 1, 56, 92
4, 51312, Note_on_c, 1, 56, 0
4, 51312, Note_on_c, 1, 58, 92
4, 51358, Note_on_c, 1, 58, 0
4, 51360, Note_on_c, 1, 58, 92
4, 51360, Note_on_c, 1, 63, 92
4, 51454, Note_on_c, 1, 58, 0
4, 51454, Note_on_c, 1, 63, 0
4, 51456, Note_on_c, 1, 58, 127
4, 51456, Note_on_c, 1, 63, 127
4, 51456, Note_on_c, 1, 70, 127
4, 51456, Note_on_c, 1, 77, 92
4, 51550, Note_on_c, 1, 58, 0
4, 51550, Note_on_c, 1, 63, 0
4, 51550, Note_on_c, 1, 70, 0
4, 51552, Note_on_c, 1, 58, 92
4, 51552, Note_on_c, 1, 63, 92
4, 51646, Note_on_c, 1, 58, 0
4, 51646, Note_on_c, 1, 63, 0
4, 51648, Note_on_c, 1, 56, 92
4, 51696, Note_on_c, 1, 56, 0
4, 51696, Note_on_c, 1, 58, 92
4, 51742, Note_on_c, 1, 58, 0
4, 51744, Note_on_c, 1, 58, 92
4, 51744, Note_on_c, 1, 63, 92
4, 51792, Note_on_c, 1, 77, 0
4, 51838, Note_on_c, 1, 58, 0
4, 51838, Note_on_c, 1, 63, 0
4, 51840, Note_on_c, 1, 58, 92
4, 51840, Note_on_c, 1, 65, 92
4, 51840, Note_on_c, 1, 70, 92
4, 51840, Note_on_c, 1, 77, 92
4, 51934, Note_on_c, 1, 58, 0
4, 51934, Note_on_c, 1, 65, 0
4, 51934, Note_on_c, 1, 70, 0
4, 51934, Note_on_c, 1, 77, 0
4, 51936, Note_on_c, 1, 58, 92
4, 51936, Note_on_c, 1, 65, 92
4, 52030, Note_on_c, 1, 58, 0
4, 52030, Note_on_c, 1, 65, 0
4, 52032, Note_on_c, 1, 77, 92
4, 52056, Note_on_c, 1, 70, 92
4, 52080, Note_on_c, 1, 65, 92
4, 52104, Note_on_c, 1, 58, 92
4, 52126, Note_on_c, 1, 58, 0
4, 52126, Note_on_c, 1, 65, 0
4, 52126, Note_on_c, 1, 70, 0
4, 52126, Note_on_c, 1, 77, 0
4, 52128, Note_on_c, 1, 58, 92
4, 52128, Note_on_c, 1, 65, 92
4, 52128, Note_on_c, 1, 70, 92
4, 52222, Note_on_c, 1, 58, 0
4, 52222, Note_on_c, 1, 65, 0
4, 52222, Note_on_c, 1, 70, 0
4, 52224, Note_on_c, 1, 58, 127
4, 52224, Note_on_c, 1, 65, 127
4, 52224, Note_on_c, 1, 70, 127
4, 52224, Note_on_c, 1, 77, 127
4, 52318, Note_on_c, 1, 58, 0
4, 52318, Note_on_c, 1, 65, 0
4, 52318, Note_on_c, 1, 70, 0
4, 52318, Note_on_c, 1, 77, 0
4, 52320, Note_on_c, 1, 58, 92
4, 52320, Note_on_c, 1, 65, 92
4, 52320, Note_on_c, 1, 70, 92
4, 52414, Note_on_c, 1, 58, 0
4, 52414, Note_on_c, 1, 65, 0
4, 52414, Note_on_c, 1, 70, 0
4, 52416, Note_on_c, 1, 56, 92
4, 52464, Note_on_c, 1, 56, 0
4, 52464, Note_on_c, 1, 58, 92
4, 52510, Note_on_c, 1, 58, 0
4, 52512, Note_on_c, 1, 58, 92
4, 52512, Note_on_c, 1, 63, 92
4, 52606, Note_on_c, 1, 58, 0
4, 52606, Note_on_c, 1, 63, 0
4, 52608, Note_on_c, 1, 58, 92
4, 52608, Note_on_c, 1, 63, 92
4, 52608, Note_on_c, 1, 70, 92
4, 52608, Note_on_c, 1, 77, 92
4, 52702, Note_on_c, 1, 58, 0
4, 52702, Note_on_c, 1, 63, 0
4, 52702, Note_on_c, 1, 70, 0
4, 52704, Note_on_c, 1, 58, 92
4, 52704, Note_on_c, 1, 63, 92
4, 52798, Note_on_c, 1, 58, 0
4, 52798, Note_on_c, 1, 63, 0
4, 52800, Note_on_c, 1, 56, 92
4, 52848, Note_on_c, 1, 56, 0
4, 52848, Note_on_c, 1, 58, 92
4, 52894, Note_on_c, 1, 58, 0
4, 52896, Note_on_c, 1, 58, 92
4, 52896, Note_on_c, 1, 63, 92
4, 52944, Note_on_c, 1, 77, 0
4, 52990, Note_on_c, 1, 58, 0
4, 52990, Note_on_c, 1, 63, 0
4, 52992, Note_on_c, 1, 58, 92
4, 52992, Note_on_c, 1, 65, 92
4, 52992, Note_on_c, 1, 70, 92
4, 52992, Note_on_c, 1, 77, 92
4, 53086, Note_on_c, 1, 58, 0
4, 53086, Note_on_c, 1, 65, 0
4, 53086, Note_on_c, 1, 70, 0
4, 53086, Note_on_c, 1, 77, 0
4, 53088, Note_on_c, 1, 58, 92
4, 53088, Note_on_c, 1, 65, 92
4, 53182, Note_on_c, 1, 58, 0
4, 53182, Note_on_c, 1, 65, 0
