0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Right Hand"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 60, Note_on_c, 0, 60, 80
2, 60, Note_on_c, 0, 56, 77
2, 115, Note_on_c, 0, 56, 0
2, 120, Note_on_c, 0, 62, 69
2, 120, Note_on_c, 0, 58, 80
2, 121, Note_on_c, 0, 60, 0
2, 146, Note_on_c, 0, 62, 0
2, 147, Note_on_c, 0, 58, 0
2, 240, Note_on_c, 0, 60, 80
2, 240, Note_on_c, 0, 63, 83
2, 350, Note_on_c, 0, 60, 0
2, 355, Note_on_c, 0, 63, 0
2, 360, Note_on_c, 0, 62, 73
2, 360, Note_on_c, 0, 58, 64
2, 413, Note_on_c, 0, 58, 0
2, 416, Note_on_c, 0, 62, 0
2, 420, Note_on_c, 0, 56, 64
2, 420, Note_on_c, 0, 60, 65
2, 443, Note_on_c, 0, 60, 0
2, 446, Note_on_c, 0, 56, 0
2, 540, Note_on_c, 0, 60, 80
2, 540, Note_on_c, 0, 56, 77
2, 593, Note_on_c, 0, 56, 0
2, 598, Note_on_c, 0, 60, 0
2, 600, Note_on_c, 0, 58, 71
2, 600, Note_on_c, 0, 62, 71
2, 631, Note_on_c, 0, 62, 0
2, 631, Note_on_c, 0, 58, 0
2, 720, Note_on_c, 0, 63, 75
2, 720, Note_on_c, 0, 60, 80
2, 834, Note_on_c, 0, 60, 0
2, 840, Note_on_c, 0, 58, 64
2, 840, Note_on_c, 0, 62, 89
2, 841, Note_on_c, 0, 63, 0
2, 895, Note_on_c, 0, 62, 0
2, 896, Note_on_c, 0, 58, 0
2, 900, Note_on_c, 0, 60, 65
2, 900, Note_on_c, 0, 56, 71
2, 927, Note_on_c, 0, 60, 0
2, 928, Note_on_c, 0, 56, 0
2, 1020, Note_on_c, 0, 56, 73
2, 1020, Note_on_c, 0, 60, 73
2, 1078, Note_on_c, 0, 56, 0
2, 1080, Note_on_c, 0, 62, 69
2, 1080, Note_on_c, 0, 58, 67
2, 1081, Note_on_c, 0, 60, 0
2, 1107, Note_on_c, 0, 58, 0
2, 1109, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 63, 77
2, 1200, Note_on_c, 0, 60, 83
2, 1313, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 62, 77
2, 1320, Note_on_c, 0, 58, 61
2, 1321, Note_on_c, 0, 63, 0
2, 1375, Note_on_c, 0, 58, 0
