0, 0, Header, 1, 25, 384
1, 0, Start_track
1, 0, Tempo, 705880
1, 0, Time_signature, 4, 2, 24, 8
1, 115200, End_track
2, 0, Start_track
2, 0, Title_t, "drum 26"
2, 324, Control_c, 9, 121, 0
2, 576, Program_c, 9, 25
2, 580, Control_c, 9, 7, 70
2, 580, Control_c, 9, 10, 64
2, 580, Control_c, 9, 11, 127
2, 584, Control_c, 9, 91, 60
2, 584, Control_c, 9, 93, 50
2, 3066, Note_on_c, 9, 51, 83
2, 3456, Note_on_c, 9, 85, 99
2, 3506, Note_off_c, 9, 85, 64
2, 3628, Note_off_c, 9, 51, 0
2, 4224, Note_on_c, 9, 85, 103
2, 4267, Note_off_c, 9, 85, 64
2, 4591, Note_on_c, 9, 51, 90
2, 4992, Note_on_c, 9, 85, 103
2, 5032, Note_off_c, 9, 51, 0
2, 5036, Note_off_c, 9, 85, 64
2, 5760, Note_on_c, 9, 85, 103
2, 5799, Note_off_c, 9, 85, 64
2, 6143, Note_on_c, 9, 51, 90
2, 6477, Note_off_c, 9, 51, 0
2, 6528, Note_on_c, 9, 85, 103
2, 6573, Note_off_c, 9, 85, 64
2, 7296, Note_on_c, 9, 85, 103
2, 7355, Note_off_c, 9, 85, 64
2, 7681, Note_on_c, 9, 51, 83
2, 7922, Note_off_c, 9, 51, 0
2, 8064, Note_on_c, 9, 85, 105
2, 8114, Note_off_c, 9, 85, 64
2, 8832, Note_on_c, 9, 85, 99
2, 8890, Note_off_c, 9, 85, 64
2, 9206, Note_on_c, 9, 49, 56
2, 9216, Note_on_c, 9, 35, 92
2, 9330, Note_off_c, 9, 35, 64
2, 9408, Note_on_c, 9, 42, 72
2, 9459, Note_off_c, 9, 42, 64
2, 9600, Note_on_c, 9, 37, 95
2, 9600, Note_on_c, 9, 42, 66
2, 9643, Note_off_c, 9, 42, 64
2, 9645, Note_off_c, 9, 37, 64
2, 9792, Note_on_c, 9, 35, 92
2, 9792, Note_on_c, 9, 42, 80
2, 9842, Note_off_c, 9, 42, 64
2, 9888, Note_off_c, 9, 35, 64
2, 10176, Note_on_c, 9, 42, 66
2, 10176, Note_on_c, 9, 64, 72
2, 10220, Note_off_c, 9, 42, 64
2, 10260, Note_off_c, 9, 64, 64
2, 10317, Note_off_c, 9, 49, 0
2, 10368, Note_on_c, 9, 37, 99
2, 10368, Note_on_c, 9, 63, 66
2, 10409, Note_off_c, 9, 37, 64
2, 10425, Note_off_c, 9, 63, 64
2, 10560, Note_on_c, 9, 42, 78
