0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 57, 46, 49, 49, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 64, 64, 0, 64, 1
1, 0, Title_t, "Deep River Woman"
1, 16992, Lyric_t, "in's "
1, 17040, Lyric_t, "on"
1, 17040, Lyric_t, "\015"
1, 17136, Lyric_t, "the "
1, 17232, Lyric_t, "wall."
1, 17232, Lyric_t, "\015"
1, 17280, Text_t, "D#            "
1, 18048, Text_t, "G#            "
1, 18048, Lyric_t, "Deep "
1, 18432, Text_t, "C  min_7th    "
1, 18672, Lyric_t, "riv"
1, 18720, Lyric_t, "er "
1, 18768, Lyric_t, "wom"
1, 18816, Text_t, "C#            "
1, 18864, Lyric_t, "an,"
1, 18864, Lyric_t, "\015"
1, 19200, Text_t, "D#            "
1, 19584, Text_t, "G#            "
1, 19776, Lyric_t, "Lord, "
1, 19824, Lyric_t, "I'm "
1, 19968, Text_t, "C  min_7th    "
1, 20016, Lyric_t, "com"
1, 20064, Lyric_t, "in' "
1, 20112, Lyric_t, "home"
1, 20112, Lyric_t, "\015"
1, 20256, Lyric_t, "to "
1, 20352, Text_t, "A# min_7th    "
1, 20352, Lyric_t, "you."
1, 20352, Lyric_t, "\015"
1, 20736, Text_t, "C#            /D#\000"
1, 21120, Text_t, "G#            "
1, 21120, Lyric_t, "Deep "
1, 21504, Text_t, "C  min_7th    "
1, 21744, Lyric_t, "riv"
1, 21792, Lyric_t, "er "
1, 21840, Lyric_t, "wom"
1, 21888, Text_t, "C#            "
1, 21936, Lyric_t, "an,"
1, 21936, Lyric_t, "\015"
1, 22272, Text_t, "D#            "
1, 22656, Text_t, "A# min        "
1, 22656, Lyric_t, "Lord, "
1, 22704, Lyric_t, "I "
1, 22752, Lyric_t, "know"
1, 22752, Lyric_t, "\015"
1, 22944, Lyric_t, "she's "
1, 23040, Text_t, "C#            "
1, 23040, Lyric_t, "wait"
1, 23136, Lyric_t, "in',"
1, 23136, Lyric_t, "\015"
1, 23424, Text_t, "A# min        "
1, 23424, Lyric_t, "just "
1, 23472, Lyric_t, "an"
1, 23616, Lyric_t, "tic"
1, 23712, Lyric_t, "i"
1, 23760, Lyric_t, "pat"
1, 23808, Text_t, "C#            "
1, 23856, Lyric_t, "in'"
1, 23856, Lyric_t, "\015"
1, 24000, Text_t, "C#            /D#\000"
1, 24000, Lyric_t, "all "
1, 24048, Lyric_t, "my "
1, 24192, Text_t, "G#            "
1, 24192, Lyric_t, "love."
1, 24192, Lyric_t, "\015"
1, 24576, Text_t, "F#            "
1, 25344, Text_t, "G#            "
1, 26880, Text_t, "G#            "
1, 26976, Lyric_t, "I've "
1, 27024, Lyric_t, "been "
1, 27072, Lyric_t, "out"
1, 27072, Lyric_t, "\015"
1, 27120, Lyric_t, "in "
1, 27168, Lyric_t, "the "
1, 27216, Lyric_t, "world."
1, 27216, Lyric_t, "\015"
1, 27264, Text_t, "C  min_7th    "
1, 27504, Lyric_t, "I "
1, 27552, Lyric_t, "guess "
1, 27600, Lyric_t, "the "
1, 27648, Text_t, "A# min_7th    "
1, 27648, Lyric_t, "fast "
1, 27696, Lyric_t, "life"
1, 27696, Lyric_t, "\015"
1, 27792, Lyric_t, "had "
1, 27936, Lyric_t, "me "
1, 27984, Lyric_t, "go"
1, 28032, Text_t, "C#            /D#\000"
1, 28080, Lyric_t, "in'."
1, 28080, Lyric_t, "\015"
1, 28416, Text_t, "G#            "
1, 28704, Lyric_t, "Now "
1, 28752, Lyric_t, "all "
1, 28800, Text_t, "C  min_7th    "
1, 29040, Lyric_t, "that's "
1, 29088, Lyric_t, "chan"
1, 29136, Lyric_t, "ged."
1, 29136, Lyric_t, "\015"
1, 29184, Text_t, "A# min_7th    "
1, 29568, Text_t, "C#            /D#\000"
1, 29952, Text_t, "G#            "
1, 30048, Lyric_t, "Fi"
1, 30096, Lyric_t, "n'lly "
1, 30144, Lyric_t, "made "
1, 30192, Lyric_t, "up"
1, 30192, Lyric_t, "\015"
1, 30240, Lyric_t, "my "
1, 30288, Lyric_t, "mind"
1, 30288, Lyric_t, "\015"
1, 30336, Text_t, "C  min_7th    "
1, 30624, Lyric_t, "'bout "
1, 30672, Lyric_t, "the "
1, 30720, Text_t, "A# min_7th    "
1, 30720, Lyric_t, "one "
1, 30816, Lyric_t, "thing"
1, 30816, Lyric_t, "\015"
1, 30864, Lyric_t, "I've "
1, 31008, Lyric_t, "been "
1, 31056, Lyric_t, "know"
1, 31104, Text_t, "C#            /D#\000"
1, 31152, Lyric_t, "in'."
1, 31152, Lyric_t, "\015"
1, 31488, Text_t, "A# min        "
1, 31488, Lyric_t, "You're "
1, 31584, Lyric_t, "the "
1, 31632, Lyric_t, "on"
1, 31776, Lyric_t, "ly "
1, 31824, Lyric_t, "girl"
1, 31824, Lyric_t, "\015"
1, 31872, Text_t, "F#            "
1, 31968, Lyric_t, "I've "
1, 32016, Lyric_t, "ev"
1, 32208, Lyric_t, "er "
1, 32256, Lyric_t, "cared"
1, 32256, Lyric_t, "\015"
1, 32352, Lyric_t, "for "
1, 32400, Lyric_t, "in "
1, 32544, Lyric_t, "this "
1, 32592, Lyric_t, "world."
1, 32592, Lyric_t, "\015"
1, 32640, Text_t, "D#            "
1, 33408, Text_t, "G#            "
1, 33408, Lyric_t, "Deep "
1, 33792, Text_t, "C  min_7th    "
1, 34032, Lyric_t, "riv"
1, 34080, Lyric_t, "er "
1, 34128, Lyric_t, "wom"
1, 34176, Text_t, "C#            "
1, 34224, Lyric_t, "an,"
1, 34224, Lyric_t, "\015"
1, 34560, Text_t, "D#            "
1, 34944, Text_t, "G#            "
1, 35136, Lyric_t, "Lord, "
1, 35184, Lyric_t, "I'm "
1, 35328, Text_t, "C  min_7th    "
1, 35376, Lyric_t, "com"
1, 35424, Lyric_t, "in' "
1, 35472, Lyric_t, "home"
1, 35472, Lyric_t, "\015"
1, 35616, Lyric_t, "to "
1, 35712, Text_t, "A# min_7th    "
1, 35712, Lyric_t, "you."
1, 35712, Lyric_t, "\015"
1, 36096, Text_t, "C#            /D#\000"
1, 36480, Text_t, "G#            "
1, 36480, Lyric_t, "Deep "
1, 36864, Text_t, "C  min_7th    "
1, 37104, Lyric_t, "riv"
1, 37152, Lyric_t, "er "
1, 37200, Lyric_t, "wom"
1, 37248, Text_t, "C#            "
1, 37296, Lyric_t, "an,"
1, 37296, Lyric_t, "\015"
1, 37632, Text_t, "D#            "
1, 38016, Text_t, "A# min        "
1, 38016, Lyric_t, "Lord, "
1, 38064, Lyric_t, "I "
1, 38112, Lyric_t, "know"
1, 38112, Lyric_t, "\015"
1, 38304, Lyric_t, "she's "
1, 38400, Text_t, "C#            "
1, 38400, Lyric_t, "wait"
1, 38496, Lyric_t, "in',"
1, 38496, Lyric_t, "\015"
1, 38784, Text_t, "A# min        "
1, 38784, Lyric_t, "just "
1, 38832, Lyric_t, "an"
1, 38976, Lyric_t, "tic"
1, 39072, Lyric_t, "i"
1, 39120, Lyric_t, "pat"
1, 39168, Text_t, "C#            "
1, 39216, Lyric_t, "in'"
1, 39216, Lyric_t, "\015"
1, 39360, Text_t, "C#            /D#\000"
1, 39360, Lyric_t, "all "
1, 39408, Lyric_t, "my "
1, 39552, Text_t, "G#            "
1, 39552, Lyric_t, "love."
1, 39552, Lyric_t, "\015"
1, 39936, Text_t, "F#            "
1, 40704, Text_t, "G#            "
1, 42240, Text_t, "F#            "
1, 42432, Lyric_t, "Your "
1, 42480, Lyric_t, "kind "
1, 42528, Lyric_t, "of "
1, 42576, Lyric_t, "love,"
1, 42576, Lyric_t, "\015"
1, 42720, Lyric_t, "girl, "
1, 42864, Text_t, "C#            /F \000"
1, 42864, Lyric_t, "is "
1, 42912, Lyric_t, "for"
1, 42960, Lyric_t, "ev"
1, 43008, Text_t, "G#            "
1, 43200, Lyric_t, "er."
1, 43200, Lyric_t, "\015"
1, 43776, Text_t, "F#            "
1, 43968, Lyric_t, "Took "
1, 44016, Lyric_t, "me "
1, 44064, Lyric_t, "a "
1, 44112, Lyric_t, "long "
1, 44256, Lyric_t, "time"
1, 44256, Lyric_t, "\015"
1, 44400, Text_t, "C#            /F \000"
1, 44400, Lyric_t, "to "
1, 44448, Lyric_t, "re"
1, 44496, Lyric_t, "al"
1, 44544, Text_t, "G#            "
1, 44544, Lyric_t, "ize"
1, 44544, Lyric_t, "\015"
1, 45168, Lyric_t, "that "
1, 45216, Lyric_t, "I've "
1, 45312, Text_t, "C#            "
1, 45312, Lyric_t, "come "
1, 45408, Lyric_t, "so "
1, 45456, Lyric_t, "far"
1, 45456, Lyric_t, "\015"
1, 45600, Lyric_t, "to "
1, 45648, Lyric_t, "end "
1, 45696, Text_t, "C#            /D#\000"
1, 45744, Lyric_t, "up"
1, 45744, Lyric_t, "\015"
1, 45936, Lyric_t, "go"
1, 45984, Lyric_t, "in' "
1, 46032, Lyric_t, "no"
1, 46080, Text_t, "G#            "
1, 46128, Lyric_t, "where."
1, 46128, Lyric_t, "\015"
1, 46752, Lyric_t, "Girl, "
1, 46800, Lyric_t, "I "
1, 46848, Text_t, "C#            "
1, 46848, Lyric_t, "need "
1, 47040, Lyric_t, "you"
1, 47040, Lyric_t, "\015"
1, 47232, Lyric_t, "by "
1, 47472, Lyric_t, "my "
1, 47568, Lyric_t, "side."
1, 47568, Lyric_t, "\015"
1, 47616, Text_t, "C#            /D#\000"
1, 48192, Lyric_t, "Oh."
1, 48192, Lyric_t, "\015"
1, 48384, Text_t, "G#            "
1, 48384, Lyric_t, "Deep "
1, 48768, Text_t, "C  min_7th    "
1, 49008, Lyric_t, "riv"
1, 49056, Lyric_t, "er "
1, 49104, Lyric_t, "wom"
1, 49152, Text_t, "C#            "
1, 49200, Lyric_t, "an,"
1, 49200, Lyric_t, "\015"
1, 49536, Text_t, "D#            "
1, 49920, Text_t, "G#            "
1, 50112, Lyric_t, "Lord, "
1, 50160, Lyric_t, "I'm "
1, 50304, Text_t, "C  min_7th    "
1, 50352, Lyric_t, "com"
1, 50400, Lyric_t, "in' "
1, 50448, Lyric_t, "home"
1, 50448, Lyric_t, "\015"
1, 50592, Lyric_t, "to "
1, 50688, Text_t, "A# min_7th    "
1, 50688, Lyric_t, "you."
1, 50688, Lyric_t, "\015"
1, 51072, Text_t, "C#            /D#\000"
1, 51456, Text_t, "G#            "
1, 51456, Lyric_t, "Deep "
1, 51840, Text_t, "C  min_7th    "
1, 52080, Lyric_t, "riv"
1, 52128, Lyric_t, "er "
1, 52176, Lyric_t, "wom"
1, 52224, Text_t, "C#            "
1, 52272, Lyric_t, "an,"
1, 52272, Lyric_t, "\015"
1, 52608, Text_t, "D#            "
1, 52992, Text_t, "A# min        "
1, 52992, Lyric_t, "Lord, "
1, 53040, Lyric_t, "I "
1, 53088, Lyric_t, "know"
1, 53088, Lyric_t, "\015"
1, 53280, Lyric_t, "she's "
1, 53376, Text_t, "C#            "
1, 53376, Lyric_t, "wait"
1, 53472, Lyric_t, "in',"
1, 53472, Lyric_t, "\015"
1, 53760, Text_t, "A# min        "
1, 53760, Lyric_t, "just "
1, 53808, Lyric_t, "an"
1, 53952, Lyric_t, "tic"
1, 54048, Lyric_t, "i"
1, 54096, Lyric_t, "pat"
1, 54144, Text_t, "C#            "
1, 54192, Lyric_t, "in'"
1, 54192, Lyric_t, "\015"
1, 54336, Text_t, "C#            /D#\000"
1, 54336, Lyric_t, "all "
1, 54384, Lyric_t, "my "
1, 54912, Text_t, "G#            "
1, 54912, Lyric_t, "love. "
1, 54912, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Title_t, "Track 2"
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 32, 0
2, 0, Control_c, 1, 0, 0
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, Time_signature, 4, 2, 48, 8
2, 11520, Note_on_c, 1, 32, 111
2, 11856, Note_on_c, 1, 34, 94
2, 11864, Note_off_c, 1, 32, 111
2, 11872, Note_off_c, 1, 34, 94
2, 11904, Note_on_c, 1, 36, 95
2, 12288, Note_on_c, 1, 34, 98
2, 12296, Note_off_c, 1, 36, 95
2, 12608, Note_off_c, 1, 34, 98
2, 12624, Note_on_c, 1, 34, 61
2, 12648, Note_off_c, 1, 34, 61
2, 12672, Note_on_c, 1, 27, 91
2, 13056, Note_off_c, 1, 27, 91
2, 13056, Note_on_c, 1, 32, 107
2, 13440, Note_on_c, 1, 36, 88
2, 13444, Note_off_c, 1, 32, 107
2, 13680, Note_off_c, 1, 36, 88
2, 13680, Note_on_c, 1, 31, 97
2, 13824, Note_on_c, 1, 34, 97
2, 13832, Note_off_c, 1, 31, 97
2, 14144, Note_off_c, 1, 34, 97
2, 14160, Note_on_c, 1, 34, 51
2, 14176, Note_off_c, 1, 34, 51
2, 14208, Note_on_c, 1, 27, 87
2, 14592, Note_off_c, 1, 27, 87
2, 14592, Note_on_c, 1, 32, 107
2, 14914, Note_off_c, 1, 32, 107
2, 14928, Note_on_c, 1, 32, 70
2, 14952, Note_off_c, 1, 32, 70
2, 14976, Note_on_c, 1, 36, 84
2, 15296, Note_off_c, 1, 36, 84
2, 15312, Note_on_c, 1, 36, 73
2, 15328, Note_off_c, 1, 36, 73
2, 15360, Note_on_c, 1, 34, 98
2, 15668, Note_off_c, 1, 34, 98
2, 15696, Note_on_c, 1, 34, 65
2, 15720, Note_off_c, 1, 34, 65
2, 15744, Note_on_c, 1, 27, 92
2, 16120, Note_off_c, 1, 27, 92
2, 16128, Note_on_c, 1, 34, 107
2, 16440, Note_off_c, 1, 34, 107
2, 16464, Note_on_c, 1, 34, 62
2, 16486, Note_off_c, 1, 34, 62
2, 16512, Note_on_c, 1, 30, 97
2, 16828, Note_off_c, 1, 30, 97
2, 16896, Note_on_c, 1, 30, 102
2, 17272, Note_off_c, 1, 30, 102
2, 17280, Note_on_c, 1, 27, 91
2, 17400, Note_off_c, 1, 27, 91
2, 17424, Note_on_c, 1, 27, 102
2, 17704, Note_off_c, 1, 27, 102
2, 17712, Note_on_c, 1, 27, 102
2, 17856, Note_on_c, 1, 29, 108
2, 17864, Note_off_c, 1, 27, 102
2, 17952, Note_on_c, 1, 31, 84
2, 17958, Note_off_c, 1, 29, 108
2, 18048, Note_on_c, 1, 32, 109
2, 18064, Note_off_c, 1, 31, 84
2, 18384, Note_off_c, 1, 32, 109
2, 18384, Note_on_c, 1, 34, 81
2, 18432, Note_off_c, 1, 34, 81
2, 18432, Note_on_c, 1, 36, 90
2, 18816, Note_on_c, 1, 37, 98
2, 18824, Note_off_c, 1, 36, 90
2, 19200, Note_on_c, 1, 39, 102
2, 19224, Note_off_c, 1, 37, 98
2, 19344, Note_on_c, 1, 41, 103
2, 19352, Note_off_c, 1, 39, 102
2, 19488, Note_off_c, 1, 41, 103
2, 19488, Note_on_c, 1, 43, 87
2, 19584, Note_off_c, 1, 43, 87
2, 19584, Note_on_c, 1, 32, 107
2, 19920, Note_on_c, 1, 34, 79
2, 19936, Note_off_c, 1, 32, 107
2, 19962, Note_off_c, 1, 34, 79
2, 19968, Note_on_c, 1, 36, 96
2, 20352, Note_on_c, 1, 34, 105
2, 20368, Note_off_c, 1, 36, 96
2, 20672, Note_off_c, 1, 34, 105
2, 20688, Note_on_c, 1, 34, 72
2, 20728, Note_off_c, 1, 34, 72
2, 20736, Note_on_c, 1, 27, 95
2, 21120, Note_on_c, 1, 32, 109
2, 21132, Note_off_c, 1, 27, 95
2, 21456, Note_on_c, 1, 34, 92
2, 21464, Note_off_c, 1, 32, 109
2, 21504, Note_off_c, 1, 34, 92
2, 21504, Note_on_c, 1, 36, 99
2, 21888, Note_on_c, 1, 37, 102
2, 21904, Note_off_c, 1, 36, 99
2, 22272, Note_on_c, 1, 39, 105
2, 22288, Note_off_c, 1, 37, 102
2, 22416, Note_on_c, 1, 41, 108
2, 22424, Note_off_c, 1, 39, 105
2, 22560, Note_off_c, 1, 41, 108
2, 22560, Note_on_c, 1, 43, 96
2, 22648, Note_off_c, 1, 43, 96
2, 22656, Note_on_c, 1, 34, 109
2, 23040, Note_off_c, 1, 34, 109
2, 23040, Note_on_c, 1, 37, 103
2, 23376, Note_off_c, 1, 37, 103
2, 23376, Note_on_c, 1, 32, 98
2, 23424, Note_on_c, 1, 34, 109
2, 23440, Note_off_c, 1, 32, 98
2, 23736, Note_off_c, 1, 34, 109
2, 23760, Note_on_c, 1, 34, 69
2, 23808, Note_off_c, 1, 34, 69
2, 23808, Note_on_c, 1, 39, 102
2, 24048, Note_off_c, 1, 39, 102
2, 24048, Note_on_c, 1, 27, 102
2, 24192, Note_off_c, 1, 27, 102
2, 24192, Note_on_c, 1, 32, 109
2, 24576, Note_on_c, 1, 30, 107
2, 24592, Note_off_c, 1, 32, 109
2, 25230, Note_off_c, 1, 30, 107
2, 25248, Note_on_c, 1, 30, 90
2, 25336, Note_off_c, 1, 30, 90
2, 25344, Note_on_c, 1, 32, 98
2, 26076, Note_off_c, 1, 32, 98
2, 26112, Note_on_c, 1, 32, 98
2, 26486, Note_off_c, 1, 32, 98
2, 26496, Pitch_bend_c, 1, 8000
2, 26496, Pitch_bend_c, 1, 7488
2, 26496, Pitch_bend_c, 1, 6560
2, 26496, Note_on_c, 1, 48, 55
2, 26496, Pitch_bend_c, 1, 5312
2, 26504, Pitch_bend_c, 1, 3872
2, 26504, Pitch_bend_c, 1, 2304
2, 26504, Pitch_bend_c, 1, 960
2, 26508, Pitch_bend_c, 1, 0
2, 26544, Pitch_bend_c, 1, 96
2, 26546, Pitch_bend_c, 1, 320
2, 26552, Pitch_bend_c, 1, 672
2, 26552, Pitch_bend_c, 1, 1056
2, 26552, Pitch_bend_c, 1, 1472
2, 26552, Pitch_bend_c, 1, 1920
2, 26560, Pitch_bend_c, 1, 2368
2, 26560, Pitch_bend_c, 1, 2816
2, 26560, Pitch_bend_c, 1, 3232
2, 26560, Pitch_bend_c, 1, 3648
2, 26568, Pitch_bend_c, 1, 4608
2, 26568, Pitch_bend_c, 1, 5152
2, 26568, Pitch_bend_c, 1, 5728
2, 26568, Pitch_bend_c, 1, 6336
2, 26572, Pitch_bend_c, 1, 7040
2, 26576, Pitch_bend_c, 1, 7584
2, 26576, Pitch_bend_c, 1, 8000
2, 26576, Pitch_bend_c, 1, 8192
2, 26592, Note_on_c, 1, 51, 57
2, 26600, Note_off_c, 1, 48, 55
2, 26688, Note_on_c, 1, 27, 107
2, 26704, Note_off_c, 1, 51, 57
2, 26880, Note_on_c, 1, 32, 111
2, 26884, Note_off_c, 1, 27, 107
2, 27216, Note_on_c, 1, 34, 94
2, 27224, Note_off_c, 1, 32, 111
2, 27232, Note_off_c, 1, 34, 94
2, 27264, Note_on_c, 1, 36, 95
2, 27648, Note_on_c, 1, 34, 98
2, 27656, Note_off_c, 1, 36, 95
2, 27968, Note_off_c, 1, 34, 98
2, 27984, Note_on_c, 1, 34, 61
2, 28008, Note_off_c, 1, 34, 61
2, 28032, Note_on_c, 1, 27, 91
2, 28416, Note_off_c, 1, 27, 91
2, 28416, Note_on_c, 1, 32, 107
2, 28800, Note_on_c, 1, 36, 88
2, 28804, Note_off_c, 1, 32, 107
2, 29040, Note_off_c, 1, 36, 88
2, 29040, Note_on_c, 1, 31, 97
2, 29184, Note_on_c, 1, 34, 97
2, 29194, Note_off_c, 1, 31, 97
2, 29504, Note_off_c, 1, 34, 97
2, 29520, Note_on_c, 1, 34, 51
2, 29536, Note_off_c, 1, 34, 51
2, 29568, Note_on_c, 1, 27, 87
2, 29952, Note_off_c, 1, 27, 87
2, 29952, Note_on_c, 1, 32, 107
2, 30274, Note_off_c, 1, 32, 107
2, 30288, Note_on_c, 1, 32, 70
2, 30312, Note_off_c, 1, 32, 70
2, 30336, Note_on_c, 1, 36, 84
2, 30656, Note_off_c, 1, 36, 84
2, 30672, Note_on_c, 1, 36, 73
2, 30688, Note_off_c, 1, 36, 73
2, 30720, Note_on_c, 1, 34, 98
2, 31030, Note_off_c, 1, 34, 98
2, 31056, Note_on_c, 1, 34, 65
2, 31080, Note_off_c, 1, 34, 65
2, 31104, Note_on_c, 1, 27, 92
2, 31480, Note_off_c, 1, 27, 92
2, 31488, Note_on_c, 1, 34, 107
2, 31800, Note_off_c, 1, 34, 107
2, 31824, Note_on_c, 1, 34, 62
2, 31840, Note_off_c, 1, 34, 62
2, 31872, Note_on_c, 1, 30, 97
2, 32192, Note_off_c, 1, 30, 97
2, 32256, Note_on_c, 1, 30, 102
2, 32632, Note_off_c, 1, 30, 102
2, 32640, Note_on_c, 1, 27, 91
2, 32758, Note_off_c, 1, 27, 91
2, 32784, Note_on_c, 1, 27, 102
2, 33064, Note_off_c, 1, 27, 102
2, 33072, Note_on_c, 1, 27, 102
2, 33216, Note_on_c, 1, 29, 108
2, 33224, Note_off_c, 1, 27, 102
2, 33312, Note_on_c, 1, 31, 84
2, 33320, Note_off_c, 1, 29, 108
2, 33408, Note_on_c, 1, 32, 109
2, 33424, Note_off_c, 1, 31, 84
2, 33744, Note_off_c, 1, 32, 109
2, 33744, Note_on_c, 1, 34, 81
2, 33792, Note_off_c, 1, 34, 81
2, 33792, Note_on_c, 1, 36, 90
2, 34176, Note_on_c, 1, 37, 98
2, 34184, Note_off_c, 1, 36, 90
2, 34560, Note_on_c, 1, 39, 102
2, 34584, Note_off_c, 1, 37, 98
2, 34704, Note_on_c, 1, 41, 103
2, 34712, Note_off_c, 1, 39, 102
2, 34848, Note_off_c, 1, 41, 103
