0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 666667
1, 5760, Key_signature, 0, "major"
1, 10080, Marker_t, "verse"
1, 21600, Marker_t, "verse"
1, 21600, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Electric Guitar"
2, 0, Program_c, 6, 30
2, 0, Control_c, 6, 7, 120
2, 0, Control_c, 6, 10, 50
2, 0, Control_c, 6, 10, 50
2, 0, Control_c, 6, 7, 120
2, 480, Note_on_c, 6, 62, 53
2, 480, Note_on_c, 6, 67, 64
2, 480, Note_on_c, 6, 59, 100
2, 480, Note_on_c, 6, 55, 100
2, 480, Note_on_c, 6, 50, 100
2, 480, Note_on_c, 6, 43, 100
2, 600, Note_on_c, 6, 43, 0
2, 600, Note_on_c, 6, 67, 0
2, 600, Note_on_c, 6, 59, 0
2, 600, Note_on_c, 6, 62, 0
2, 600, Note_on_c, 6, 50, 0
2, 600, Note_on_c, 6, 55, 0
2, 660, Note_on_c, 6, 43, 100
2, 660, Note_on_c, 6, 50, 100
2, 660, Note_on_c, 6, 55, 100
2, 660, Note_on_c, 6, 59, 100
2, 660, Note_on_c, 6, 62, 100
2, 660, Note_on_c, 6, 67, 100
2, 720, Note_on_c, 6, 67, 0
2, 720, Note_on_c, 6, 50, 0
2, 720, Note_on_c, 6, 55, 0
2, 720, Note_on_c, 6, 43, 0
2, 720, Note_on_c, 6, 62, 0
2, 720, Note_on_c, 6, 59, 0
2, 960, Note_on_c, 6, 62, 53
2, 960, Note_on_c, 6, 67, 64
2, 960, Note_on_c, 6, 59, 100
2, 960, Note_on_c, 6, 55, 100
2, 960, Note_on_c, 6, 50, 100
2, 960, Note_on_c, 6, 43, 100
2, 1080, Note_on_c, 6, 43, 0
2, 1080, Note_on_c, 6, 67, 0
2, 1080, Note_on_c, 6, 59, 0
2, 1080, Note_on_c, 6, 62, 0
2, 1080, Note_on_c, 6, 50, 0
2, 1080, Note_on_c, 6, 55, 0
2, 1140, Note_on_c, 6, 43, 100
2, 1140, Note_on_c, 6, 50, 100
2, 1140, Note_on_c, 6, 55, 100
2, 1140, Note_on_c, 6, 59, 100
2, 1140, Note_on_c, 6, 62, 100
2, 1140, Note_on_c, 6, 67, 100
2, 1200, Note_on_c, 6, 67, 0
2, 1200, Note_on_c, 6, 50, 0
2, 1200, Note_on_c, 6, 55, 0
2, 1200, Note_on_c, 6, 43, 0
2, 1200, Note_on_c, 6, 62, 0
2, 1200, Note_on_c, 6, 59, 0
2, 1440, Note_on_c, 6, 62, 53
2, 1440, Note_on_c, 6, 67, 64
2, 1440, Note_on_c, 6, 59, 100
2, 1440, Note_on_c, 6, 55, 100
2, 1440, Note_on_c, 6, 50, 100
2, 1440, Note_on_c, 6, 43, 100
2, 1560, Note_on_c, 6, 43, 0
2, 1560, Note_on_c, 6, 67, 0
2, 1560, Note_on_c, 6, 59, 0
2, 1560, Note_on_c, 6, 62, 0
2, 1560, Note_on_c, 6, 50, 0
2, 1560, Note_on_c, 6, 55, 0
2, 1620, Note_on_c, 6, 43, 100
2, 1620, Note_on_c, 6, 50, 100
2, 1620, Note_on_c, 6, 55, 100
2, 1620, Note_on_c, 6, 59, 100
2, 1620, Note_on_c, 6, 62, 100
2, 1620, Note_on_c, 6, 67, 100
2, 1680, Note_on_c, 6, 67, 0
2, 1680, Note_on_c, 6, 50, 0
2, 1680, Note_on_c, 6, 55, 0
2, 1680, Note_on_c, 6, 43, 0
2, 1680, Note_on_c, 6, 62, 0
2, 1680, Note_on_c, 6, 59, 0
2, 1920, Note_on_c, 6, 62, 53
2, 1920, Note_on_c, 6, 67, 64
2, 1920, Note_on_c, 6, 59, 100
2, 1920, Note_on_c, 6, 55, 100
2, 1920, Note_on_c, 6, 50, 100
2, 1920, Note_on_c, 6, 43, 100
2, 2040, Note_on_c, 6, 43, 0
2, 2040, Note_on_c, 6, 67, 0
2, 2040, Note_on_c, 6, 59, 0
2, 2040, Note_on_c, 6, 62, 0
2, 2040, Note_on_c, 6, 50, 0
2, 2040, Note_on_c, 6, 55, 0
2, 2100, Note_on_c, 6, 43, 100
2, 2100, Note_on_c, 6, 50, 100
2, 2100, Note_on_c, 6, 55, 100
2, 2100, Note_on_c, 6, 59, 100
2, 2100, Note_on_c, 6, 62, 100
2, 2100, Note_on_c, 6, 67, 100
2, 2160, Note_on_c, 6, 67, 0
2, 2160, Note_on_c, 6, 50, 0
2, 2160, Note_on_c, 6, 55, 0
2, 2160, Note_on_c, 6, 43, 0
2, 2160, Note_on_c, 6, 62, 0
2, 2160, Note_on_c, 6, 59, 0
2, 2400, Note_on_c, 6, 67, 53
2, 2400, Note_on_c, 6, 72, 64
2, 2400, Note_on_c, 6, 64, 100
2, 2400, Note_on_c, 6, 60, 100
2, 2400, Note_on_c, 6, 55, 100
2, 2400, Note_on_c, 6, 48, 100
2, 2520, Note_on_c, 6, 48, 0
2, 2520, Note_on_c, 6, 72, 0
2, 2520, Note_on_c, 6, 64, 0
2, 2520, Note_on_c, 6, 67, 0
2, 2520, Note_on_c, 6, 55, 0
2, 2520, Note_on_c, 6, 60, 0
2, 2580, Note_on_c, 6, 48, 100
2, 2580, Note_on_c, 6, 55, 100
2, 2580, Note_on_c, 6, 60, 100
2, 2580, Note_on_c, 6, 64, 100
2, 2580, Note_on_c, 6, 67, 100
2, 2580, Note_on_c, 6, 72, 100
2, 2640, Note_on_c, 6, 72, 0
2, 2640, Note_on_c, 6, 55, 0
2, 2640, Note_on_c, 6, 60, 0
2, 2640, Note_on_c, 6, 48, 0
2, 2640, Note_on_c, 6, 67, 0
2, 2640, Note_on_c, 6, 64, 0
2, 2880, Note_on_c, 6, 67, 53
2, 2880, Note_on_c, 6, 72, 64
2, 2880, Note_on_c, 6, 64, 100
2, 2880, Note_on_c, 6, 60, 100
2, 2880, Note_on_c, 6, 55, 100
2, 2880, Note_on_c, 6, 48, 100
2, 3000, Note_on_c, 6, 48, 0
2, 3000, Note_on_c, 6, 72, 0
2, 3000, Note_on_c, 6, 64, 0
2, 3000, Note_on_c, 6, 67, 0
2, 3000, Note_on_c, 6, 55, 0
2, 3000, Note_on_c, 6, 60, 0
2, 3060, Note_on_c, 6, 48, 100
2, 3060, Note_on_c, 6, 55, 100
2, 3060, Note_on_c, 6, 60, 100
2, 3060, Note_on_c, 6, 64, 100
2, 3060, Note_on_c, 6, 67, 100
2, 3060, Note_on_c, 6, 72, 100
2, 3120, Note_on_c, 6, 72, 0
2, 3120, Note_on_c, 6, 55, 0
2, 3120, Note_on_c, 6, 60, 0
2, 3120, Note_on_c, 6, 48, 0
2, 3120, Note_on_c, 6, 67, 0
2, 3120, Note_on_c, 6, 64, 0
2, 3360, Note_on_c, 6, 62, 53
2, 3360, Note_on_c, 6, 67, 64
2, 3360, Note_on_c, 6, 59, 100
2, 3360, Note_on_c, 6, 55, 100
2, 3360, Note_on_c, 6, 50, 100
2, 3360, Note_on_c, 6, 43, 100
