0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Tempo, 447760
1, 0, Time_signature, 4, 2, 24, 8
1, 148992, End_track
2, 0, Start_track
2, 0, Title_t, "BASS"
2, 3068, Note_on_c, 1, 30, 79
2, 3260, Note_off_c, 1, 30, 79
2, 3260, Note_on_c, 1, 30, 79
2, 3452, Note_off_c, 1, 30, 79
2, 3452, Note_on_c, 1, 30, 79
2, 3644, Note_off_c, 1, 30, 79
2, 3644, Note_on_c, 1, 30, 79
2, 3836, Note_off_c, 1, 30, 79
2, 3836, Note_on_c, 1, 30, 79
2, 4028, Note_off_c, 1, 30, 79
2, 4028, Note_on_c, 1, 30, 79
2, 4220, Note_off_c, 1, 30, 79
2, 4220, Note_on_c, 1, 30, 79
2, 4412, Note_off_c, 1, 30, 79
2, 4412, Note_on_c, 1, 30, 79
2, 4604, Note_off_c, 1, 30, 79
2, 4604, Note_on_c, 1, 30, 79
2, 4796, Note_off_c, 1, 30, 79
2, 4796, Note_on_c, 1, 30, 79
2, 4988, Note_off_c, 1, 30, 79
2, 4988, Note_on_c, 1, 30, 79
2, 5180, Note_off_c, 1, 30, 79
2, 5180, Note_on_c, 1, 30, 79
2, 5372, Note_off_c, 1, 30, 79
2, 5372, Note_on_c, 1, 30, 79
2, 5564, Note_off_c, 1, 30, 79
2, 5564, Note_on_c, 1, 30, 79
2, 5756, Note_off_c, 1, 30, 79
2, 5756, Note_on_c, 1, 30, 79
2, 5948, Note_off_c, 1, 30, 79
2, 5948, Note_on_c, 1, 30, 79
2, 6140, Note_off_c, 1, 30, 79
2, 6140, Note_on_c, 1, 30, 79
2, 6332, Note_off_c, 1, 30, 79
2, 6332, Note_on_c, 1, 30, 79
2, 6524, Note_off_c, 1, 30, 79
2, 6524, Note_on_c, 1, 30, 79
2, 6716, Note_off_c, 1, 30, 79
2, 6716, Note_on_c, 1, 30, 79
2, 6908, Note_off_c, 1, 30, 79
2, 6908, Note_on_c, 1, 30, 79
2, 7100, Note_off_c, 1, 30, 79
2, 7100, Note_on_c, 1, 30, 79
2, 7292, Note_off_c, 1, 30, 79
2, 7292, Note_on_c, 1, 30, 79
2, 7484, Note_off_c, 1, 30, 79
2, 7484, Note_on_c, 1, 30, 79
2, 7676, Note_off_c, 1, 30, 79
2, 7676, Note_on_c, 1, 30, 79
2, 7868, Note_off_c, 1, 30, 79
2, 7868, Note_on_c, 1, 30, 79
2, 8060, Note_off_c, 1, 30, 79
2, 8060, Note_on_c, 1, 30, 79
2, 8252, Note_off_c, 1, 30, 79
2, 8252, Note_on_c, 1, 30, 79
2, 8444, Note_off_c, 1, 30, 79
2, 8444, Note_on_c, 1, 30, 79
2, 8636, Note_off_c, 1, 30, 79
2, 8636, Note_on_c, 1, 30, 79
2, 8828, Note_off_c, 1, 30, 79
2, 8828, Note_on_c, 1, 30, 79
2, 9020, Note_off_c, 1, 30, 79
2, 9020, Note_on_c, 1, 30, 79
2, 9212, Note_off_c, 1, 30, 79
2, 9212, Note_on_c, 1, 35, 91
2, 9404, Note_off_c, 1, 35, 91
2, 9596, Note_on_c, 1, 35, 91
2, 9980, Note_off_c, 1, 35, 91
2, 10172, Note_on_c, 1, 30, 91
2, 10364, Note_off_c, 1, 30, 91
2, 10364, Note_on_c, 1, 32, 87
2, 10556, Note_off_c, 1, 32, 87
2, 10556, Note_on_c, 1, 35, 87
2, 10748, Note_off_c, 1, 35, 87
2, 10940, Note_on_c, 1, 28, 79
2, 11132, Note_off_c, 1, 28, 79
2, 11132, Note_on_c, 1, 30, 89
2, 11324, Note_off_c, 1, 30, 89
2, 11324, Note_on_c, 1, 32, 91
2, 11516, Note_off_c, 1, 32, 91
2, 11516, Note_on_c, 1, 33, 89
2, 11708, Note_off_c, 1, 33, 89
2, 11708, Note_on_c, 1, 32, 91
2, 11900, Note_off_c, 1, 32, 91
2, 11900, Note_on_c, 1, 30, 87
2, 12092, Note_off_c, 1, 30, 87
2, 12092, Note_on_c, 1, 28, 83
2, 12260, Note_off_c, 1, 28, 83
2, 12284, Note_on_c, 1, 35, 91
2, 12476, Note_off_c, 1, 35, 91
2, 12668, Note_on_c, 1, 35, 91
2, 13052, Note_off_c, 1, 35, 91
2, 13244, Note_on_c, 1, 30, 91
2, 13436, Note_off_c, 1, 30, 91
2, 13436, Note_on_c, 1, 32, 87
2, 13628, Note_off_c, 1, 32, 87
2, 13628, Note_on_c, 1, 35, 87
2, 13820, Note_off_c, 1, 35, 87
2, 14012, Note_on_c, 1, 28, 79
2, 14204, Note_off_c, 1, 28, 79
2, 14204, Note_on_c, 1, 30, 89
2, 14396, Note_off_c, 1, 30, 89
2, 14396, Note_on_c, 1, 32, 91
2, 14588, Note_off_c, 1, 32, 91
2, 14588, Note_on_c, 1, 33, 89
2, 14780, Note_off_c, 1, 33, 89
2, 14780, Note_on_c, 1, 32, 91
2, 14972, Note_off_c, 1, 32, 91
2, 14972, Note_on_c, 1, 30, 87
2, 15164, Note_off_c, 1, 30, 87
2, 15164, Note_on_c, 1, 28, 83
2, 15332, Note_off_c, 1, 28, 83
2, 15356, Note_on_c, 1, 35, 91
2, 15548, Note_off_c, 1, 35, 91
2, 15740, Note_on_c, 1, 35, 91
2, 16124, Note_off_c, 1, 35, 91
