0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Title_t, "Say My Name"
1, 0, Text_t, "By Destiny's Child"
1, 0, Copyright_t, "Copyright © 1999 by NoteWorthy ArtWare, Inc."
1, 0, Copyright_t, "All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 857142
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Staff-1"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 25
2, 240, Control_c, 0, 64, 127
2, 240, Note_on_c, 0, 55, 110
2, 262, Note_on_c, 0, 55, 0
2, 264, Note_on_c, 0, 58, 110
2, 286, Note_on_c, 0, 58, 0
2, 288, Note_on_c, 0, 60, 110
2, 334, Note_on_c, 0, 60, 0
2, 336, Note_on_c, 0, 63, 110
2, 430, Note_on_c, 0, 63, 0
2, 624, Control_c, 0, 64, 0
2, 624, Control_c, 0, 64, 127
2, 624, Note_on_c, 0, 60, 110
2, 646, Note_on_c, 0, 60, 0
2, 648, Note_on_c, 0, 63, 110
2, 670, Note_on_c, 0, 63, 0
2, 672, Note_on_c, 0, 68, 110
2, 718, Note_on_c, 0, 68, 0
2, 720, Note_on_c, 0, 60, 110
2, 814, Note_on_c, 0, 60, 0
2, 1008, Control_c, 0, 64, 0
2, 1008, Control_c, 0, 64, 127
2, 1008, Note_on_c, 0, 56, 110
2, 1030, Note_on_c, 0, 56, 0
2, 1032, Note_on_c, 0, 60, 110
2, 1054, Note_on_c, 0, 60, 0
2, 1056, Note_on_c, 0, 65, 110
2, 1102, Note_on_c, 0, 65, 0
2, 1104, Note_on_c, 0, 60, 110
2, 1198, Note_on_c, 0, 60, 0
2, 1392, Control_c, 0, 64, 0
2, 1392, Control_c, 0, 64, 127
2, 1392, Note_on_c, 0, 55, 110
2, 1414, Note_on_c, 0, 55, 0
2, 1416, Note_on_c, 0, 58, 110
2, 1438, Note_on_c, 0, 58, 0
2, 1440, Note_on_c, 0, 60, 110
2, 1486, Note_on_c, 0, 60, 0
2, 1488, Note_on_c, 0, 63, 110
2, 1534, Note_on_c, 0, 63, 0
2, 1584, Control_c, 0, 64, 0
2, 1584, Control_c, 0, 64, 127
2, 1584, Note_on_c, 0, 55, 110
2, 1606, Note_on_c, 0, 55, 0
2, 1608, Note_on_c, 0, 58, 110
2, 1630, Note_on_c, 0, 58, 0
2, 1632, Note_on_c, 0, 59, 110
2, 1678, Note_on_c, 0, 59, 0
2, 1680, Note_on_c, 0, 62, 110
