0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "Do you t"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 144, Control_c, 14, 121, 0
1, 144, Control_c, 12, 121, 0
1, 144, Control_c, 11, 121, 0
1, 144, Control_c, 10, 121, 0
1, 144, Control_c, 9, 121, 0
1, 144, Control_c, 6, 121, 0
1, 144, Control_c, 5, 121, 0
1, 144, Control_c, 4, 121, 0
1, 144, Control_c, 3, 121, 0
1, 144, Control_c, 2, 121, 0
1, 144, Control_c, 1, 121, 0
1, 144, Control_c, 0, 121, 0
1, 192, Control_c, 0, 0, 0
1, 193, Control_c, 0, 32, 0
1, 194, Program_c, 0, 4
1, 195, Control_c, 0, 7, 70
1, 196, Control_c, 0, 10, 74
1, 197, Control_c, 0, 11, 127
1, 198, Control_c, 0, 91, 61
1, 199, Control_c, 0, 93, 25
1, 216, Control_c, 1, 0, 0
1, 217, Control_c, 1, 32, 0
1, 218, Program_c, 1, 33
1, 219, Control_c, 1, 7, 110
1, 220, Control_c, 1, 10, 64
1, 221, Control_c, 1, 11, 110
1, 222, Control_c, 1, 91, 0
1, 223, Control_c, 1, 93, 120
1, 240, Control_c, 2, 0, 0
1, 241, Control_c, 2, 32, 0
1, 242, Program_c, 2, 27
1, 243, Control_c, 2, 7, 95
1, 244, Control_c, 2, 10, 64
1, 245, Control_c, 2, 11, 127
1, 246, Control_c, 2, 91, 0
1, 247, Control_c, 2, 93, 0
1, 264, Control_c, 3, 0, 0
1, 265, Control_c, 3, 32, 0
1, 266, Program_c, 3, 82
1, 267, Control_c, 3, 7, 100
1, 268, Control_c, 3, 10, 64
1, 269, Control_c, 3, 11, 110
1, 270, Control_c, 3, 91, 90
1, 271, Control_c, 3, 93, 0
1, 288, Control_c, 4, 0, 0
1, 289, Control_c, 4, 32, 0
1, 290, Program_c, 4, 66
1, 291, Control_c, 4, 7, 110
1, 292, Control_c, 4, 10, 64
1, 293, Control_c, 4, 11, 110
1, 294, Control_c, 4, 91, 120
1, 295, Control_c, 4, 93, 60
1, 312, Control_c, 5, 0, 0
1, 313, Control_c, 5, 32, 0
1, 314, Program_c, 5, 62
1, 315, Control_c, 5, 7, 90
1, 316, Control_c, 5, 10, 64
1, 317, Control_c, 5, 11, 127
1, 318, Control_c, 5, 91, 100
1, 319, Control_c, 5, 93, 0
1, 336, Control_c, 6, 0, 0
1, 337, Control_c, 6, 32, 0
1, 338, Program_c, 6, 48
1, 339, Control_c, 6, 7, 90
1, 340, Control_c, 6, 10, 64
1, 341, Control_c, 6, 11, 127
1, 342, Control_c, 6, 91, 110
1, 343, Control_c, 6, 93, 0
1, 408, Control_c, 9, 0, 0
1, 409, Control_c, 9, 32, 0
1, 410, Program_c, 9, 0
1, 411, Control_c, 9, 7, 110
1, 412, Control_c, 9, 10, 64
1, 413, Control_c, 9, 11, 110
1, 414, Control_c, 9, 91, 100
1, 415, Control_c, 9, 93, 60
1, 432, Control_c, 10, 0, 0
1, 433, Control_c, 10, 32, 0
1, 434, Program_c, 10, 27
1, 435, Control_c, 10, 7, 100
1, 436, Control_c, 10, 10, 127
1, 437, Control_c, 10, 11, 110
1, 438, Control_c, 10, 91, 0
1, 439, Control_c, 10, 93, 0
1, 456, Control_c, 11, 0, 0
1, 457, Control_c, 11, 32, 0
