0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Be My Baby  -  The Ronettes"
1, 0, Text_t, "sequenced by gecadero.\012"
1, 0, Text_t, "for personal use.\012"
1, 0, Text_t, "not to be sold nor altered in any way. \012"
1, 0, Text_t, "gecadero@comcast.net\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 472441
1, 0, Program_c, 6, 18
1, 0, Control_c, 6, 7, 104
1, 0, Control_c, 6, 10, 50
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 28
1, 0, Control_c, 7, 7, 127
1, 0, Control_c, 7, 10, 65
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 33
1, 0, Control_c, 8, 7, 127
1, 0, Control_c, 8, 10, 40
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 32, 0
1, 0, Program_c, 10, 18
1, 0, Control_c, 10, 7, 127
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 10, 11, 127
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 2
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 1
1, 0, Control_c, 10, 6, 64
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 2
1, 0, Control_c, 10, 6, 64
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 0, 3
1, 0, Control_c, 11, 32, 0
1, 0, Program_c, 11, 118
1, 0, Control_c, 11, 7, 120
1, 0, Control_c, 11, 10, 64
1, 0, Control_c, 11, 11, 127
1, 0, Control_c, 12, 0, 3
1, 0, Control_c, 12, 32, 0
1, 0, Program_c, 12, 52
1, 0, Control_c, 12, 7, 127
1, 0, Control_c, 12, 10, 80
1, 0, Control_c, 13, 0, 0
1, 0, Control_c, 13, 32, 0
1, 0, Program_c, 13, 51
1, 0, Control_c, 13, 7, 127
1, 0, Control_c, 13, 10, 64
1, 0, Program_c, 14, 108
1, 0, Control_c, 14, 7, 120
1, 0, Control_c, 14, 10, 64
1, 1, Control_c, 6, 101, 0
1, 1, Control_c, 6, 100, 0
1, 1, Control_c, 6, 6, 2
1, 1, Control_c, 6, 38, 0
1, 1, Control_c, 7, 101, 0
1, 1, Control_c, 7, 100, 0
1, 1, Control_c, 7, 6, 2
1, 1, Control_c, 7, 38, 0
1, 1, Control_c, 8, 101, 0
1, 1, Control_c, 8, 100, 0
1, 1, Control_c, 8, 6, 2
1, 1, Control_c, 8, 38, 0
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 0
1, 1, Control_c, 11, 6, 2
1, 1, Control_c, 11, 38, 0
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 1
1, 1, Control_c, 11, 6, 64
1, 1, Control_c, 11, 38, 0
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 2
1, 1, Control_c, 11, 6, 64
1, 1, Control_c, 11, 38, 0
1, 1, Control_c, 12, 11, 127
1, 1, Control_c, 12, 101, 0
1, 1, Control_c, 12, 100, 0
1, 1, Control_c, 12, 6, 2
1, 1, Control_c, 12, 38, 0
1, 1, Control_c, 12, 101, 0
1, 1, Control_c, 12, 100, 1
1, 1, Control_c, 12, 6, 64
1, 1, Control_c, 12, 38, 0
1, 1, Control_c, 12, 101, 0
1, 1, Control_c, 12, 100, 2
1, 1, Control_c, 12, 6, 64
1, 1, Control_c, 12, 38, 0
1, 1, Control_c, 13, 11, 127
1, 1, Control_c, 13, 101, 0
1, 1, Control_c, 13, 100, 0
1, 1, Control_c, 13, 6, 2
1, 1, Control_c, 13, 38, 0
1, 1, Control_c, 13, 101, 0
