0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Title_t, "Nice & Slow"
1, 0, Title_t, "By Usher"
1, 0, Copyright_t, "Copyright © 1998 by Benzo"
1, 0, Text_t, "Benzo\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 26, 21, 2, 15, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 240000
1, 841, Tempo, 983607
1, 841, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 12, Control_c, 0, 65, 127
2, 13, Control_c, 0, 5, 35
2, 24, Control_c, 0, 1, 0
2, 26, Control_c, 0, 11, 100
2, 27, Control_c, 0, 91, 64
2, 28, Control_c, 0, 93, 32
2, 120, Control_c, 0, 0, 0
2, 122, Program_c, 0, 74
2, 123, Control_c, 0, 7, 127
2, 123, Control_c, 0, 10, 48
2, 123, Control_c, 0, 7, 127
2, 840, Note_on_c, 0, 70, 40
2, 841, Note_on_c, 0, 70, 0
2, 936, Control_c, 0, 1, 1
2, 941, Control_c, 0, 1, 2
2, 956, Control_c, 0, 1, 3
2, 960, Note_on_c, 0, 75, 92
2, 983, Control_c, 0, 1, 4
2, 1008, Control_c, 0, 1, 3
2, 1013, Control_c, 0, 1, 4
2, 1026, Control_c, 0, 1, 5
2, 1026, Control_c, 0, 1, 6
2, 1033, Control_c, 0, 1, 7
2, 1049, Control_c, 0, 1, 8
2, 1053, Control_c, 0, 1, 9
2, 1061, Control_c, 0, 1, 10
2, 1063, Control_c, 0, 1, 11
2, 1065, Control_c, 0, 1, 12
2, 1066, Control_c, 0, 1, 13
2, 1068, Control_c, 0, 1, 14
2, 1069, Control_c, 0, 1, 15
2, 1072, Control_c, 0, 1, 16
2, 1076, Control_c, 0, 1, 17
2, 1077, Control_c, 0, 1, 18
2, 1079, Control_c, 0, 1, 19
2, 1081, Control_c, 0, 1, 20
2, 1085, Control_c, 0, 1, 21
2, 1088, Control_c, 0, 1, 22
2, 1091, Control_c, 0, 1, 23
2, 1097, Control_c, 0, 1, 24
2, 1100, Control_c, 0, 1, 25
2, 1104, Control_c, 0, 1, 26
2, 1108, Control_c, 0, 1, 27
2, 1110, Control_c, 0, 1, 28
2, 1112, Control_c, 0, 1, 29
2, 1115, Control_c, 0, 1, 30
2, 1116, Control_c, 0, 1, 31
2, 1117, Control_c, 0, 1, 32
2, 1120, Control_c, 0, 1, 33
2, 1120, Control_c, 0, 1, 34
2, 1121, Control_c, 0, 1, 35
2, 1122, Control_c, 0, 1, 36
2, 1123, Control_c, 0, 1, 37
2, 1124, Control_c, 0, 1, 38
2, 1125, Control_c, 0, 1, 39
2, 1127, Control_c, 0, 1, 40
2, 1128, Control_c, 0, 1, 41
2, 1128, Control_c, 0, 1, 42
2, 1129, Control_c, 0, 1, 43
2, 1130, Control_c, 0, 1, 44
2, 1133, Control_c, 0, 1, 45
2, 1136, Control_c, 0, 1, 46
2, 1139, Control_c, 0, 1, 47
2, 1141, Control_c, 0, 1, 48
2, 1143, Control_c, 0, 1, 49
2, 1145, Control_c, 0, 1, 50
2, 1146, Control_c, 0, 1, 51
2, 1149, Control_c, 0, 1, 52
2, 1151, Control_c, 0, 1, 53
2, 1153, Control_c, 0, 1, 54
2, 1155, Control_c, 0, 1, 55
2, 1159, Control_c, 0, 1, 56
2, 1160, Control_c, 0, 1, 57
2, 1165, Control_c, 0, 1, 58
2, 1168, Control_c, 0, 1, 59
2, 1170, Control_c, 0, 1, 60
2, 1173, Control_c, 0, 1, 61
2, 1176, Control_c, 0, 1, 62
2, 1177, Control_c, 0, 1, 63
