0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, Title_t, "lonesomeblues"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 545454
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 3360, Note_on_c, 0, 67, 110
2, 3616, Note_off_c, 0, 67, 64
2, 3680, Note_on_c, 0, 67, 110
2, 3808, Note_off_c, 0, 67, 64
2, 3840, Note_on_c, 0, 64, 108
2, 3840, Note_on_c, 0, 67, 95
2, 4224, Note_off_c, 0, 67, 64
2, 4224, Note_off_c, 0, 64, 64
2, 4320, Note_on_c, 0, 67, 112
2, 4576, Note_off_c, 0, 67, 64
2, 4640, Note_on_c, 0, 67, 112
2, 4768, Note_off_c, 0, 67, 64
2, 4800, Note_on_c, 0, 67, 106
2, 5056, Note_off_c, 0, 67, 64
2, 5120, Note_on_c, 0, 60, 123
2, 5504, Note_off_c, 0, 60, 64
2, 5600, Note_on_c, 0, 64, 104
2, 5728, Note_off_c, 0, 64, 64
2, 5760, Note_on_c, 0, 67, 100
2, 6144, Note_off_c, 0, 67, 64
2, 6240, Note_on_c, 0, 67, 112
2, 6624, Note_off_c, 0, 67, 64
2, 6720, Note_on_c, 0, 67, 110
2, 6976, Note_off_c, 0, 67, 64
2, 7040, Note_on_c, 0, 65, 109
2, 7168, Note_off_c, 0, 65, 64
2, 7200, Note_on_c, 0, 64, 110
2, 7584, Note_off_c, 0, 64, 64
2, 7680, Note_on_c, 0, 60, 110
2, 8448, Note_off_c, 0, 60, 64
2, 11040, Note_on_c, 0, 67, 104
2, 11296, Note_off_c, 0, 67, 64
2, 11360, Note_on_c, 0, 67, 110
2, 11488, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 67, 103
2, 11904, Note_off_c, 0, 67, 64
2, 12000, Note_on_c, 0, 67, 110
2, 12256, Note_off_c, 0, 67, 64
2, 12320, Note_on_c, 0, 67, 109
2, 12448, Note_off_c, 0, 67, 64
2, 12480, Note_on_c, 0, 67, 112
2, 12736, Note_off_c, 0, 67, 64
2, 12800, Note_on_c, 0, 60, 110
2, 13184, Note_off_c, 0, 60, 64
2, 13280, Note_on_c, 0, 67, 102
2, 13408, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 67, 116
2, 13696, Note_off_c, 0, 67, 64
2, 13760, Note_on_c, 0, 67, 107
2, 13888, Note_off_c, 0, 67, 64
2, 13920, Note_on_c, 0, 67, 109
2, 14176, Note_off_c, 0, 67, 64
2, 14240, Note_on_c, 0, 67, 113
2, 14624, Note_off_c, 0, 67, 64
2, 14720, Note_on_c, 0, 65, 105
2, 14848, Note_off_c, 0, 65, 64
2, 14880, Note_on_c, 0, 63, 114
2, 15264, Note_off_c, 0, 63, 64
2, 15360, Note_on_c, 0, 64, 110
2, 15616, Note_off_c, 0, 64, 64
2, 15680, Note_on_c, 0, 72, 110
2, 16064, Note_off_c, 0, 72, 64
2, 16160, Note_on_c, 0, 67, 107
2, 16544, Note_off_c, 0, 67, 64
2, 16640, Note_on_c, 0, 72, 111
2, 16768, Note_off_c, 0, 72, 64
2, 16800, Note_on_c, 0, 64, 124
2, 17184, Note_off_c, 0, 64, 64
2, 17280, Note_on_c, 0, 60, 109
2, 17664, Note_off_c, 0, 60, 64
2, 17760, Control_c, 0, 86, 37
2, 18240, Control_c, 0, 86, 37
2, 18560, Note_on_c, 0, 67, 115
2, 18688, Note_off_c, 0, 67, 64
2, 18720, Note_on_c, 0, 69, 117
2, 18976, Note_off_c, 0, 69, 64
2, 19040, Note_on_c, 0, 67, 101
2, 19168, Note_off_c, 0, 67, 64
2, 19200, Note_on_c, 0, 70, 111
2, 19456, Note_off_c, 0, 70, 64
2, 19520, Note_on_c, 0, 70, 112
2, 19904, Note_off_c, 0, 70, 64
2, 20000, Note_on_c, 0, 67, 115
2, 20128, Note_off_c, 0, 67, 64
2, 20160, Note_on_c, 0, 69, 123
2, 20416, Note_off_c, 0, 69, 64
2, 20480, Note_on_c, 0, 67, 96
2, 20608, Note_off_c, 0, 67, 64
2, 20640, Note_on_c, 0, 64, 113
2, 20896, Note_off_c, 0, 64, 64
2, 20960, Note_on_c, 0, 65, 114
2, 21088, Note_off_c, 0, 65, 64
2, 21120, Note_on_c, 0, 67, 103
2, 21376, Note_off_c, 0, 67, 64
2, 21440, Note_on_c, 0, 67, 99
2, 21824, Note_off_c, 0, 67, 64
2, 21920, Note_on_c, 0, 67, 101
2, 22304, Note_off_c, 0, 67, 64
2, 22400, Note_on_c, 0, 65, 116
2, 22528, Note_off_c, 0, 65, 64
2, 22560, Note_on_c, 0, 63, 120
2, 22944, Note_off_c, 0, 63, 64
2, 23040, Note_on_c, 0, 60, 110
2, 23980, Note_off_c, 0, 60, 64
2, 24000, Control_c, 0, 86, 37
2, 26720, Note_on_c, 0, 55, 103
2, 26848, Note_off_c, 0, 55, 64
2, 26880, Note_on_c, 0, 60, 109
2, 27264, Note_off_c, 0, 60, 64
2, 27360, Note_on_c, 0, 60, 117
2, 27616, Note_off_c, 0, 60, 64
2, 27680, Note_on_c, 0, 60, 96
2, 27808, Note_off_c, 0, 60, 64
2, 27840, Note_on_c, 0, 60, 116
2, 28096, Note_off_c, 0, 60, 64
2, 28160, Note_on_c, 0, 64, 112
2, 28544, Note_off_c, 0, 64, 64
2, 28640, Note_on_c, 0, 55, 111
2, 28768, Note_off_c, 0, 55, 64
2, 28800, Note_on_c, 0, 60, 110
2, 29056, Note_off_c, 0, 60, 64
2, 29120, Note_on_c, 0, 60, 113
2, 29248, Note_off_c, 0, 60, 64
2, 29280, Note_on_c, 0, 60, 110
2, 29664, Note_off_c, 0, 60, 64
2, 29760, Note_on_c, 0, 64, 111
2, 30400, Note_off_c, 0, 64, 64
2, 30560, Note_on_c, 0, 60, 109
2, 30688, Note_off_c, 0, 60, 64
2, 30720, Note_on_c, 0, 64, 116
2, 30976, Note_off_c, 0, 64, 64
2, 31040, Note_on_c, 0, 67, 100
2, 31168, Note_off_c, 0, 67, 64
2, 31200, Note_on_c, 0, 67, 102
2, 31456, Note_off_c, 0, 67, 64
2, 31520, Note_on_c, 0, 67, 112
2, 31648, Note_off_c, 0, 67, 64
2, 31680, Note_on_c, 0, 67, 110
2, 31936, Note_off_c, 0, 67, 64
2, 32000, Note_on_c, 0, 67, 112
2, 32128, Note_off_c, 0, 67, 64
2, 32160, Note_on_c, 0, 69, 105
2, 32416, Note_off_c, 0, 69, 64
2, 32480, Note_on_c, 0, 67, 110
2, 32608, Note_off_c, 0, 67, 64
2, 32640, Note_on_c, 0, 70, 109
2, 33280, Note_off_c, 0, 70, 64
2, 33440, Note_on_c, 0, 67, 121
2, 33568, Note_off_c, 0, 67, 64
2, 33600, Note_on_c, 0, 64, 109
2, 34240, Note_off_c, 0, 64, 64
2, 34400, Note_on_c, 0, 67, 119
2, 34528, Note_off_c, 0, 67, 64
2, 34560, Note_on_c, 0, 63, 97
2, 34560, Note_on_c, 0, 67, 106
2, 34944, Note_off_c, 0, 67, 64
2, 34944, Note_off_c, 0, 63, 64
2, 35040, Note_on_c, 0, 67, 110
2, 35296, Note_off_c, 0, 67, 64
2, 35360, Note_on_c, 0, 67, 110
2, 35488, Note_off_c, 0, 67, 64
2, 35520, Note_on_c, 0, 67, 112
2, 35776, Note_off_c, 0, 67, 64
2, 35840, Note_on_c, 0, 60, 108
2, 36224, Note_off_c, 0, 60, 64
2, 36320, Note_on_c, 0, 67, 111
2, 36448, Note_off_c, 0, 67, 64
2, 36480, Note_on_c, 0, 67, 113
2, 36736, Note_off_c, 0, 67, 64
2, 36800, Note_on_c, 0, 67, 97
2, 36928, Note_off_c, 0, 67, 64
2, 36960, Note_on_c, 0, 67, 108
2, 37216, Note_off_c, 0, 67, 64
2, 37280, Note_on_c, 0, 67, 96
2, 37792, Note_off_c, 0, 67, 64
2, 37920, Note_on_c, 0, 64, 122
2, 38176, Note_off_c, 0, 64, 64
2, 38240, Note_on_c, 0, 65, 115
2, 38368, Note_off_c, 0, 65, 64
2, 38400, Note_on_c, 0, 67, 108
2, 39040, Note_off_c, 0, 67, 64
2, 39200, Note_on_c, 0, 67, 110
2, 39328, Note_off_c, 0, 67, 64
2, 39360, Note_on_c, 0, 67, 110
2, 39616, Note_off_c, 0, 67, 64
2, 39680, Note_on_c, 0, 60, 106
2, 39808, Note_off_c, 0, 60, 64
2, 39840, Note_on_c, 0, 64, 106
2, 40096, Note_off_c, 0, 64, 64
2, 40160, Note_on_c, 0, 64, 112
2, 40288, Note_off_c, 0, 64, 64
2, 40320, Note_on_c, 0, 67, 111
2, 40576, Note_off_c, 0, 67, 64
2, 40640, Note_on_c, 0, 65, 110
2, 40768, Note_off_c, 0, 65, 64
2, 40800, Note_on_c, 0, 63, 104
2, 41184, Note_off_c, 0, 63, 64
2, 41280, Note_on_c, 0, 60, 109
2, 41664, Note_off_c, 0, 60, 64
2, 41760, Note_on_c, 0, 64, 112
2, 42016, Note_off_c, 0, 64, 64
2, 42080, Note_on_c, 0, 65, 105
2, 42208, Note_off_c, 0, 65, 64
2, 42240, Note_on_c, 0, 67, 114
2, 42496, Note_off_c, 0, 67, 64
2, 42560, Note_on_c, 0, 76, 113
2, 42944, Note_off_c, 0, 76, 64
2, 43040, Note_on_c, 0, 67, 111
2, 43424, Note_off_c, 0, 67, 64
2, 43520, Note_on_c, 0, 76, 106
2, 43648, Note_off_c, 0, 76, 64
2, 43680, Note_on_c, 0, 67, 109
2, 44064, Note_off_c, 0, 67, 64
2, 44160, Note_on_c, 0, 69, 125
2, 44416, Note_off_c, 0, 69, 64
2, 44480, Note_on_c, 0, 77, 110
2, 44864, Note_off_c, 0, 77, 64
2, 44960, Note_on_c, 0, 69, 120
2, 45344, Note_off_c, 0, 69, 64
2, 45440, Note_on_c, 0, 77, 113
2, 45568, Note_off_c, 0, 77, 64
2, 45600, Note_on_c, 0, 69, 97
2, 45856, Note_off_c, 0, 69, 64
2, 45920, Note_on_c, 0, 68, 124
2, 46048, Note_off_c, 0, 68, 64
2, 46080, Note_on_c, 0, 67, 114
2, 46336, Note_off_c, 0, 67, 64
2, 46400, Note_on_c, 0, 76, 124
2, 46784, Note_off_c, 0, 76, 64
2, 46880, Note_on_c, 0, 67, 121
2, 47648, Note_off_c, 0, 67, 64
2, 47840, Note_on_c, 0, 64, 110
2, 47968, Note_off_c, 0, 64, 64
2, 48000, Note_on_c, 0, 65, 110
2, 48256, Note_off_c, 0, 65, 64
2, 48320, Note_on_c, 0, 74, 110
2, 48704, Note_off_c, 0, 74, 64
2, 48800, Note_on_c, 0, 67, 117
2, 49568, Note_off_c, 0, 67, 64
2, 49760, Note_on_c, 0, 63, 108
2, 49888, Note_off_c, 0, 63, 64
2, 49920, Note_on_c, 0, 64, 121
2, 50176, Note_off_c, 0, 64, 64
2, 50240, Note_on_c, 0, 72, 102
2, 50860, Note_off_c, 0, 72, 64
2, 50880, Control_c, 0, 86, 37
2, 53280, Note_on_c, 0, 67, 107
2, 53536, Note_off_c, 0, 67, 64
2, 53600, Note_on_c, 0, 67, 113
2, 53728, Note_off_c, 0, 67, 64
2, 53760, Note_on_c, 0, 64, 124
2, 53760, Note_on_c, 0, 67, 113
2, 54144, Note_off_c, 0, 67, 64
2, 54144, Note_off_c, 0, 64, 64
2, 54240, Note_on_c, 0, 67, 110
2, 54496, Note_off_c, 0, 67, 64
2, 54560, Note_on_c, 0, 67, 111
2, 54688, Note_off_c, 0, 67, 64
2, 54720, Note_on_c, 0, 67, 110
2, 54976, Note_off_c, 0, 67, 64
2, 55040, Note_on_c, 0, 60, 110
2, 55424, Note_off_c, 0, 60, 64
2, 55520, Note_on_c, 0, 64, 111
2, 55648, Note_off_c, 0, 64, 64
2, 55680, Note_on_c, 0, 67, 98
2, 56064, Note_off_c, 0, 67, 64
2, 56160, Note_on_c, 0, 67, 114
2, 56544, Note_off_c, 0, 67, 64
2, 56640, Note_on_c, 0, 67, 110
2, 56896, Note_off_c, 0, 67, 64
2, 56960, Note_on_c, 0, 65, 109
2, 57088, Note_off_c, 0, 65, 64
2, 57120, Note_on_c, 0, 64, 98
2, 57504, Note_off_c, 0, 64, 64
2, 57600, Note_on_c, 0, 60, 110
2, 58368, Note_off_c, 0, 60, 64
2, 60960, Note_on_c, 0, 67, 104
2, 61216, Note_off_c, 0, 67, 64
2, 61280, Note_on_c, 0, 67, 99
2, 61408, Note_off_c, 0, 67, 64
2, 61440, Note_on_c, 0, 67, 121
2, 61824, Note_off_c, 0, 67, 64
2, 61920, Note_on_c, 0, 67, 103
2, 62176, Note_off_c, 0, 67, 64
2, 62240, Note_on_c, 0, 67, 121
2, 62368, Note_off_c, 0, 67, 64
2, 62400, Note_on_c, 0, 67, 124
2, 62656, Note_off_c, 0, 67, 64
2, 62720, Note_on_c, 0, 60, 106
2, 63104, Note_off_c, 0, 60, 64
2, 63200, Note_on_c, 0, 67, 97
2, 63328, Note_off_c, 0, 67, 64
2, 63360, Note_on_c, 0, 67, 101
2, 63616, Note_off_c, 0, 67, 64
