0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 625000
5, 55680, Note_on_c, 9, 42, 127
5, 55680, Note_on_c, 9, 37, 127
5, 55680, Note_on_c, 9, 63, 127
5, 55680, Note_on_c, 9, 39, 127
5, 55776, Note_off_c, 9, 38, 0
5, 55776, Note_off_c, 9, 42, 0
5, 55776, Note_off_c, 9, 37, 0
5, 55776, Note_off_c, 9, 63, 0
5, 55776, Note_off_c, 9, 39, 0
5, 55872, Note_on_c, 9, 36, 127
5, 55872, Note_on_c, 9, 42, 127
5, 55872, Note_on_c, 9, 63, 127
5, 55872, Note_on_c, 9, 54, 127
5, 55968, Note_off_c, 9, 36, 0
5, 55968, Note_off_c, 9, 42, 0
5, 55968, Note_off_c, 9, 63, 0
5, 55968, Note_off_c, 9, 54, 0
5, 55968, Note_on_c, 9, 63, 127
5, 56064, Note_off_c, 9, 63, 0
5, 56064, Note_on_c, 9, 36, 127
5, 56064, Note_on_c, 9, 42, 127
5, 56064, Note_on_c, 9, 63, 127
5, 56064, Note_on_c, 9, 54, 127
5, 56160, Note_off_c, 9, 36, 0
5, 56160, Note_off_c, 9, 42, 0
5, 56160, Note_off_c, 9, 63, 0
5, 56160, Note_off_c, 9, 54, 0
5, 56256, Note_on_c, 9, 42, 127
5, 56256, Note_on_c, 9, 50, 127
5, 56256, Note_on_c, 9, 63, 127
5, 56352, Note_off_c, 9, 42, 0
5, 56352, Note_off_c, 9, 50, 0
5, 56352, Note_off_c, 9, 63, 0
5, 56352, Note_on_c, 9, 50, 127
5, 56352, Note_on_c, 9, 63, 127
5, 56448, Note_off_c, 9, 50, 0
5, 56448, Note_off_c, 9, 63, 0
5, 56448, Note_on_c, 9, 38, 127
5, 56448, Note_on_c, 9, 42, 127
5, 56448, Note_on_c, 9, 37, 127
5, 56448, Note_on_c, 9, 47, 127
5, 56448, Note_on_c, 9, 63, 127
5, 56448, Note_on_c, 9, 54, 127
5, 56448, Note_on_c, 9, 39, 127
5, 56544, Note_off_c, 9, 38, 0
5, 56544, Note_off_c, 9, 42, 0
5, 56544, Note_off_c, 9, 37, 0
5, 56544, Note_off_c, 9, 47, 0
5, 56544, Note_off_c, 9, 63, 0
5, 56544, Note_off_c, 9, 54, 0
5, 56544, Note_off_c, 9, 39, 0
5, 56544, Note_on_c, 9, 47, 127
5, 56640, Note_off_c, 9, 47, 0
5, 56640, Note_on_c, 9, 36, 127
5, 56640, Note_on_c, 9, 38, 127
5, 56640, Note_on_c, 9, 42, 127
5, 56640, Note_on_c, 9, 41, 127
5, 56640, Note_on_c, 9, 63, 127
5, 56640, Note_on_c, 9, 54, 127
5, 56736, Note_off_c, 9, 36, 0
5, 56736, Note_off_c, 9, 38, 0
5, 56736, Note_off_c, 9, 42, 0
5, 56736, Note_off_c, 9, 41, 0
5, 56736, Note_off_c, 9, 63, 0
5, 56736, Note_off_c, 9, 54, 0
5, 56736, Note_on_c, 9, 38, 127
5, 56736, Note_on_c, 9, 41, 127
5, 56736, Note_on_c, 9, 63, 127
5, 56832, Note_off_c, 9, 38, 0
5, 56832, Note_off_c, 9, 41, 0
5, 56832, Note_off_c, 9, 63, 0
5, 56832, Note_on_c, 9, 38, 127
5, 56832, Note_off_c, 9, 38, 0
5, 56832, Note_on_c, 9, 63, 127
5, 56832, Note_off_c, 9, 63, 0
5, 57024, Note_on_c, 9, 63, 127
5, 57120, Note_off_c, 9, 63, 0
5, 57120, Note_on_c, 9, 63, 127
5, 57216, Note_off_c, 9, 63, 0
5, 57216, Note_on_c, 9, 38, 127
5, 57216, Note_on_c, 9, 37, 127
5, 57216, Note_on_c, 9, 63, 127
5, 57216, Note_on_c, 9, 39, 127
5, 57312, Note_off_c, 9, 38, 0
5, 57312, Note_off_c, 9, 37, 0
5, 57312, Note_off_c, 9, 63, 0
5, 57312, Note_off_c, 9, 39, 0
5, 57408, Note_on_c, 9, 36, 127
5, 57408, Note_on_c, 9, 42, 127
5, 57408, Note_on_c, 9, 63, 127
5, 57504, Note_off_c, 9, 36, 0
5, 57504, Note_off_c, 9, 42, 0
5, 57504, Note_off_c, 9, 63, 0
5, 57504, Note_on_c, 9, 63, 127
5, 57600, Note_off_c, 9, 63, 0
5, 57600, Note_on_c, 9, 36, 127
5, 57600, Note_on_c, 9, 42, 127
5, 57600, Note_on_c, 9, 63, 127
5, 57696, Note_off_c, 9, 36, 0
5, 57696, Note_off_c, 9, 42, 0
5, 57696, Note_off_c, 9, 63, 0
5, 57792, Note_on_c, 9, 42, 127
5, 57792, Note_on_c, 9, 63, 127
5, 57888, Note_off_c, 9, 42, 0
5, 57888, Note_off_c, 9, 63, 0
5, 57888, Note_on_c, 9, 63, 127
5, 57984, Note_off_c, 9, 63, 0
5, 57984, Note_on_c, 9, 38, 127
5, 57984, Note_on_c, 9, 42, 127
5, 57984, Note_on_c, 9, 37, 127
5, 57984, Note_on_c, 9, 63, 127
5, 57984, Note_on_c, 9, 39, 127
5, 58080, Note_off_c, 9, 38, 0
5, 58080, Note_off_c, 9, 42, 0
5, 58080, Note_off_c, 9, 37, 0
5, 58080, Note_off_c, 9, 63, 0
5, 58080, Note_off_c, 9, 39, 0
5, 58176, Note_on_c, 9, 36, 127
5, 58176, Note_on_c, 9, 38, 127
5, 58176, Note_on_c, 9, 46, 127
5, 58176, Note_on_c, 9, 63, 127
5, 58272, Note_off_c, 9, 36, 0
5, 58272, Note_off_c, 9, 38, 0
5, 58272, Note_off_c, 9, 46, 0
5, 58272, Note_off_c, 9, 63, 0
5, 58272, Note_on_c, 9, 63, 127
5, 58368, Note_off_c, 9, 63, 0
5, 58368, Note_on_c, 9, 36, 127
5, 58368, Note_on_c, 9, 42, 127
5, 58368, Note_on_c, 9, 63, 127
5, 58368, Note_off_c, 9, 63, 0
5, 58464, Note_off_c, 9, 36, 0
5, 58464, Note_off_c, 9, 42, 0
5, 58560, Note_on_c, 9, 42, 127
5, 58560, Note_on_c, 9, 63, 127
5, 58656, Note_off_c, 9, 42, 0
5, 58656, Note_off_c, 9, 63, 0
5, 58656, Note_on_c, 9, 63, 127
5, 58752, Note_off_c, 9, 63, 0
5, 58752, Note_on_c, 9, 38, 127
5, 58752, Note_on_c, 9, 42, 127
5, 58752, Note_on_c, 9, 37, 127
5, 58752, Note_on_c, 9, 63, 127
5, 58752, Note_on_c, 9, 39, 127
5, 58848, Note_off_c, 9, 38, 0
5, 58848, Note_off_c, 9, 42, 0
5, 58848, Note_off_c, 9, 37, 0
5, 58848, Note_off_c, 9, 63, 0
5, 58848, Note_off_c, 9, 39, 0
5, 58944, Note_on_c, 9, 36, 127
5, 58944, Note_on_c, 9, 42, 127
5, 58944, Note_on_c, 9, 63, 127
5, 59040, Note_off_c, 9, 36, 0
5, 59040, Note_off_c, 9, 42, 0
5, 59040, Note_off_c, 9, 63, 0
5, 59040, Note_on_c, 9, 63, 127
5, 59136, Note_off_c, 9, 63, 0
5, 59136, Note_on_c, 9, 36, 127
5, 59136, Note_on_c, 9, 42, 127
5, 59136, Note_on_c, 9, 63, 127
5, 59232, Note_off_c, 9, 36, 0
5, 59232, Note_off_c, 9, 42, 0
5, 59232, Note_off_c, 9, 63, 0
5, 59328, Note_on_c, 9, 36, 127
5, 59328, Note_on_c, 9, 42, 127
5, 59328, Note_on_c, 9, 63, 127
5, 59424, Note_off_c, 9, 36, 0
5, 59424, Note_off_c, 9, 42, 0
5, 59424, Note_off_c, 9, 63, 0
5, 59424, Note_on_c, 9, 63, 127
5, 59520, Note_off_c, 9, 63, 0
5, 59520, Note_on_c, 9, 38, 127
5, 59520, Note_on_c, 9, 42, 127
5, 59520, Note_on_c, 9, 37, 127
5, 59520, Note_on_c, 9, 63, 127
5, 59520, Note_on_c, 9, 39, 127
5, 59616, Note_off_c, 9, 38, 0
5, 59616, Note_off_c, 9, 42, 0
5, 59616, Note_off_c, 9, 37, 0
5, 59616, Note_off_c, 9, 63, 0
5, 59616, Note_off_c, 9, 39, 0
5, 59616, Note_on_c, 9, 38, 120
5, 59712, Note_off_c, 9, 38, 0
5, 59712, Note_on_c, 9, 36, 127
5, 59712, Note_on_c, 9, 42, 127
5, 59712, Note_on_c, 9, 63, 127
5, 59808, Note_off_c, 9, 36, 0
5, 59808, Note_off_c, 9, 42, 0
5, 59808, Note_off_c, 9, 63, 0
5, 59808, Note_on_c, 9, 38, 127
5, 59808, Note_on_c, 9, 63, 127
5, 59904, Note_off_c, 9, 38, 0
5, 59904, Note_off_c, 9, 63, 0
5, 59904, Note_on_c, 9, 36, 127
5, 59904, Note_on_c, 9, 42, 127
5, 59904, Note_on_c, 9, 63, 127
5, 59904, Note_off_c, 9, 63, 0
5, 60000, Note_off_c, 9, 36, 0
5, 60000, Note_off_c, 9, 42, 0
5, 60000, Note_on_c, 9, 63, 127
5, 60000, Note_off_c, 9, 63, 0
5, 60096, Note_on_c, 9, 36, 127
5, 60096, Note_on_c, 9, 42, 127
5, 60096, Note_on_c, 9, 63, 127
5, 60096, Note_off_c, 9, 63, 0
5, 60192, Note_off_c, 9, 36, 0
5, 60192, Note_off_c, 9, 42, 0
5, 60192, Note_on_c, 9, 63, 127
5, 60192, Note_off_c, 9, 63, 0
5, 60288, Note_on_c, 9, 38, 127
5, 60288, Note_on_c, 9, 42, 127
5, 60288, Note_on_c, 9, 37, 127
5, 60288, Note_on_c, 9, 63, 127
5, 60288, Note_off_c, 9, 63, 0
5, 60288, Note_on_c, 9, 39, 127
5, 60384, Note_off_c, 9, 38, 0
5, 60384, Note_off_c, 9, 42, 0
5, 60384, Note_off_c, 9, 37, 0
5, 60384, Note_off_c, 9, 39, 0
5, 60480, Note_on_c, 9, 36, 127
5, 60480, Note_on_c, 9, 42, 127
5, 60480, Note_on_c, 9, 63, 127
5, 60576, Note_off_c, 9, 36, 0
5, 60576, Note_off_c, 9, 42, 0
5, 60576, Note_off_c, 9, 63, 0
5, 60576, Note_on_c, 9, 63, 127
5, 60672, Note_off_c, 9, 63, 0
5, 60672, Note_on_c, 9, 36, 127
5, 60672, Note_on_c, 9, 42, 127
5, 60672, Note_on_c, 9, 63, 127
5, 60768, Note_off_c, 9, 36, 0
5, 60768, Note_off_c, 9, 42, 0
5, 60768, Note_off_c, 9, 63, 0
5, 60864, Note_on_c, 9, 36, 127
5, 60864, Note_on_c, 9, 42, 127
5, 60864, Note_on_c, 9, 63, 127
5, 60960, Note_off_c, 9, 36, 0
5, 60960, Note_off_c, 9, 42, 0
5, 60960, Note_off_c, 9, 63, 0
5, 60960, Note_on_c, 9, 63, 127
5, 61056, Note_off_c, 9, 63, 0
5, 61056, Note_on_c, 9, 38, 127
5, 61056, Note_on_c, 9, 42, 127
5, 61056, Note_on_c, 9, 37, 127
5, 61056, Note_on_c, 9, 63, 127
5, 61056, Note_on_c, 9, 39, 127
5, 61152, Note_off_c, 9, 38, 0
5, 61152, Note_off_c, 9, 42, 0
5, 61152, Note_off_c, 9, 37, 0
5, 61152, Note_off_c, 9, 63, 0
5, 61152, Note_off_c, 9, 39, 0
5, 61248, Note_on_c, 9, 36, 127
5, 61248, Note_on_c, 9, 42, 127
5, 61248, Note_on_c, 9, 47, 127
5, 61248, Note_on_c, 9, 63, 127
5, 61344, Note_off_c, 9, 36, 0
5, 61344, Note_off_c, 9, 42, 0
5, 61344, Note_off_c, 9, 47, 0
5, 61344, Note_off_c, 9, 63, 0
5, 61344, Note_on_c, 9, 47, 127
5, 61344, Note_on_c, 9, 63, 127
5, 61440, Note_off_c, 9, 47, 0
5, 61440, Note_off_c, 9, 63, 0
5, 61440, Note_on_c, 9, 36, 127
5, 61440, Note_on_c, 9, 42, 127
5, 61440, Note_on_c, 9, 63, 127
5, 61440, Note_off_c, 9, 63, 0
5, 61536, Note_off_c, 9, 36, 0
5, 61536, Note_off_c, 9, 42, 0
5, 61632, Note_on_c, 9, 42, 127
5, 61632, Note_on_c, 9, 63, 127
5, 61728, Note_off_c, 9, 42, 0
5, 61728, Note_off_c, 9, 63, 0
5, 61728, Note_on_c, 9, 63, 127
5, 61824, Note_off_c, 9, 63, 0
5, 61824, Note_on_c, 9, 38, 127
5, 61824, Note_on_c, 9, 42, 127
5, 61824, Note_on_c, 9, 37, 127
5, 61824, Note_on_c, 9, 63, 127
5, 61824, Note_on_c, 9, 39, 127
5, 61920, Note_off_c, 9, 38, 0
5, 61920, Note_off_c, 9, 42, 0
5, 61920, Note_off_c, 9, 37, 0
5, 61920, Note_off_c, 9, 63, 0
5, 61920, Note_off_c, 9, 39, 0
5, 62016, Note_on_c, 9, 36, 127
5, 62016, Note_on_c, 9, 42, 127
5, 62016, Note_on_c, 9, 63, 127
5, 62112, Note_off_c, 9, 36, 0
5, 62112, Note_off_c, 9, 42, 0
5, 62112, Note_off_c, 9, 63, 0
5, 62112, Note_on_c, 9, 63, 127
5, 62208, Note_off_c, 9, 63, 0
5, 62208, Note_on_c, 9, 36, 127
5, 62208, Note_on_c, 9, 42, 127
5, 62208, Note_on_c, 9, 63, 127
5, 62304, Note_off_c, 9, 36, 0
5, 62304, Note_off_c, 9, 42, 0
5, 62304, Note_off_c, 9, 63, 0
5, 62400, Note_on_c, 9, 42, 127
5, 62400, Note_on_c, 9, 63, 127
5, 62496, Note_off_c, 9, 42, 0
5, 62496, Note_off_c, 9, 63, 0
5, 62496, Note_on_c, 9, 63, 127
5, 62592, Note_off_c, 9, 63, 0
5, 62592, Note_on_c, 9, 38, 127
5, 62592, Note_on_c, 9, 42, 127
5, 62592, Note_on_c, 9, 37, 127
5, 62592, Note_on_c, 9, 63, 127
5, 62592, Note_on_c, 9, 39, 127
5, 62688, Note_off_c, 9, 38, 0
5, 62688, Note_off_c, 9, 42, 0
5, 62688, Note_off_c, 9, 37, 0
5, 62688, Note_off_c, 9, 63, 0
5, 62688, Note_off_c, 9, 39, 0
5, 62784, Note_on_c, 9, 36, 127
5, 62784, Note_on_c, 9, 42, 127
5, 62784, Note_on_c, 9, 63, 127
5, 62880, Note_off_c, 9, 36, 0
5, 62880, Note_off_c, 9, 42, 0
5, 62880, Note_off_c, 9, 63, 0
5, 62880, Note_on_c, 9, 63, 127
5, 62976, Note_off_c, 9, 63, 0
5, 62976, Note_on_c, 9, 36, 127
5, 62976, Note_on_c, 9, 42, 127
5, 62976, Note_on_c, 9, 63, 127
5, 62976, Note_off_c, 9, 63, 0
5, 63072, Note_off_c, 9, 36, 0
5, 63072, Note_off_c, 9, 42, 0
5, 63072, Note_on_c, 9, 63, 127
5, 63072, Note_off_c, 9, 63, 0
5, 63168, Note_on_c, 9, 36, 127
5, 63168, Note_on_c, 9, 42, 127
5, 63168, Note_on_c, 9, 63, 127
5, 63168, Note_off_c, 9, 63, 0
5, 63264, Note_off_c, 9, 36, 0
5, 63264, Note_off_c, 9, 42, 0
5, 63264, Note_on_c, 9, 63, 127
5, 63264, Note_off_c, 9, 63, 0
5, 63360, Note_on_c, 9, 38, 127
5, 63360, Note_on_c, 9, 42, 127
5, 63360, Note_on_c, 9, 37, 127
5, 63360, Note_on_c, 9, 63, 127
5, 63360, Note_off_c, 9, 63, 0
5, 63360, Note_on_c, 9, 39, 127
5, 63456, Note_off_c, 9, 38, 0
5, 63456, Note_off_c, 9, 42, 0
5, 63456, Note_off_c, 9, 37, 0
5, 63456, Note_off_c, 9, 39, 0
5, 63552, Note_on_c, 9, 36, 127
5, 63552, Note_on_c, 9, 42, 127
5, 63552, Note_on_c, 9, 63, 127
5, 63648, Note_off_c, 9, 36, 0
5, 63648, Note_off_c, 9, 42, 0
5, 63648, Note_off_c, 9, 63, 0
5, 63648, Note_on_c, 9, 63, 127
5, 63744, Note_off_c, 9, 63, 0
5, 63744, Note_on_c, 9, 36, 127
5, 63744, Note_on_c, 9, 42, 127
5, 63744, Note_on_c, 9, 63, 127
5, 63840, Note_off_c, 9, 36, 0
5, 63840, Note_off_c, 9, 42, 0
5, 63840, Note_off_c, 9, 63, 0
5, 63936, Note_on_c, 9, 36, 127
5, 63936, Note_on_c, 9, 42, 127
5, 63936, Note_on_c, 9, 63, 127
5, 64032, Note_off_c, 9, 36, 0
5, 64032, Note_off_c, 9, 42, 0
5, 64032, Note_off_c, 9, 63, 0
5, 64032, Note_on_c, 9, 63, 127
5, 64128, Note_off_c, 9, 63, 0
5, 64128, Note_on_c, 9, 38, 127
5, 64128, Note_on_c, 9, 42, 127
5, 64128, Note_on_c, 9, 37, 127
5, 64128, Note_on_c, 9, 63, 127
5, 64128, Note_on_c, 9, 39, 127
5, 64224, Note_off_c, 9, 38, 0
5, 64224, Note_off_c, 9, 42, 0
5, 64224, Note_off_c, 9, 37, 0
5, 64224, Note_off_c, 9, 63, 0
5, 64224, Note_off_c, 9, 39, 0
5, 64320, Note_on_c, 9, 36, 127
5, 64320, Note_on_c, 9, 42, 127
5, 64320, Note_on_c, 9, 47, 127
5, 64320, Note_on_c, 9, 63, 127
5, 64416, Note_off_c, 9, 36, 0
5, 64416, Note_off_c, 9, 42, 0
5, 64416, Note_off_c, 9, 47, 0
5, 64416, Note_off_c, 9, 63, 0
5, 64416, Note_on_c, 9, 47, 127
5, 64416, Note_on_c, 9, 63, 127
5, 64512, Note_off_c, 9, 47, 0
5, 64512, Note_off_c, 9, 63, 0
5, 64512, Note_on_c, 9, 36, 127
5, 64512, Note_on_c, 9, 42, 127
5, 64512, Note_on_c, 9, 63, 127
5, 64512, Note_off_c, 9, 63, 0
5, 64608, Note_off_c, 9, 36, 0
5, 64608, Note_off_c, 9, 42, 0
5, 64704, Note_on_c, 9, 42, 127
5, 64704, Note_on_c, 9, 63, 127
5, 64800, Note_off_c, 9, 42, 0
5, 64800, Note_off_c, 9, 63, 0
5, 64800, Note_on_c, 9, 63, 127
5, 64896, Note_off_c, 9, 63, 0
5, 64896, Note_on_c, 9, 38, 127
5, 64896, Note_on_c, 9, 42, 127
5, 64896, Note_on_c, 9, 37, 127
5, 64896, Note_on_c, 9, 63, 127
5, 64896, Note_on_c, 9, 39, 127
5, 64992, Note_off_c, 9, 38, 0
5, 64992, Note_off_c, 9, 42, 0
5, 64992, Note_off_c, 9, 37, 0
5, 64992, Note_off_c, 9, 63, 0
5, 64992, Note_off_c, 9, 39, 0
5, 65088, Note_on_c, 9, 36, 127
5, 65088, Note_on_c, 9, 42, 127
5, 65088, Note_on_c, 9, 63, 127
5, 65184, Note_off_c, 9, 36, 0
5, 65184, Note_off_c, 9, 42, 0
5, 65184, Note_off_c, 9, 63, 0
5, 65184, Note_on_c, 9, 63, 127
5, 65280, Note_off_c, 9, 63, 0
5, 65280, Note_on_c, 9, 36, 127
5, 65280, Note_on_c, 9, 42, 127
5, 65280, Note_on_c, 9, 63, 127
5, 65376, Note_off_c, 9, 36, 0
5, 65376, Note_off_c, 9, 42, 0
5, 65376, Note_off_c, 9, 63, 0
5, 65472, Note_on_c, 9, 36, 127
5, 65472, Note_on_c, 9, 42, 127
5, 65472, Note_on_c, 9, 63, 127
5, 65568, Note_off_c, 9, 36, 0
5, 65568, Note_off_c, 9, 42, 0
5, 65568, Note_off_c, 9, 63, 0
5, 65568, Note_on_c, 9, 63, 127
5, 65664, Note_off_c, 9, 63, 0
5, 65664, Note_on_c, 9, 38, 127
5, 65664, Note_on_c, 9, 42, 127
5, 65664, Note_on_c, 9, 37, 127
5, 65664, Note_on_c, 9, 63, 127
5, 65664, Note_on_c, 9, 39, 127
5, 65760, Note_off_c, 9, 38, 0
5, 65760, Note_off_c, 9, 42, 0
5, 65760, Note_off_c, 9, 37, 0
5, 65760, Note_off_c, 9, 63, 0
5, 65760, Note_off_c, 9, 39, 0
5, 65760, Note_on_c, 9, 38, 120
5, 65856, Note_off_c, 9, 38, 0
5, 65856, Note_on_c, 9, 36, 127
5, 65856, Note_on_c, 9, 42, 127
5, 65856, Note_on_c, 9, 63, 127
5, 65952, Note_off_c, 9, 36, 0
5, 65952, Note_off_c, 9, 42, 0
5, 65952, Note_off_c, 9, 63, 0
5, 65952, Note_on_c, 9, 38, 127
5, 65952, Note_on_c, 9, 63, 127
5, 66048, Note_off_c, 9, 38, 0
5, 66048, Note_off_c, 9, 63, 0
5, 66048, Note_on_c, 9, 36, 127
5, 66048, Note_on_c, 9, 42, 127
5, 66048, Note_on_c, 9, 63, 127
5, 66048, Note_off_c, 9, 63, 0
5, 66144, Note_off_c, 9, 36, 0
5, 66144, Note_off_c, 9, 42, 0
5, 66240, Note_on_c, 9, 46, 127
5, 66240, Note_on_c, 9, 63, 127
5, 66336, Note_off_c, 9, 46, 0
5, 66336, Note_off_c, 9, 63, 0
5, 66336, Note_on_c, 9, 63, 127
5, 66432, Note_off_c, 9, 63, 0
5, 66432, Note_on_c, 9, 38, 127
5, 66432, Note_on_c, 9, 42, 127
5, 66432, Note_on_c, 9, 37, 127
5, 66432, Note_on_c, 9, 63, 127
5, 66432, Note_on_c, 9, 39, 127
5, 66528, Note_off_c, 9, 38, 0
5, 66528, Note_off_c, 9, 42, 0
5, 66528, Note_off_c, 9, 37, 0
5, 66528, Note_off_c, 9, 63, 0
5, 66528, Note_off_c, 9, 39, 0
5, 66624, Note_on_c, 9, 36, 127
5, 66624, Note_on_c, 9, 42, 127
5, 66624, Note_on_c, 9, 63, 127
5, 66720, Note_off_c, 9, 36, 0
5, 66720, Note_off_c, 9, 42, 0
5, 66720, Note_off_c, 9, 63, 0
5, 66720, Note_on_c, 9, 63, 127
5, 66816, Note_off_c, 9, 63, 0
5, 66816, Note_on_c, 9, 36, 127
5, 66816, Note_on_c, 9, 42, 127
5, 66816, Note_on_c, 9, 63, 127
5, 66912, Note_off_c, 9, 36, 0
5, 66912, Note_off_c, 9, 42, 0
5, 66912, Note_off_c, 9, 63, 0
5, 67008, Note_on_c, 9, 42, 127
5, 67008, Note_on_c, 9, 63, 127
5, 67104, Note_off_c, 9, 42, 0
5, 67104, Note_off_c, 9, 63, 0
5, 67104, Note_on_c, 9, 63, 127
5, 67200, Note_off_c, 9, 63, 0
5, 67200, Note_on_c, 9, 38, 127
5, 67200, Note_on_c, 9, 42, 127
5, 67200, Note_on_c, 9, 37, 127
5, 67200, Note_on_c, 9, 63, 127
5, 67200, Note_on_c, 9, 39, 127
5, 67296, Note_off_c, 9, 38, 0
5, 67296, Note_off_c, 9, 42, 0
5, 67296, Note_off_c, 9, 37, 0
5, 67296, Note_off_c, 9, 63, 0
5, 67296, Note_off_c, 9, 39, 0
5, 67392, Note_on_c, 9, 36, 127
5, 67392, Note_on_c, 9, 38, 127
5, 67392, Note_on_c, 9, 42, 127
5, 67392, Note_on_c, 9, 63, 127
5, 67488, Note_off_c, 9, 36, 0
5, 67488, Note_off_c, 9, 38, 0
5, 67488, Note_off_c, 9, 42, 0
5, 67488, Note_off_c, 9, 63, 0
5, 67488, Note_on_c, 9, 38, 127
5, 67488, Note_on_c, 9, 63, 127
5, 67584, Note_off_c, 9, 38, 0
5, 67584, Note_off_c, 9, 63, 0
5, 67584, Note_on_c, 9, 36, 127
5, 67584, Note_on_c, 9, 42, 127
5, 67584, Note_on_c, 9, 63, 127
5, 67584, Note_off_c, 9, 63, 0
5, 67680, Note_off_c, 9, 36, 0
5, 67680, Note_off_c, 9, 42, 0
5, 67776, Note_on_c, 9, 46, 127
5, 67776, Note_on_c, 9, 63, 127
5, 67872, Note_off_c, 9, 46, 0
5, 67872, Note_off_c, 9, 63, 0
5, 67872, Note_on_c, 9, 63, 127
5, 67968, Note_off_c, 9, 63, 0
5, 67968, Note_on_c, 9, 38, 127
5, 67968, Note_on_c, 9, 42, 127
5, 67968, Note_on_c, 9, 37, 127
5, 67968, Note_on_c, 9, 63, 127
5, 67968, Note_on_c, 9, 39, 127
5, 68064, Note_off_c, 9, 38, 0
5, 68064, Note_off_c, 9, 42, 0
5, 68064, Note_off_c, 9, 37, 0
5, 68064, Note_off_c, 9, 63, 0
5, 68064, Note_off_c, 9, 39, 0
5, 68160, Note_on_c, 9, 36, 127
5, 68160, Note_on_c, 9, 42, 127
5, 68160, Note_on_c, 9, 63, 127
5, 68256, Note_off_c, 9, 36, 0
5, 68256, Note_off_c, 9, 42, 0
5, 68256, Note_off_c, 9, 63, 0
5, 68256, Note_on_c, 9, 63, 127
5, 68352, Note_off_c, 9, 63, 0
5, 68352, Note_on_c, 9, 36, 127
5, 68352, Note_on_c, 9, 42, 127
5, 68352, Note_on_c, 9, 63, 127
5, 68448, Note_off_c, 9, 36, 0
5, 68448, Note_off_c, 9, 42, 0
5, 68448, Note_off_c, 9, 63, 0
5, 68544, Note_on_c, 9, 42, 127
5, 68544, Note_on_c, 9, 63, 127
5, 68640, Note_off_c, 9, 42, 0
5, 68640, Note_off_c, 9, 63, 0
5, 68640, Note_on_c, 9, 63, 127
5, 68736, Note_off_c, 9, 63, 0
5, 68736, Note_on_c, 9, 38, 127
5, 68736, Note_on_c, 9, 42, 127
5, 68736, Note_on_c, 9, 37, 127
5, 68736, Note_on_c, 9, 63, 127
5, 68736, Note_on_c, 9, 39, 127
5, 68832, Note_off_c, 9, 38, 0
5, 68832, Note_off_c, 9, 42, 0
5, 68832, Note_off_c, 9, 37, 0
5, 68832, Note_off_c, 9, 63, 0
5, 68832, Note_off_c, 9, 39, 0
5, 68928, Note_on_c, 9, 36, 127
5, 68928, Note_on_c, 9, 38, 127
5, 68928, Note_on_c, 9, 42, 127
5, 68928, Note_on_c, 9, 63, 127
5, 69024, Note_off_c, 9, 36, 0
5, 69024, Note_off_c, 9, 38, 0
5, 69024, Note_off_c, 9, 42, 0
5, 69024, Note_off_c, 9, 63, 0
5, 69024, Note_on_c, 9, 38, 127
5, 69024, Note_on_c, 9, 63, 127
5, 69120, Note_off_c, 9, 38, 0
5, 69120, Note_off_c, 9, 63, 0
5, 69120, Note_on_c, 9, 36, 127
5, 69120, Note_on_c, 9, 42, 127
5, 69120, Note_on_c, 9, 63, 127
5, 69120, Note_off_c, 9, 63, 0
5, 69216, Note_off_c, 9, 36, 0
5, 69216, Note_off_c, 9, 42, 0
5, 69312, Note_on_c, 9, 42, 127
5, 69312, Note_on_c, 9, 63, 127
5, 69408, Note_off_c, 9, 42, 0
5, 69408, Note_off_c, 9, 63, 0
5, 69504, Note_on_c, 9, 38, 127
5, 69504, Note_on_c, 9, 42, 127
5, 69504, Note_on_c, 9, 37, 127
5, 69504, Note_on_c, 9, 63, 127
5, 69504, Note_on_c, 9, 39, 127
5, 69600, Note_off_c, 9, 38, 0
5, 69600, Note_off_c, 9, 42, 0
5, 69600, Note_off_c, 9, 37, 0
5, 69600, Note_off_c, 9, 63, 0
5, 69600, Note_off_c, 9, 39, 0
5, 69696, Note_on_c, 9, 36, 127
5, 69696, Note_on_c, 9, 42, 127
5, 69696, Note_on_c, 9, 63, 127
5, 69792, Note_off_c, 9, 36, 0
5, 69792, Note_off_c, 9, 42, 0
5, 69792, Note_off_c, 9, 63, 0
5, 69888, Note_on_c, 9, 36, 127
5, 69888, Note_on_c, 9, 42, 127
5, 69888, Note_on_c, 9, 63, 127
5, 69984, Note_off_c, 9, 36, 0
5, 69984, Note_off_c, 9, 42, 0
5, 69984, Note_off_c, 9, 63, 0
5, 70080, Note_on_c, 9, 38, 127
5, 70080, Note_on_c, 9, 42, 127
5, 70080, Note_on_c, 9, 63, 127
5, 70176, Note_off_c, 9, 38, 0
5, 70176, Note_off_c, 9, 42, 0
5, 70176, Note_off_c, 9, 63, 0
5, 70272, Note_on_c, 9, 38, 127
5, 70272, Note_on_c, 9, 42, 127
5, 70272, Note_on_c, 9, 37, 127
5, 70272, Note_on_c, 9, 63, 127
5, 70272, Note_on_c, 9, 39, 127
