0, 0, Header, 1, 17, 480
1, 0, Start_track
10, 197760, Control_c, 6, 10, 127
10, 197760, Note_on_c, 6, 61, 88
10, 197760, Note_on_c, 6, 66, 88
10, 197760, Note_on_c, 6, 70, 88
10, 199680, Note_off_c, 6, 70, 64
10, 199680, Note_off_c, 6, 66, 64
10, 199680, Note_off_c, 6, 61, 64
10, 199680, Note_on_c, 6, 59, 88
10, 199680, Note_on_c, 6, 51, 88
10, 199680, Note_on_c, 6, 56, 88
10, 200640, Note_off_c, 6, 56, 64
10, 200640, Note_off_c, 6, 51, 64
10, 200640, Note_off_c, 6, 59, 64
10, 200640, Note_on_c, 6, 63, 88
10, 200640, Note_on_c, 6, 54, 88
10, 200640, Note_on_c, 6, 59, 88
10, 201590, Note_off_c, 6, 59, 64
10, 201590, Note_off_c, 6, 54, 64
10, 201590, Note_off_c, 6, 63, 64
10, 201600, Control_c, 6, 7, 67
10, 201600, Control_c, 6, 10, 127
10, 201600, Note_on_c, 6, 56, 88
10, 201600, Note_on_c, 6, 61, 88
10, 201600, Note_on_c, 6, 65, 88
10, 203520, Note_off_c, 6, 65, 64
10, 203520, Note_off_c, 6, 61, 64
10, 203520, Note_off_c, 6, 56, 64
10, 203520, Note_on_c, 6, 66, 88
10, 203520, Note_on_c, 6, 58, 88
10, 203520, Note_on_c, 6, 63, 88
10, 205430, Note_off_c, 6, 63, 64
10, 205430, Note_off_c, 6, 58, 64
10, 205430, Note_off_c, 6, 66, 64
10, 205440, Control_c, 6, 7, 67
10, 205440, Control_c, 6, 10, 127
10, 205440, Note_on_c, 6, 61, 88
10, 205440, Note_on_c, 6, 66, 88
10, 205440, Note_on_c, 6, 70, 88
10, 207360, Note_off_c, 6, 70, 64
10, 207360, Note_off_c, 6, 66, 64
10, 207360, Note_off_c, 6, 61, 64
10, 207360, Note_on_c, 6, 59, 88
10, 207360, Note_on_c, 6, 51, 88
10, 207360, Note_on_c, 6, 56, 88
10, 208320, Note_off_c, 6, 56, 64
10, 208320, Note_off_c, 6, 51, 64
10, 208320, Note_off_c, 6, 59, 64
10, 208320, Note_on_c, 6, 70, 88
10, 208320, Note_on_c, 6, 61, 88
10, 208320, Note_on_c, 6, 66, 88
10, 209270, Note_off_c, 6, 66, 64
10, 209270, Note_off_c, 6, 61, 64
10, 209270, Note_off_c, 6, 70, 64
10, 209280, Control_c, 6, 7, 67
10, 209280, Control_c, 6, 10, 127
10, 209280, Note_on_c, 6, 54, 88
10, 209280, Note_on_c, 6, 59, 88
10, 209280, Note_on_c, 6, 63, 88
10, 211200, Note_off_c, 6, 63, 64
10, 211200, Note_off_c, 6, 59, 64
10, 211200, Note_off_c, 6, 54, 64
10, 211200, Note_on_c, 6, 64, 88
10, 211200, Note_on_c, 6, 54, 88
10, 211200, Note_on_c, 6, 59, 88
10, 213110, Note_off_c, 6, 59, 64
10, 213110, Note_off_c, 6, 54, 64
10, 213110, Note_off_c, 6, 64, 64
10, 213120, Control_c, 6, 7, 67
10, 213120, Control_c, 6, 10, 127
10, 213120, Note_on_c, 6, 54, 88
10, 213120, Note_on_c, 6, 59, 88
10, 213120, Note_on_c, 6, 63, 88
10, 215040, Note_off_c, 6, 63, 64
10, 215040, Note_off_c, 6, 59, 64
10, 215040, Note_off_c, 6, 54, 64
10, 215040, Note_on_c, 6, 64, 88
10, 215040, Note_on_c, 6, 54, 88
10, 215040, Note_on_c, 6, 59, 88
10, 216000, Note_off_c, 6, 59, 64
10, 216000, Note_off_c, 6, 54, 64
10, 216000, Note_off_c, 6, 64, 64
10, 216000, Note_on_c, 6, 63, 88
10, 216000, Note_on_c, 6, 54, 88
10, 216000, Note_on_c, 6, 59, 88
10, 216950, Note_off_c, 6, 59, 64
10, 216950, Note_off_c, 6, 54, 64
10, 216950, Note_off_c, 6, 63, 64
10, 216960, Control_c, 6, 7, 67
10, 216960, Control_c, 6, 10, 127
10, 216960, Note_on_c, 6, 66, 88
10, 216960, Note_on_c, 6, 63, 88
10, 216960, Note_on_c, 6, 58, 88
10, 217323, Note_off_c, 6, 63, 64
10, 217336, Note_off_c, 6, 66, 64
10, 217362, Note_off_c, 6, 58, 64
10, 217362, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Channel_prefix, 7
11, 0, Control_c, 7, 7, 72
11, 0, Program_c, 7, 0
11, 134880, Note_on_c, 7, 58, 100
11, 134880, Program_c, 7, 0
11, 135120, Note_off_c, 7, 58, 0
11, 135120, Note_on_c, 7, 63, 100
11, 135600, Note_off_c, 7, 63, 0
11, 135600, Note_on_c, 7, 75, 100
11, 135840, Note_off_c, 7, 75, 0
11, 135840, Note_on_c, 7, 63, 100
11, 136320, Note_off_c, 7, 63, 0
11, 136320, Note_on_c, 7, 75, 100
11, 136800, Note_off_c, 7, 75, 0
11, 136800, Note_on_c, 7, 61, 100
11, 137040, Note_off_c, 7, 61, 0
11, 137040, Note_on_c, 7, 66, 100
11, 137280, Note_off_c, 7, 66, 0
11, 137280, Note_on_c, 7, 61, 100
11, 137280, Note_on_c, 7, 68, 100
11, 137520, Note_off_c, 7, 68, 0
11, 137520, Note_off_c, 7, 61, 0
11, 137520, Note_on_c, 7, 70, 100
11, 137760, Note_off_c, 7, 70, 0
11, 137760, Note_on_c, 7, 66, 100
11, 138240, Note_off_c, 7, 66, 0
11, 138240, Note_on_c, 7, 71, 100
11, 138720, Note_off_c, 7, 71, 0
11, 138720, Note_on_c, 7, 70, 100
11, 138960, Note_off_c, 7, 70, 0
11, 138960, Note_on_c, 7, 68, 100
11, 139440, Note_off_c, 7, 68, 0
11, 139440, Note_on_c, 7, 66, 100
11, 139680, Note_off_c, 7, 66, 0
11, 139680, Note_on_c, 7, 71, 100
11, 139920, Note_off_c, 7, 71, 0
11, 139920, Note_on_c, 7, 73, 100
11, 140400, Note_off_c, 7, 73, 0
11, 140400, Note_on_c, 7, 61, 100
11, 140880, Note_off_c, 7, 61, 0
11, 140880, Note_on_c, 7, 73, 100
11, 141120, Note_off_c, 7, 73, 0
11, 141120, Note_on_c, 7, 80, 100
11, 141438, Note_off_c, 7, 80, 0
11, 141438, Note_on_c, 7, 78, 100
11, 141757, Note_off_c, 7, 78, 0
11, 141757, Note_on_c, 7, 77, 100
11, 142080, Note_off_c, 7, 77, 0
11, 142080, Note_on_c, 7, 75, 100
11, 142560, Note_off_c, 7, 75, 0
11, 142560, Note_on_c, 7, 63, 100
11, 142800, Note_off_c, 7, 63, 0
11, 142800, Note_on_c, 7, 63, 100
11, 143040, Note_off_c, 7, 63, 0
11, 143040, Note_on_c, 7, 66, 100
11, 143280, Note_off_c, 7, 66, 0
11, 143280, Note_on_c, 7, 75, 100
11, 143760, Note_off_c, 7, 75, 0
11, 143760, Note_on_c, 7, 73, 100
11, 144240, Note_off_c, 7, 73, 0
11, 144240, Note_on_c, 7, 61, 100
11, 144480, Note_off_c, 7, 61, 0
11, 144480, Note_on_c, 7, 66, 100
11, 144720, Note_off_c, 7, 66, 0
11, 144720, Note_on_c, 7, 68, 100
11, 144960, Note_off_c, 7, 68, 0
11, 144960, Note_on_c, 7, 68, 100
11, 145200, Note_off_c, 7, 68, 0
11, 145200, Note_on_c, 7, 70, 100
11, 145440, Note_off_c, 7, 70, 0
11, 145440, Note_on_c, 7, 66, 100
11, 145680, Note_off_c, 7, 66, 0
11, 145680, Note_on_c, 7, 61, 100
11, 145920, Note_off_c, 7, 61, 0
11, 145920, Note_on_c, 7, 71, 100
11, 146400, Note_off_c, 7, 71, 0
11, 146400, Note_on_c, 7, 70, 100
11, 146640, Note_off_c, 7, 70, 0
11, 146640, Note_on_c, 7, 68, 100
11, 147120, Note_off_c, 7, 68, 0
11, 147120, Note_on_c, 7, 66, 100
11, 147600, Note_off_c, 7, 66, 0
11, 147600, Note_on_c, 7, 71, 100
11, 149756, Note_off_c, 7, 71, 0
11, 217440, Note_on_c, 7, 58, 100
11, 217440, Program_c, 7, 0
11, 217680, Note_off_c, 7, 58, 0
11, 217680, Note_on_c, 7, 63, 100
11, 218160, Note_off_c, 7, 63, 0
11, 218160, Note_on_c, 7, 75, 100
11, 218400, Note_off_c, 7, 75, 0
11, 218400, Note_on_c, 7, 63, 100
11, 218880, Note_off_c, 7, 63, 0
11, 218880, Note_on_c, 7, 75, 100
11, 219360, Note_off_c, 7, 75, 0
11, 219360, Note_on_c, 7, 61, 100
11, 219600, Note_off_c, 7, 61, 0
11, 219600, Note_on_c, 7, 66, 100
11, 219840, Note_off_c, 7, 66, 0
11, 219840, Note_on_c, 7, 61, 100
11, 219840, Note_on_c, 7, 68, 100
11, 220080, Note_off_c, 7, 68, 0
11, 220080, Note_off_c, 7, 61, 0
11, 220080, Note_on_c, 7, 70, 100
11, 220320, Note_off_c, 7, 70, 0
11, 220320, Note_on_c, 7, 66, 100
11, 220800, Note_off_c, 7, 66, 0
11, 220800, Note_on_c, 7, 71, 100
11, 221280, Note_off_c, 7, 71, 0
11, 221280, Note_on_c, 7, 70, 100
11, 221520, Note_off_c, 7, 70, 0
11, 221520, Note_on_c, 7, 68, 100
11, 222000, Note_off_c, 7, 68, 0
11, 222000, Note_on_c, 7, 66, 100
11, 222240, Note_off_c, 7, 66, 0
11, 222240, Note_on_c, 7, 71, 100
11, 222480, Note_off_c, 7, 71, 0
11, 222480, Note_on_c, 7, 73, 100
11, 222960, Note_off_c, 7, 73, 0
11, 222960, Note_on_c, 7, 61, 100
11, 223440, Note_off_c, 7, 61, 0
11, 223440, Note_on_c, 7, 73, 100
11, 223680, Note_off_c, 7, 73, 0
11, 223680, Note_on_c, 7, 80, 100
11, 223998, Note_off_c, 7, 80, 0
11, 223998, Note_on_c, 7, 78, 100
11, 224317, Note_off_c, 7, 78, 0
11, 224317, Note_on_c, 7, 77, 100
11, 224640, Note_off_c, 7, 77, 0
11, 224640, Note_on_c, 7, 75, 100
11, 225120, Note_off_c, 7, 75, 0
11, 225120, Note_on_c, 7, 63, 100
11, 225360, Note_off_c, 7, 63, 0
11, 225360, Note_on_c, 7, 63, 100
11, 225600, Note_off_c, 7, 63, 0
11, 225600, Note_on_c, 7, 66, 100
11, 225840, Note_off_c, 7, 66, 0
11, 225840, Note_on_c, 7, 75, 100
11, 226320, Note_off_c, 7, 75, 0
11, 226320, Note_on_c, 7, 73, 100
11, 226800, Note_off_c, 7, 73, 0
11, 226800, Note_on_c, 7, 61, 100
11, 227040, Note_off_c, 7, 61, 0
11, 227040, Note_on_c, 7, 66, 100
11, 227280, Note_off_c, 7, 66, 0
11, 227280, Note_on_c, 7, 68, 100
11, 227520, Note_off_c, 7, 68, 0
11, 227520, Note_on_c, 7, 68, 100
11, 227760, Note_off_c, 7, 68, 0
11, 227760, Note_on_c, 7, 70, 100
11, 228000, Note_off_c, 7, 70, 0
11, 228000, Note_on_c, 7, 66, 100
11, 228240, Note_off_c, 7, 66, 0
11, 228240, Note_on_c, 7, 61, 100
11, 228480, Note_off_c, 7, 61, 0
11, 228480, Note_on_c, 7, 71, 100
11, 228960, Note_off_c, 7, 71, 0
11, 228960, Note_on_c, 7, 70, 100
11, 229200, Note_off_c, 7, 70, 0
11, 229200, Note_on_c, 7, 68, 100
11, 229680, Note_off_c, 7, 68, 0
11, 229680, Note_on_c, 7, 66, 100
11, 230160, Note_off_c, 7, 66, 0
11, 230160, Note_on_c, 7, 71, 100
11, 232316, Note_off_c, 7, 71, 0
11, 232316, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Channel_prefix, 8
12, 0, Control_c, 8, 7, 72
12, 0, Program_c, 8, 0
12, 134400, Note_on_c, 8, 39, 100
12, 136320, Note_off_c, 8, 39, 0
12, 136320, Note_on_c, 8, 42, 100
12, 138000, Note_off_c, 8, 42, 0
12, 138000, Note_on_c, 8, 44, 100
12, 138960, Note_off_c, 8, 44, 0
12, 138960, Note_on_c, 8, 42, 100
12, 140160, Note_off_c, 8, 42, 0
12, 140160, Note_on_c, 8, 37, 100
12, 142080, Note_off_c, 8, 37, 0
12, 142080, Note_on_c, 8, 39, 100
12, 144000, Note_off_c, 8, 39, 0
12, 144000, Note_on_c, 8, 42, 100
12, 145920, Note_off_c, 8, 42, 0
12, 145920, Note_on_c, 8, 44, 100
12, 146880, Note_off_c, 8, 44, 0
12, 146880, Note_on_c, 8, 46, 100
12, 147840, Note_off_c, 8, 46, 0
12, 147840, Note_on_c, 8, 35, 100
12, 149756, Note_off_c, 8, 35, 0
12, 216960, Note_on_c, 8, 39, 100
12, 218880, Note_off_c, 8, 39, 0
12, 218880, Note_on_c, 8, 42, 100
12, 220560, Note_off_c, 8, 42, 0
12, 220560, Note_on_c, 8, 44, 100
12, 221520, Note_off_c, 8, 44, 0
12, 221520, Note_on_c, 8, 42, 100
12, 222720, Note_off_c, 8, 42, 0
12, 222720, Note_on_c, 8, 37, 100
12, 224640, Note_off_c, 8, 37, 0
12, 224640, Note_on_c, 8, 39, 100
12, 226560, Note_off_c, 8, 39, 0
12, 226560, Note_on_c, 8, 42, 100
12, 228480, Note_off_c, 8, 42, 0
12, 228480, Note_on_c, 8, 44, 100
12, 229440, Note_off_c, 8, 44, 0
12, 229440, Note_on_c, 8, 46, 100
12, 230400, Note_off_c, 8, 46, 0
12, 230400, Note_on_c, 8, 35, 100
12, 232316, Note_off_c, 8, 35, 0
12, 232316, End_track
13, 0, Start_track
13, 0, MIDI_port, 0
13, 0, Channel_prefix, 9
13, 19, Control_c, 9, 7, 84
13, 20, Control_c, 9, 91, 48
13, 21, Program_c, 9, 0
13, 22, Control_c, 9, 7, 61
13, 23, Control_c, 9, 91, 119
13, 24, Program_c, 9, 0
13, 25, Control_c, 9, 7, 84
13, 26, Control_c, 9, 91, 48
13, 27, Program_c, 9, 0
13, 1920, Control_c, 9, 7, 77
13, 1920, Control_c, 9, 10, 0
13, 1920, Control_c, 9, 10, 0
13, 5760, Control_c, 9, 7, 77
13, 5760, Control_c, 9, 10, 0
13, 5760, Control_c, 9, 10, 0
13, 9600, Control_c, 9, 7, 77
13, 9600, Control_c, 9, 10, 0
13, 9600, Control_c, 9, 10, 0
13, 13440, Control_c, 9, 7, 77
13, 13440, Control_c, 9, 10, 0
13, 13440, Control_c, 9, 10, 0
13, 17280, Control_c, 9, 7, 77
13, 17280, Control_c, 9, 10, 0
13, 17280, Control_c, 9, 10, 0
13, 21120, Control_c, 9, 7, 77
13, 21120, Control_c, 9, 10, 0
13, 21120, Control_c, 9, 10, 0
13, 24960, Control_c, 9, 7, 77
13, 24960, Control_c, 9, 10, 0
13, 24960, Control_c, 9, 10, 0
13, 28800, Control_c, 9, 7, 77
13, 28800, Control_c, 9, 10, 0
13, 28800, Control_c, 9, 10, 0
13, 32640, Control_c, 9, 7, 77
13, 32640, Control_c, 9, 10, 0
13, 32640, Control_c, 9, 10, 0
13, 36480, Control_c, 9, 7, 77
13, 36480, Control_c, 9, 10, 0
13, 36480, Control_c, 9, 10, 0
13, 40320, Control_c, 9, 7, 77
13, 40320, Control_c, 9, 10, 0
13, 40320, Control_c, 9, 10, 0
13, 44160, Control_c, 9, 7, 77
13, 44160, Control_c, 9, 10, 0
13, 44160, Control_c, 9, 10, 0
13, 48000, Control_c, 9, 7, 77
13, 48000, Control_c, 9, 10, 0
13, 48000, Control_c, 9, 10, 0
13, 51840, Control_c, 9, 7, 77
13, 51840, Control_c, 9, 10, 0
13, 51840, Control_c, 9, 10, 0
13, 55680, Control_c, 9, 7, 77
13, 55680, Control_c, 9, 10, 0
13, 55680, Control_c, 9, 10, 0
13, 59520, Control_c, 9, 7, 77
13, 59520, Control_c, 9, 10, 0
13, 59520, Control_c, 9, 10, 0
13, 63360, Control_c, 9, 7, 77
13, 63360, Control_c, 9, 10, 0
13, 63360, Control_c, 9, 10, 0
13, 66720, Note_on_c, 9, 36, 100
13, 66836, Note_off_c, 9, 36, 80
13, 66849, Note_on_c, 9, 40, 100
13, 66965, Note_off_c, 9, 40, 80
13, 66966, Note_on_c, 9, 40, 100
13, 67082, Note_off_c, 9, 40, 80
13, 67083, Note_on_c, 9, 40, 100
13, 67199, Note_off_c, 9, 40, 80
13, 67200, Control_c, 9, 7, 77
13, 67200, Control_c, 9, 10, 0
13, 67200, Control_c, 9, 10, 0
13, 67200, Note_on_c, 9, 36, 98
13, 67200, Note_on_c, 9, 42, 94
13, 67210, Note_off_c, 9, 42, 64
13, 67210, Note_off_c, 9, 36, 64
13, 67440, Note_on_c, 9, 42, 78
13, 67450, Note_off_c, 9, 42, 64
13, 67560, Note_on_c, 9, 42, 78
13, 67570, Note_off_c, 9, 42, 64
13, 67680, Note_on_c, 9, 40, 108
13, 67680, Note_on_c, 9, 42, 90
13, 67690, Note_off_c, 9, 42, 64
13, 67690, Note_off_c, 9, 40, 64
13, 67920, Note_on_c, 9, 36, 88
13, 67920, Note_on_c, 9, 42, 78
13, 67930, Note_off_c, 9, 42, 64
13, 67930, Note_off_c, 9, 36, 64
13, 68160, Note_on_c, 9, 36, 98
13, 68160, Note_on_c, 9, 42, 94
13, 68170, Note_off_c, 9, 42, 64
13, 68170, Note_off_c, 9, 36, 64
13, 68400, Note_on_c, 9, 42, 78
13, 68410, Note_off_c, 9, 42, 64
13, 68640, Note_on_c, 9, 54, 98
13, 68640, Note_on_c, 9, 40, 108
13, 68640, Note_on_c, 9, 42, 90
13, 68650, Note_off_c, 9, 42, 64
13, 68650, Note_off_c, 9, 40, 64
13, 68650, Note_off_c, 9, 54, 64
13, 68880, Note_on_c, 9, 36, 88
13, 68880, Note_on_c, 9, 42, 78
13, 68890, Note_off_c, 9, 42, 64
13, 68890, Note_off_c, 9, 36, 64
13, 69000, Note_on_c, 9, 42, 78
13, 69010, Note_off_c, 9, 42, 64
13, 69120, Note_on_c, 9, 36, 98
13, 69120, Note_on_c, 9, 42, 94
13, 69130, Note_off_c, 9, 42, 64
13, 69130, Note_off_c, 9, 36, 64
13, 69360, Note_on_c, 9, 42, 78
13, 69370, Note_off_c, 9, 42, 64
13, 69480, Note_on_c, 9, 42, 78
13, 69490, Note_off_c, 9, 42, 64
13, 69600, Note_on_c, 9, 40, 108
13, 69600, Note_on_c, 9, 42, 90
13, 69610, Note_off_c, 9, 42, 64
13, 69610, Note_off_c, 9, 40, 64
13, 69840, Note_on_c, 9, 36, 88
13, 69840, Note_on_c, 9, 42, 78
13, 69850, Note_off_c, 9, 42, 64
13, 69850, Note_off_c, 9, 36, 64
13, 70080, Note_on_c, 9, 36, 98
13, 70080, Note_on_c, 9, 42, 94
13, 70090, Note_off_c, 9, 42, 64
13, 70090, Note_off_c, 9, 36, 64
13, 70320, Note_on_c, 9, 42, 78
13, 70330, Note_off_c, 9, 42, 64
13, 70440, Note_on_c, 9, 42, 78
13, 70450, Note_off_c, 9, 42, 64
13, 70560, Note_on_c, 9, 54, 98
13, 70560, Note_on_c, 9, 40, 108
13, 70560, Note_on_c, 9, 42, 90
13, 70570, Note_off_c, 9, 42, 64
13, 70570, Note_off_c, 9, 40, 64
13, 70570, Note_off_c, 9, 54, 64
13, 70800, Note_on_c, 9, 36, 88
13, 70800, Note_on_c, 9, 46, 87
13, 70810, Note_off_c, 9, 46, 64
13, 70810, Note_off_c, 9, 36, 64
13, 71040, Control_c, 9, 7, 77
13, 71040, Control_c, 9, 10, 0
13, 71040, Control_c, 9, 10, 0
13, 71040, Note_on_c, 9, 36, 98
13, 71040, Note_on_c, 9, 42, 94
13, 71050, Note_off_c, 9, 42, 64
13, 71050, Note_off_c, 9, 36, 64
13, 71280, Note_on_c, 9, 42, 78
13, 71290, Note_off_c, 9, 42, 64
13, 71400, Note_on_c, 9, 42, 78
13, 71410, Note_off_c, 9, 42, 64
13, 71520, Note_on_c, 9, 40, 108
13, 71520, Note_on_c, 9, 42, 90
13, 71530, Note_off_c, 9, 42, 64
13, 71530, Note_off_c, 9, 40, 64
13, 71760, Note_on_c, 9, 36, 88
13, 71760, Note_on_c, 9, 42, 78
13, 71770, Note_off_c, 9, 42, 64
13, 71770, Note_off_c, 9, 36, 64
13, 72000, Note_on_c, 9, 36, 98
13, 72000, Note_on_c, 9, 42, 94
13, 72010, Note_off_c, 9, 42, 64
13, 72010, Note_off_c, 9, 36, 64
13, 72240, Note_on_c, 9, 42, 78
13, 72250, Note_off_c, 9, 42, 64
13, 72480, Note_on_c, 9, 54, 98
13, 72480, Note_on_c, 9, 40, 108
13, 72480, Note_on_c, 9, 42, 90
13, 72490, Note_off_c, 9, 42, 64
13, 72490, Note_off_c, 9, 40, 64
13, 72490, Note_off_c, 9, 54, 64
13, 72720, Note_on_c, 9, 36, 88
13, 72720, Note_on_c, 9, 42, 78
13, 72730, Note_off_c, 9, 42, 64
13, 72730, Note_off_c, 9, 36, 64
13, 72840, Note_on_c, 9, 42, 78
13, 72850, Note_off_c, 9, 42, 64
13, 72960, Note_on_c, 9, 36, 98
13, 72960, Note_on_c, 9, 42, 94
13, 72970, Note_off_c, 9, 42, 64
13, 72970, Note_off_c, 9, 36, 64
13, 73200, Note_on_c, 9, 42, 78
13, 73210, Note_off_c, 9, 42, 64
13, 73320, Note_on_c, 9, 42, 78
13, 73330, Note_off_c, 9, 42, 64
13, 73440, Note_on_c, 9, 40, 108
13, 73440, Note_on_c, 9, 42, 90
13, 73450, Note_off_c, 9, 42, 64
13, 73450, Note_off_c, 9, 40, 64
13, 73680, Note_on_c, 9, 36, 88
13, 73680, Note_on_c, 9, 42, 78
13, 73690, Note_off_c, 9, 42, 64
13, 73690, Note_off_c, 9, 36, 64
13, 73920, Note_on_c, 9, 36, 98
13, 73920, Note_on_c, 9, 42, 94
13, 73930, Note_off_c, 9, 42, 64
13, 73930, Note_off_c, 9, 36, 64
13, 74160, Note_on_c, 9, 42, 78
13, 74170, Note_off_c, 9, 42, 64
13, 74280, Note_on_c, 9, 42, 78
13, 74290, Note_off_c, 9, 42, 64
13, 74400, Note_on_c, 9, 54, 98
13, 74400, Note_on_c, 9, 40, 108
13, 74400, Note_on_c, 9, 42, 90
13, 74410, Note_off_c, 9, 42, 64
13, 74410, Note_off_c, 9, 40, 64
13, 74410, Note_off_c, 9, 54, 64
13, 74640, Note_on_c, 9, 36, 88
13, 74640, Note_on_c, 9, 46, 87
13, 74650, Note_off_c, 9, 46, 64
13, 74650, Note_off_c, 9, 36, 64
13, 74880, Control_c, 9, 7, 77
13, 74880, Control_c, 9, 10, 0
13, 74880, Control_c, 9, 10, 0
13, 74880, Note_on_c, 9, 36, 98
13, 74880, Note_on_c, 9, 42, 94
13, 74890, Note_off_c, 9, 42, 64
13, 74890, Note_off_c, 9, 36, 64
13, 75120, Note_on_c, 9, 42, 78
13, 75130, Note_off_c, 9, 42, 64
13, 75240, Note_on_c, 9, 42, 78
13, 75250, Note_off_c, 9, 42, 64
13, 75360, Note_on_c, 9, 40, 108
13, 75360, Note_on_c, 9, 42, 90
13, 75370, Note_off_c, 9, 42, 64
13, 75370, Note_off_c, 9, 40, 64
13, 75600, Note_on_c, 9, 36, 88
13, 75600, Note_on_c, 9, 42, 78
13, 75610, Note_off_c, 9, 42, 64
13, 75610, Note_off_c, 9, 36, 64
13, 75840, Note_on_c, 9, 36, 98
13, 75840, Note_on_c, 9, 42, 94
13, 75850, Note_off_c, 9, 42, 64
13, 75850, Note_off_c, 9, 36, 64
13, 76080, Note_on_c, 9, 42, 78
13, 76090, Note_off_c, 9, 42, 64
13, 76320, Note_on_c, 9, 54, 98
13, 76320, Note_on_c, 9, 40, 108
13, 76320, Note_on_c, 9, 42, 90
13, 76330, Note_off_c, 9, 42, 64
13, 76330, Note_off_c, 9, 40, 64
13, 76330, Note_off_c, 9, 54, 64
13, 76560, Note_on_c, 9, 36, 88
13, 76560, Note_on_c, 9, 42, 78
13, 76570, Note_off_c, 9, 42, 64
13, 76570, Note_off_c, 9, 36, 64
13, 76680, Note_on_c, 9, 42, 78
13, 76690, Note_off_c, 9, 42, 64
13, 76800, Note_on_c, 9, 36, 98
13, 76800, Note_on_c, 9, 42, 94
13, 76810, Note_off_c, 9, 42, 64
13, 76810, Note_off_c, 9, 36, 64
13, 77040, Note_on_c, 9, 42, 78
13, 77050, Note_off_c, 9, 42, 64
13, 77160, Note_on_c, 9, 42, 78
13, 77170, Note_off_c, 9, 42, 64
13, 77280, Note_on_c, 9, 40, 108
13, 77280, Note_on_c, 9, 42, 90
13, 77290, Note_off_c, 9, 42, 64
13, 77290, Note_off_c, 9, 40, 64
13, 77520, Note_on_c, 9, 36, 88
13, 77520, Note_on_c, 9, 42, 78
13, 77530, Note_off_c, 9, 42, 64
13, 77530, Note_off_c, 9, 36, 64
13, 77760, Note_on_c, 9, 36, 98
13, 77760, Note_on_c, 9, 42, 94
13, 77770, Note_off_c, 9, 42, 64
13, 77770, Note_off_c, 9, 36, 64
13, 78000, Note_on_c, 9, 42, 78
13, 78010, Note_off_c, 9, 42, 64
13, 78120, Note_on_c, 9, 42, 78
13, 78130, Note_off_c, 9, 42, 64
13, 78240, Note_on_c, 9, 54, 98
13, 78240, Note_on_c, 9, 40, 108
13, 78240, Note_on_c, 9, 42, 90
13, 78250, Note_off_c, 9, 42, 64
13, 78250, Note_off_c, 9, 40, 64
13, 78250, Note_off_c, 9, 54, 64
13, 78480, Note_on_c, 9, 36, 88
13, 78480, Note_on_c, 9, 46, 87
13, 78490, Note_off_c, 9, 46, 64
13, 78490, Note_off_c, 9, 36, 64
13, 78720, Control_c, 9, 7, 77
13, 78720, Control_c, 9, 10, 0
13, 78720, Control_c, 9, 10, 0
13, 78720, Note_on_c, 9, 36, 98
13, 78720, Note_on_c, 9, 42, 94
13, 78730, Note_off_c, 9, 42, 64
13, 78730, Note_off_c, 9, 36, 64
13, 78960, Note_on_c, 9, 42, 78
13, 78970, Note_off_c, 9, 42, 64
13, 79080, Note_on_c, 9, 42, 78
13, 79090, Note_off_c, 9, 42, 64
13, 79200, Note_on_c, 9, 40, 108
13, 79200, Note_on_c, 9, 42, 90
13, 79210, Note_off_c, 9, 42, 64
13, 79210, Note_off_c, 9, 40, 64
13, 79440, Note_on_c, 9, 36, 88
13, 79440, Note_on_c, 9, 42, 78
13, 79450, Note_off_c, 9, 42, 64
13, 79450, Note_off_c, 9, 36, 64
13, 79680, Note_on_c, 9, 36, 98
13, 79680, Note_on_c, 9, 42, 94
13, 79690, Note_off_c, 9, 42, 64
13, 79690, Note_off_c, 9, 36, 64
13, 79920, Note_on_c, 9, 42, 78
13, 79930, Note_off_c, 9, 42, 64
13, 80160, Note_on_c, 9, 54, 98
13, 80160, Note_on_c, 9, 40, 108
13, 80160, Note_on_c, 9, 42, 90
13, 80170, Note_off_c, 9, 42, 64
13, 80170, Note_off_c, 9, 40, 64
13, 80170, Note_off_c, 9, 54, 64
13, 80400, Note_on_c, 9, 36, 88
13, 80400, Note_on_c, 9, 42, 78
13, 80410, Note_off_c, 9, 42, 64
13, 80410, Note_off_c, 9, 36, 64
13, 80520, Note_on_c, 9, 42, 78
13, 80530, Note_off_c, 9, 42, 64
13, 80640, Note_on_c, 9, 36, 98
13, 80640, Note_on_c, 9, 42, 94
13, 80650, Note_off_c, 9, 42, 64
13, 80650, Note_off_c, 9, 36, 64
13, 80880, Note_on_c, 9, 42, 78
13, 80890, Note_off_c, 9, 42, 64
13, 81000, Note_on_c, 9, 42, 78
13, 81010, Note_off_c, 9, 42, 64
13, 81120, Note_on_c, 9, 40, 108
13, 81120, Note_on_c, 9, 42, 90
13, 81130, Note_off_c, 9, 42, 64
13, 81130, Note_off_c, 9, 40, 64
13, 81360, Note_on_c, 9, 36, 88
13, 81360, Note_on_c, 9, 42, 78
13, 81370, Note_off_c, 9, 42, 64
13, 81370, Note_off_c, 9, 36, 64
13, 81600, Note_on_c, 9, 36, 98
13, 81600, Note_on_c, 9, 42, 94
