0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Text_t, "\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 3, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 0, 1, 3, 1, 0, 3, 2, 2, 1, 2, 3, 2, 0, 0, 1, 23, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 5, 10, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
1, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
1, 7, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
1, 8, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 9, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
1, 9, Time_signature, 4, 2, 24, 8
1, 9, Key_signature, 0, "major"
1, 9, Tempo, 600000
1, 491, Control_c, 1, 0, 0
1, 492, Control_c, 1, 32, 0
1, 492, Program_c, 1, 33
1, 493, Control_c, 1, 7, 127
1, 493, Control_c, 1, 10, 64
1, 493, Control_c, 1, 91, 0
1, 493, Control_c, 1, 93, 30
1, 494, Control_c, 2, 0, 0
1, 494, Control_c, 2, 32, 0
1, 495, Program_c, 2, 26
1, 495, Control_c, 2, 7, 95
1, 495, Control_c, 2, 10, 16
1, 495, Control_c, 2, 91, 75
1, 495, Control_c, 2, 93, 15
1, 496, Control_c, 3, 0, 0
1, 497, Control_c, 3, 32, 0
1, 497, Program_c, 3, 73
1, 498, Control_c, 3, 7, 115
1, 498, Control_c, 3, 10, 64
1, 498, Control_c, 3, 91, 75
1, 498, Control_c, 3, 93, 0
1, 499, Control_c, 4, 0, 0
1, 499, Control_c, 4, 32, 0
1, 500, Program_c, 4, 52
1, 500, Control_c, 4, 7, 115
1, 500, Control_c, 4, 10, 64
