0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 par Stéphane Chiasson."
1, 0, Text_t, "Stéphane Chiasson"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 862069
1, 10560, Time_signature, 2, 2, 24, 8
1, 10800, Time_signature, 4, 2, 24, 8
1, 12720, Time_signature, 2, 2, 24, 8
1, 12960, Time_signature, 4, 2, 24, 8
1, 12960, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Sequence by"
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 93, 10
2, 0, Control_c, 0, 91, 60
2, 476, Control_c, 0, 94, 51
2, 478, Control_c, 0, 92, 63
2, 480, Control_c, 0, 7, 90
2, 480, Note_on_c, 0, 29, 80
2, 480, Note_on_c, 0, 72, 80
2, 480, Control_c, 0, 91, 76
2, 480, Control_c, 0, 67, 39
2, 480, Control_c, 0, 64, 64
2, 481, Control_c, 0, 7, 91
2, 483, Control_c, 0, 7, 93
2, 485, Control_c, 0, 7, 95
2, 486, Control_c, 0, 7, 96
2, 488, Control_c, 0, 7, 98
2, 490, Control_c, 0, 7, 100
2, 491, Control_c, 0, 7, 101
2, 493, Control_c, 0, 7, 103
2, 495, Control_c, 0, 7, 105
2, 496, Control_c, 0, 7, 106
2, 498, Control_c, 0, 7, 108
2, 500, Control_c, 0, 7, 110
2, 501, Control_c, 0, 7, 111
2, 503, Control_c, 0, 7, 113
2, 505, Control_c, 0, 7, 115
2, 506, Control_c, 0, 7, 116
2, 508, Control_c, 0, 7, 118
2, 510, Control_c, 0, 7, 120
2, 511, Control_c, 0, 7, 121
2, 513, Control_c, 0, 7, 123
2, 515, Control_c, 0, 7, 125
2, 516, Control_c, 0, 7, 127
2, 539, Note_on_c, 0, 29, 0
2, 599, Note_on_c, 0, 72, 0
2, 660, Note_on_c, 0, 69, 80
2, 719, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 41, 80
2, 720, Note_on_c, 0, 76, 80
2, 779, Note_on_c, 0, 76, 0
2, 779, Note_on_c, 0, 41, 0
