0, 0, Header, 1, 7, 192
1, 0, Start_track
1, 0, Text_t, "Madman__"
1, 0, Text_t, "By Elton And Bernie"
1, 0, Copyright_t, "Copyright © 1997 AP Productions\015All Rights Reserved"
1, 0, Text_t, "Generated by NoteWorthy Composer"
1, 0, Tempo, 487804
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Text_t, "Unnamed-001"
2, 0, Title_t, "Unnamed-001"
2, 0, Instrument_name_t, "Unnamed-001"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 45, 110
2, 0, Note_on_c, 0, 57, 110
2, 0, Note_on_c, 0, 60, 110
2, 0, Note_on_c, 0, 64, 110
2, 160, Note_on_c, 0, 45, 0
2, 160, Note_on_c, 0, 57, 0
2, 160, Note_on_c, 0, 60, 0
2, 160, Note_on_c, 0, 64, 0
2, 384, Note_on_c, 0, 45, 110
2, 384, Note_on_c, 0, 57, 110
2, 384, Note_on_c, 0, 60, 110
2, 384, Note_on_c, 0, 64, 110
2, 544, Note_on_c, 0, 45, 0
2, 544, Note_on_c, 0, 57, 0
2, 544, Note_on_c, 0, 60, 0
2, 544, Note_on_c, 0, 64, 0
2, 768, Note_on_c, 0, 43, 110
2, 768, Note_on_c, 0, 55, 110
2, 862, Note_on_c, 0, 43, 0
2, 862, Note_on_c, 0, 55, 0
2, 864, Note_on_c, 0, 57, 110
2, 958, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 59, 110
2, 1054, Note_on_c, 0, 59, 0
2, 1056, Note_on_c, 0, 60, 110
2, 1056, Note_on_c, 0, 64, 110
2, 1056, Note_on_c, 0, 67, 110
2, 1150, Note_on_c, 0, 60, 0
2, 1150, Note_on_c, 0, 64, 0
2, 1150, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 55, 110
2, 1246, Note_on_c, 0, 55, 0
2, 1248, Note_on_c, 0, 57, 110
