0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 22272, Time_signature, 2, 2, 24, 8
1, 22656, Time_signature, 4, 2, 24, 8
1, 42624, Time_signature, 2, 2, 24, 8
1, 43008, Time_signature, 4, 2, 24, 8
1, 43776, Key_signature, -4, "major"
1, 49152, Time_signature, 2, 2, 24, 8
1, 49536, Time_signature, 4, 2, 24, 8
1, 51072, Time_signature, 2, 2, 24, 8
1, 51456, Time_signature, 4, 2, 24, 8
1, 51456, End_track
2, 0, Start_track
2, 0, Title_t, "Treb Accomp"
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 89
2, 0, Control_c, 0, 10, 74
2, 0, Program_c, 0, 0
2, 672, Note_on_c, 0, 71, 100
2, 720, Note_off_c, 0, 71, 0
2, 720, Note_on_c, 0, 72, 100
2, 768, Note_off_c, 0, 72, 0
2, 768, Note_on_c, 0, 71, 100
2, 768, Note_on_c, 0, 74, 100
2, 816, Note_on_c, 0, 62, 100
2, 864, Note_off_c, 0, 62, 0
2, 864, Note_on_c, 0, 67, 100
2, 912, Note_off_c, 0, 67, 0
2, 912, Note_on_c, 0, 71, 100
2, 960, Note_off_c, 0, 74, 0
2, 960, Note_off_c, 0, 71, 0
2, 960, Note_off_c, 0, 71, 0
2, 960, Note_on_c, 0, 74, 100
2, 960, Note_on_c, 0, 74, 100
2, 1056, Note_off_c, 0, 74, 0
2, 1056, Note_on_c, 0, 74, 100
2, 1152, Note_off_c, 0, 74, 0
2, 1152, Note_off_c, 0, 74, 0
2, 1152, Note_on_c, 0, 74, 100
2, 1200, Note_on_c, 0, 62, 100
2, 1248, Note_off_c, 0, 62, 0
2, 1248, Note_off_c, 0, 74, 0
2, 1248, Note_on_c, 0, 66, 100
2, 1248, Note_on_c, 0, 74, 100
2, 1296, Note_off_c, 0, 66, 0
2, 1296, Note_on_c, 0, 69, 100
2, 1344, Note_off_c, 0, 69, 0
2, 1344, Note_on_c, 0, 74, 100
2, 1440, Note_off_c, 0, 74, 0
2, 1440, Note_on_c, 0, 74, 100
2, 1536, Note_off_c, 0, 74, 0
2, 1536, Note_off_c, 0, 74, 0
2, 1536, Note_on_c, 0, 74, 100
2, 1584, Note_on_c, 0, 60, 100
2, 1632, Note_off_c, 0, 60, 0
2, 1632, Note_on_c, 0, 64, 100
2, 1680, Note_off_c, 0, 64, 0
2, 1680, Note_on_c, 0, 67, 100
2, 1728, Note_off_c, 0, 74, 0
2, 1728, Note_off_c, 0, 67, 0
2, 1728, Note_on_c, 0, 72, 100
2, 1728, Note_on_c, 0, 72, 100
2, 1824, Note_off_c, 0, 72, 0
2, 1824, Note_on_c, 0, 71, 100
2, 1920, Note_off_c, 0, 72, 0
2, 1920, Note_off_c, 0, 71, 0
2, 1920, Note_on_c, 0, 67, 100
2, 1920, Note_on_c, 0, 69, 100
2, 1968, Note_on_c, 0, 57, 100
2, 2016, Note_off_c, 0, 57, 0
2, 2016, Note_on_c, 0, 62, 100
2, 2112, Note_off_c, 0, 69, 0
2, 2112, Note_off_c, 0, 67, 0
2, 2112, Note_on_c, 0, 66, 100
2, 2208, Note_on_c, 0, 71, 100
2, 2256, Note_off_c, 0, 71, 0
2, 2256, Note_on_c, 0, 69, 100
2, 2304, Note_off_c, 0, 62, 0
2, 2304, Note_off_c, 0, 66, 0
2, 2304, Note_off_c, 0, 69, 0
2, 2304, Note_on_c, 0, 62, 100
2, 2304, Note_on_c, 0, 64, 100
2, 2304, Note_on_c, 0, 67, 100
2, 2352, Note_on_c, 0, 67, 100
2, 2400, Note_off_c, 0, 67, 0
2, 2400, Note_on_c, 0, 72, 100
2, 2448, Note_off_c, 0, 72, 0
2, 2448, Note_on_c, 0, 79, 100
2, 2544, Note_off_c, 0, 79, 0
2, 2544, Note_on_c, 0, 79, 100
2, 2590, Note_on_c, 0, 86, 100
2, 2592, Note_off_c, 0, 79, 0
2, 2592, Note_on_c, 0, 67, 100
2, 2592, Note_on_c, 0, 72, 100
2, 2592, Note_on_c, 0, 79, 100
2, 2592, Note_on_c, 0, 91, 100
2, 2784, Note_off_c, 0, 72, 0
2, 2784, Note_off_c, 0, 67, 0
2, 2880, Note_off_c, 0, 64, 0
2, 2880, Note_off_c, 0, 62, 0
2, 2880, Note_off_c, 0, 67, 0
2, 2928, Note_on_c, 0, 72, 100
2, 2976, Note_off_c, 0, 72, 0
2, 2976, Note_on_c, 0, 71, 100
2, 3024, Note_off_c, 0, 71, 0
2, 3024, Note_on_c, 0, 67, 100
2, 3070, Note_off_c, 0, 86, 0
2, 3072, Note_off_c, 0, 79, 0
2, 3072, Note_off_c, 0, 91, 0
2, 3072, Note_off_c, 0, 67, 0
2, 3072, Note_on_c, 0, 60, 100
2, 3072, Note_on_c, 0, 62, 100
2, 3072, Note_on_c, 0, 69, 100
2, 3360, Note_on_c, 0, 62, 100
2, 3360, Note_on_c, 0, 67, 100
2, 3360, Note_on_c, 0, 69, 100
2, 3360, Note_on_c, 0, 72, 100
2, 3360, Note_on_c, 0, 79, 100
2, 3360, Note_on_c, 0, 84, 100
2, 3360, Note_on_c, 0, 91, 100
2, 3840, Note_off_c, 0, 91, 0
2, 3840, Note_off_c, 0, 84, 0
2, 3840, Note_off_c, 0, 79, 0
2, 3840, Note_off_c, 0, 72, 0
2, 3840, Note_off_c, 0, 69, 0
2, 3840, Note_off_c, 0, 67, 0
2, 3840, Note_off_c, 0, 62, 0
2, 3840, Note_off_c, 0, 69, 0
2, 3840, Note_off_c, 0, 62, 0
2, 3840, Note_off_c, 0, 60, 0
2, 3840, Note_on_c, 0, 71, 100
2, 3840, Note_on_c, 0, 67, 100
2, 3840, Note_on_c, 0, 62, 100
2, 3936, Note_off_c, 0, 62, 0
