0, 0, Header, 1, 42, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 857143
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 96000, Time_signature, 2, 2, 24, 8
1, 96960, Time_signature, 4, 2, 24, 8
1, 96960, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 32256, Note_on_c, 0, 52, 86
2, 32256, Control_c, 0, 121, 0
2, 32256, Control_c, 0, 91, 40
2, 32256, Control_c, 0, 93, 0
2, 32256, Control_c, 0, 10, 65
2, 32272, Note_on_c, 0, 57, 101
2, 32276, Note_on_c, 0, 45, 86
2, 32284, Note_on_c, 0, 61, 103
2, 32468, Note_on_c, 0, 57, 91
2, 32640, Note_off_c, 0, 57, 64
2, 32652, Note_on_c, 0, 52, 88
2, 32848, Note_on_c, 0, 49, 86
2, 33212, Note_on_c, 0, 52, 90
2, 33412, Note_on_c, 0, 57, 93
2, 33424, Note_off_c, 0, 61, 64
2, 33432, Note_off_c, 0, 52, 64
2, 33532, Note_off_c, 0, 45, 64
2, 33552, Note_off_c, 0, 49, 64
2, 33556, Note_off_c, 0, 52, 64
2, 33600, Note_on_c, 0, 61, 97
2, 33788, Note_off_c, 0, 57, 64
2, 33792, Note_on_c, 0, 52, 86
2, 33796, Note_off_c, 0, 52, 64
2, 33796, Note_off_c, 0, 61, 64
2, 33808, Note_on_c, 0, 57, 101
2, 33812, Note_on_c, 0, 45, 86
2, 33820, Note_on_c, 0, 61, 103
2, 34004, Note_on_c, 0, 57, 91
2, 34188, Note_on_c, 0, 52, 88
2, 34368, Note_off_c, 0, 57, 64
2, 34384, Note_on_c, 0, 49, 86
2, 34560, Note_off_c, 0, 52, 64
2, 34560, Note_off_c, 0, 57, 64
2, 34748, Note_on_c, 0, 52, 90
2, 34948, Note_on_c, 0, 57, 91
2, 34948, Note_on_c, 0, 61, 93
2, 34960, Note_off_c, 0, 61, 64
2, 34968, Note_off_c, 0, 52, 64
2, 34984, Note_off_c, 0, 57, 64
2, 35068, Note_off_c, 0, 45, 64
2, 35088, Note_off_c, 0, 49, 64
2, 35132, Note_on_c, 0, 61, 92
2, 35136, Note_on_c, 0, 64, 97
2, 35324, Note_off_c, 0, 61, 64
2, 35328, Note_on_c, 0, 57, 87
2, 35332, Note_off_c, 0, 64, 64
2, 35348, Note_on_c, 0, 62, 98
2, 35356, Note_on_c, 0, 66, 98
2, 35380, Note_off_c, 0, 61, 64
2, 35680, Note_off_c, 0, 57, 64
2, 35864, Note_off_c, 0, 52, 64
2, 35908, Note_on_c, 0, 54, 88
2, 36092, Note_on_c, 0, 57, 92
2, 36292, Note_on_c, 0, 50, 94
2, 36468, Note_off_c, 0, 54, 64
2, 36472, Note_on_c, 0, 54, 93
2, 36480, Note_off_c, 0, 57, 64
2, 36656, Note_on_c, 0, 50, 87
2, 36712, Note_off_c, 0, 62, 64
2, 36716, Note_off_c, 0, 66, 64
2, 36848, Note_off_c, 0, 50, 64
2, 36852, Note_off_c, 0, 50, 64
2, 36856, Note_off_c, 0, 54, 64
2, 36860, Note_on_c, 0, 51, 93
2, 36864, Note_on_c, 0, 57, 101
2, 36864, Note_on_c, 0, 66, 99
2, 36864, Note_on_c, 0, 54, 101
2, 37068, Note_on_c, 0, 57, 88
2, 37088, Note_off_c, 0, 57, 64
2, 37260, Note_on_c, 0, 60, 75
2, 37440, Note_on_c, 0, 63, 81
2, 37624, Note_on_c, 0, 51, 78
2, 37820, Note_on_c, 0, 54, 80
2, 38020, Note_on_c, 0, 66, 103
2, 38028, Note_on_c, 0, 63, 103
2, 38148, Note_off_c, 0, 51, 64
2, 38188, Note_off_c, 0, 66, 64
2, 38196, Note_off_c, 0, 54, 64
2, 38200, Note_off_c, 0, 57, 64
2, 38352, Note_off_c, 0, 60, 64
2, 38360, Note_off_c, 0, 54, 64
2, 38364, Note_off_c, 0, 57, 64
2, 38364, Note_off_c, 0, 63, 64
2, 38368, Note_off_c, 0, 51, 64
2, 38404, Note_on_c, 0, 64, 97
2, 38408, Note_off_c, 0, 63, 64
2, 38408, Note_on_c, 0, 61, 106
2, 38420, Note_off_c, 0, 66, 64
2, 38604, Note_on_c, 0, 57, 91
2, 38792, Note_on_c, 0, 52, 88
2, 38996, Note_on_c, 0, 49, 86
2, 39544, Note_on_c, 0, 73, 97
2, 39548, Note_on_c, 0, 61, 88
2, 39644, Note_off_c, 0, 49, 64
2, 39660, Note_off_c, 0, 57, 64
2, 39664, Note_off_c, 0, 52, 64
2, 39736, Note_on_c, 0, 57, 92
2, 39736, Note_on_c, 0, 69, 88
2, 39756, Note_off_c, 0, 61, 64
2, 39756, Note_off_c, 0, 73, 64
2, 39832, Note_on_c, 0, 59, 88
2, 39836, Note_on_c, 0, 71, 86
2, 39852, Note_off_c, 0, 61, 64
2, 39852, Note_off_c, 0, 57, 64
2, 39856, Note_off_c, 0, 64, 64
2, 39856, Note_off_c, 0, 69, 64
2, 39948, Note_off_c, 0, 71, 64
2, 39948, Note_on_c, 0, 73, 99
2, 39952, Note_off_c, 0, 59, 64
2, 39952, Note_on_c, 0, 61, 90
2, 40148, Note_on_c, 0, 54, 99
2, 40328, Note_on_c, 0, 66, 97
2, 40516, Note_on_c, 0, 57, 95
2, 40708, Note_on_c, 0, 61, 94
2, 40900, Note_on_c, 0, 49, 82
2, 41076, Note_off_c, 0, 61, 64
2, 41076, Note_on_c, 0, 54, 86
2, 41092, Note_off_c, 0, 73, 64
2, 41272, Note_on_c, 0, 57, 92
2, 41444, Note_off_c, 0, 66, 64
2, 41448, Note_off_c, 0, 61, 64
2, 41452, Note_off_c, 0, 57, 64
2, 41468, Note_off_c, 0, 54, 64
2, 41476, Note_on_c, 0, 64, 121
2, 41516, Note_off_c, 0, 57, 64
2, 41520, Note_off_c, 0, 54, 64
2, 41520, Note_off_c, 0, 49, 64
2, 41676, Note_on_c, 0, 50, 90
2, 41872, Note_on_c, 0, 59, 92
2, 42032, Note_off_c, 0, 64, 64
2, 42040, Note_on_c, 0, 54, 90
2, 42064, Note_on_c, 0, 64, 123
2, 42248, Note_on_c, 0, 64, 121
2, 42260, Note_off_c, 0, 64, 64
2, 42292, Note_off_c, 0, 59, 64
2, 42300, Note_off_c, 0, 50, 64
2, 42312, Note_off_c, 0, 54, 64
2, 42436, Note_on_c, 0, 52, 83
2, 42604, Note_on_c, 0, 59, 86
2, 42792, Note_on_c, 0, 56, 86
2, 43008, Note_on_c, 0, 45, 106
2, 43012, Note_off_c, 0, 64, 64
2, 43048, Note_off_c, 0, 59, 64
2, 43052, Note_off_c, 0, 56, 64
2, 43064, Note_off_c, 0, 52, 64
2, 43212, Note_on_c, 0, 52, 94
2, 43404, Note_on_c, 0, 61, 96
2, 43404, Note_on_c, 0, 57, 101
2, 43484, Note_off_c, 0, 52, 64
2, 43592, Note_on_c, 0, 52, 94
2, 43796, Note_on_c, 0, 45, 97
2, 43976, Note_on_c, 0, 52, 92
2, 44160, Note_off_c, 0, 45, 64
2, 44160, Note_off_c, 0, 52, 64
2, 44168, Note_on_c, 0, 64, 109
2, 44168, Note_on_c, 0, 61, 101
2, 44348, Note_off_c, 0, 61, 64
2, 44356, Note_on_c, 0, 52, 92
2, 44360, Note_off_c, 0, 57, 64
2, 44364, Note_off_c, 0, 52, 64
2, 44568, Note_on_c, 0, 61, 126
2, 44568, Note_on_c, 0, 64, 103
2, 45124, Note_on_c, 0, 57, 103
2, 45128, Note_on_c, 0, 61, 101
2, 45320, Note_off_c, 0, 61, 64
2, 45324, Note_on_c, 0, 61, 112
2, 45324, Note_on_c, 0, 57, 101
2, 45340, Note_off_c, 0, 64, 64
2, 45460, Note_off_c, 0, 52, 64
2, 45472, Note_off_c, 0, 45, 64
2, 45656, Note_off_c, 0, 64, 64
2, 45668, Note_off_c, 0, 61, 64
2, 45704, Note_on_c, 0, 61, 99
2, 45708, Note_on_c, 0, 57, 106
2, 45848, Note_off_c, 0, 57, 64
2, 45856, Note_off_c, 0, 61, 64
2, 45896, Note_on_c, 0, 52, 92
2, 45948, Note_off_c, 0, 57, 64
2, 45960, Note_off_c, 0, 61, 64
2, 46096, Note_on_c, 0, 61, 99
2, 46100, Note_on_c, 0, 57, 94
2, 46176, Note_off_c, 0, 61, 64
2, 46184, Note_off_c, 0, 52, 64
2, 46188, Note_off_c, 0, 57, 64
2, 46464, Note_on_c, 0, 73, 109
2, 46464, Note_on_c, 0, 64, 109
2, 46656, Note_on_c, 0, 74, 103
2, 46656, Note_on_c, 0, 66, 106
