0, 0, Header, 1, 14, 480
1, 0, Start_track
11, 84867, Note_on_c, 9, 69, 0
11, 84894, Note_on_c, 9, 33, 0
11, 84899, Note_on_c, 9, 69, 75
11, 84927, Note_on_c, 9, 69, 0
11, 84960, Note_on_c, 9, 33, 100
11, 84961, Note_on_c, 9, 69, 75
11, 84989, Note_on_c, 9, 69, 0
11, 85014, Note_on_c, 9, 33, 0
11, 85078, Note_on_c, 9, 69, 75
11, 85106, Note_on_c, 9, 69, 0
11, 85138, Note_on_c, 9, 69, 75
11, 85166, Note_on_c, 9, 69, 0
11, 85198, Note_on_c, 9, 69, 75
11, 85200, Note_on_c, 9, 25, 78
11, 85200, Note_on_c, 9, 54, 70
11, 85226, Note_on_c, 9, 69, 0
11, 85228, Note_on_c, 9, 54, 0
11, 85228, Note_on_c, 9, 25, 0
11, 85320, Note_on_c, 9, 69, 75
11, 85348, Note_on_c, 9, 69, 0
11, 85378, Note_on_c, 9, 69, 75
11, 85406, Note_on_c, 9, 69, 0
11, 85440, Note_on_c, 9, 33, 100
11, 85440, Note_on_c, 9, 69, 75
11, 85468, Note_on_c, 9, 69, 0
11, 85494, Note_on_c, 9, 33, 0
11, 85558, Note_on_c, 9, 69, 75
11, 85586, Note_on_c, 9, 69, 0
11, 85618, Note_on_c, 9, 69, 75
11, 85646, Note_on_c, 9, 69, 0
11, 85678, Note_on_c, 9, 69, 75
11, 85680, Note_on_c, 9, 25, 78
11, 85680, Note_on_c, 9, 54, 70
11, 85706, Note_on_c, 9, 69, 0
11, 85708, Note_on_c, 9, 54, 0
11, 85708, Note_on_c, 9, 25, 0
11, 85799, Note_on_c, 9, 69, 75
11, 85800, Note_on_c, 9, 33, 100
11, 85827, Note_on_c, 9, 69, 0
11, 85854, Note_on_c, 9, 33, 0
11, 85858, Note_on_c, 9, 69, 75
11, 85886, Note_on_c, 9, 69, 0
11, 85920, Note_on_c, 9, 33, 100
11, 85921, Note_on_c, 9, 69, 75
11, 85949, Note_on_c, 9, 69, 0
11, 85974, Note_on_c, 9, 33, 0
11, 86038, Note_on_c, 9, 69, 75
11, 86066, Note_on_c, 9, 69, 0
11, 86098, Note_on_c, 9, 69, 75
11, 86126, Note_on_c, 9, 69, 0
11, 86158, Note_on_c, 9, 69, 75
11, 86160, Note_on_c, 9, 25, 78
11, 86160, Note_on_c, 9, 54, 70
11, 86186, Note_on_c, 9, 69, 0
11, 86188, Note_on_c, 9, 54, 0
11, 86188, Note_on_c, 9, 25, 0
11, 86280, Note_on_c, 9, 69, 75
11, 86308, Note_on_c, 9, 69, 0
11, 86339, Note_on_c, 9, 69, 75
11, 86367, Note_on_c, 9, 69, 0
11, 86400, Note_on_c, 9, 33, 100
11, 86401, Note_on_c, 9, 69, 75
11, 86429, Note_on_c, 9, 69, 0
11, 86454, Note_on_c, 9, 33, 0
11, 86518, Note_on_c, 9, 69, 75
11, 86546, Note_on_c, 9, 69, 0
11, 86578, Note_on_c, 9, 69, 75
11, 86606, Note_on_c, 9, 69, 0
11, 86638, Note_on_c, 9, 69, 75
11, 86640, Note_on_c, 9, 25, 78
11, 86640, Note_on_c, 9, 54, 70
11, 86666, Note_on_c, 9, 69, 0
11, 86668, Note_on_c, 9, 54, 0
11, 86668, Note_on_c, 9, 25, 0
11, 86759, Note_on_c, 9, 69, 75
11, 86760, Note_on_c, 9, 33, 100
11, 86787, Note_on_c, 9, 69, 0
11, 86814, Note_on_c, 9, 33, 0
11, 86819, Note_on_c, 9, 69, 75
11, 86847, Note_on_c, 9, 69, 0
11, 86880, Note_on_c, 9, 33, 100
11, 86881, Note_on_c, 9, 69, 75
11, 86909, Note_on_c, 9, 69, 0
11, 86934, Note_on_c, 9, 33, 0
11, 86998, Note_on_c, 9, 69, 75
11, 87026, Note_on_c, 9, 69, 0
11, 87058, Note_on_c, 9, 69, 75
11, 87086, Note_on_c, 9, 69, 0
11, 87118, Note_on_c, 9, 69, 75
11, 87120, Note_on_c, 9, 25, 78
11, 87120, Note_on_c, 9, 54, 70
11, 87146, Note_on_c, 9, 69, 0
11, 87148, Note_on_c, 9, 54, 0
11, 87148, Note_on_c, 9, 25, 0
11, 87240, Note_on_c, 9, 69, 75
11, 87268, Note_on_c, 9, 69, 0
11, 87298, Note_on_c, 9, 69, 75
11, 87326, Note_on_c, 9, 69, 0
11, 87360, Note_on_c, 9, 33, 100
11, 87360, Note_on_c, 9, 69, 75
11, 87388, Note_on_c, 9, 69, 0
11, 87414, Note_on_c, 9, 33, 0
11, 87478, Note_on_c, 9, 69, 75
11, 87506, Note_on_c, 9, 69, 0
11, 87538, Note_on_c, 9, 69, 75
11, 87566, Note_on_c, 9, 69, 0
11, 87598, Note_on_c, 9, 69, 75
11, 87600, Note_on_c, 9, 25, 78
11, 87600, Note_on_c, 9, 54, 70
11, 87626, Note_on_c, 9, 69, 0
11, 87628, Note_on_c, 9, 54, 0
11, 87628, Note_on_c, 9, 25, 0
11, 87719, Note_on_c, 9, 69, 75
11, 87720, Note_on_c, 9, 33, 100
11, 87747, Note_on_c, 9, 69, 0
11, 87774, Note_on_c, 9, 33, 0
11, 87778, Note_on_c, 9, 69, 75
11, 87806, Note_on_c, 9, 69, 0
11, 87840, Note_on_c, 9, 33, 100
11, 87841, Note_on_c, 9, 69, 75
11, 87869, Note_on_c, 9, 69, 0
11, 87894, Note_on_c, 9, 33, 0
11, 87958, Note_on_c, 9, 69, 75
11, 87986, Note_on_c, 9, 69, 0
11, 88018, Note_on_c, 9, 69, 75
11, 88046, Note_on_c, 9, 69, 0
11, 88078, Note_on_c, 9, 69, 75
11, 88080, Note_on_c, 9, 25, 78
11, 88080, Note_on_c, 9, 54, 70
11, 88106, Note_on_c, 9, 69, 0
11, 88108, Note_on_c, 9, 54, 0
11, 88108, Note_on_c, 9, 25, 0
11, 88200, Note_on_c, 9, 69, 75
11, 88228, Note_on_c, 9, 69, 0
11, 88259, Note_on_c, 9, 69, 75
11, 88287, Note_on_c, 9, 69, 0
11, 88320, Note_on_c, 9, 33, 100
11, 88321, Note_on_c, 9, 69, 75
11, 88349, Note_on_c, 9, 69, 0
11, 88374, Note_on_c, 9, 33, 0
11, 88438, Note_on_c, 9, 69, 75
11, 88466, Note_on_c, 9, 69, 0
11, 88498, Note_on_c, 9, 69, 75
11, 88526, Note_on_c, 9, 69, 0
11, 88558, Note_on_c, 9, 69, 75
11, 88560, Note_on_c, 9, 25, 78
11, 88560, Note_on_c, 9, 54, 70
11, 88586, Note_on_c, 9, 69, 0
11, 88588, Note_on_c, 9, 54, 0
11, 88588, Note_on_c, 9, 25, 0
11, 88679, Note_on_c, 9, 69, 75
11, 88680, Note_on_c, 9, 33, 100
11, 88707, Note_on_c, 9, 69, 0
11, 88734, Note_on_c, 9, 33, 0
11, 88739, Note_on_c, 9, 69, 75
11, 88767, Note_on_c, 9, 69, 0
11, 88800, Note_on_c, 9, 33, 100
11, 88801, Note_on_c, 9, 69, 75
11, 88829, Note_on_c, 9, 69, 0
11, 88854, Note_on_c, 9, 33, 0
11, 88918, Note_on_c, 9, 69, 75
11, 88946, Note_on_c, 9, 69, 0
11, 88978, Note_on_c, 9, 69, 75
11, 89006, Note_on_c, 9, 69, 0
11, 89038, Note_on_c, 9, 69, 75
11, 89040, Note_on_c, 9, 25, 78
11, 89040, Note_on_c, 9, 54, 70
11, 89066, Note_on_c, 9, 69, 0
11, 89068, Note_on_c, 9, 54, 0
11, 89068, Note_on_c, 9, 25, 0
11, 89160, Note_on_c, 9, 69, 75
11, 89188, Note_on_c, 9, 69, 0
11, 89218, Note_on_c, 9, 69, 75
11, 89246, Note_on_c, 9, 69, 0
11, 89280, Note_on_c, 9, 33, 100
11, 89280, Note_on_c, 9, 69, 75
11, 89308, Note_on_c, 9, 69, 0
11, 89334, Note_on_c, 9, 33, 0
11, 89398, Note_on_c, 9, 69, 75
11, 89426, Note_on_c, 9, 69, 0
11, 89458, Note_on_c, 9, 69, 75
11, 89486, Note_on_c, 9, 69, 0
11, 89518, Note_on_c, 9, 69, 75
11, 89520, Note_on_c, 9, 25, 78
11, 89520, Note_on_c, 9, 54, 70
11, 89546, Note_on_c, 9, 69, 0
11, 89548, Note_on_c, 9, 54, 0
11, 89548, Note_on_c, 9, 25, 0
11, 89639, Note_on_c, 9, 69, 75
11, 89640, Note_on_c, 9, 33, 100
11, 89667, Note_on_c, 9, 69, 0
11, 89694, Note_on_c, 9, 33, 0
11, 89698, Note_on_c, 9, 69, 75
11, 89726, Note_on_c, 9, 69, 0
11, 89760, Note_on_c, 9, 33, 100
11, 89761, Note_on_c, 9, 69, 75
11, 89789, Note_on_c, 9, 69, 0
11, 89814, Note_on_c, 9, 33, 0
11, 89878, Note_on_c, 9, 69, 75
11, 89906, Note_on_c, 9, 69, 0
11, 89938, Note_on_c, 9, 69, 75
11, 89966, Note_on_c, 9, 69, 0
11, 89998, Note_on_c, 9, 69, 75
11, 90000, Note_on_c, 9, 25, 78
11, 90000, Note_on_c, 9, 54, 70
11, 90026, Note_on_c, 9, 69, 0
11, 90028, Note_on_c, 9, 54, 0
11, 90028, Note_on_c, 9, 25, 0
11, 90120, Note_on_c, 9, 69, 75
11, 90148, Note_on_c, 9, 69, 0
11, 90179, Note_on_c, 9, 69, 75
11, 90207, Note_on_c, 9, 69, 0
11, 90240, Note_on_c, 9, 33, 100
11, 90241, Note_on_c, 9, 69, 75
11, 90269, Note_on_c, 9, 69, 0
11, 90294, Note_on_c, 9, 33, 0
11, 90358, Note_on_c, 9, 69, 75
11, 90386, Note_on_c, 9, 69, 0
11, 90418, Note_on_c, 9, 69, 75
11, 90446, Note_on_c, 9, 69, 0
11, 90478, Note_on_c, 9, 69, 75
11, 90480, Note_on_c, 9, 25, 78
11, 90480, Note_on_c, 9, 54, 70
11, 90506, Note_on_c, 9, 69, 0
11, 90508, Note_on_c, 9, 54, 0
11, 90508, Note_on_c, 9, 25, 0
11, 90599, Note_on_c, 9, 69, 75
11, 90600, Note_on_c, 9, 33, 100
11, 90627, Note_on_c, 9, 69, 0
11, 90654, Note_on_c, 9, 33, 0
11, 90659, Note_on_c, 9, 69, 75
11, 90687, Note_on_c, 9, 69, 0
11, 90720, Note_on_c, 9, 33, 100
11, 90721, Note_on_c, 9, 69, 75
11, 90749, Note_on_c, 9, 69, 0
11, 90774, Note_on_c, 9, 33, 0
11, 90838, Note_on_c, 9, 69, 75
11, 90866, Note_on_c, 9, 69, 0
11, 90898, Note_on_c, 9, 69, 75
11, 90926, Note_on_c, 9, 69, 0
11, 90958, Note_on_c, 9, 69, 75
11, 90960, Note_on_c, 9, 25, 78
11, 90960, Note_on_c, 9, 54, 70
11, 90986, Note_on_c, 9, 69, 0
11, 90988, Note_on_c, 9, 54, 0
11, 90988, Note_on_c, 9, 25, 0
11, 91080, Note_on_c, 9, 69, 75
11, 91108, Note_on_c, 9, 69, 0
11, 91138, Note_on_c, 9, 69, 75
11, 91166, Note_on_c, 9, 69, 0
11, 91200, Note_on_c, 9, 33, 100
11, 91200, Note_on_c, 9, 69, 75
11, 91228, Note_on_c, 9, 69, 0
11, 91254, Note_on_c, 9, 33, 0
11, 91318, Note_on_c, 9, 69, 75
11, 91346, Note_on_c, 9, 69, 0
11, 91378, Note_on_c, 9, 69, 75
11, 91406, Note_on_c, 9, 69, 0
11, 91438, Note_on_c, 9, 69, 75
11, 91440, Note_on_c, 9, 25, 78
11, 91440, Note_on_c, 9, 54, 70
11, 91466, Note_on_c, 9, 69, 0
11, 91468, Note_on_c, 9, 54, 0
11, 91468, Note_on_c, 9, 25, 0
11, 91559, Note_on_c, 9, 69, 75
11, 91560, Note_on_c, 9, 33, 100
11, 91587, Note_on_c, 9, 69, 0
11, 91614, Note_on_c, 9, 33, 0
11, 91618, Note_on_c, 9, 69, 75
11, 91646, Note_on_c, 9, 69, 0
11, 91680, Note_on_c, 9, 33, 100
11, 91681, Note_on_c, 9, 69, 75
11, 91709, Note_on_c, 9, 69, 0
11, 91734, Note_on_c, 9, 33, 0
11, 91798, Note_on_c, 9, 69, 75
11, 91826, Note_on_c, 9, 69, 0
11, 91858, Note_on_c, 9, 69, 75
11, 91886, Note_on_c, 9, 69, 0
11, 91918, Note_on_c, 9, 69, 75
11, 91920, Note_on_c, 9, 25, 78
11, 91920, Note_on_c, 9, 54, 70
11, 91946, Note_on_c, 9, 69, 0
11, 91948, Note_on_c, 9, 54, 0
11, 91948, Note_on_c, 9, 25, 0
11, 92040, Note_on_c, 9, 69, 75
11, 92068, Note_on_c, 9, 69, 0
11, 92099, Note_on_c, 9, 69, 75
11, 92127, Note_on_c, 9, 69, 0
11, 92160, Note_on_c, 9, 33, 100
11, 92161, Note_on_c, 9, 69, 75
11, 92189, Note_on_c, 9, 69, 0
11, 92214, Note_on_c, 9, 33, 0
11, 92278, Note_on_c, 9, 69, 75
11, 92306, Note_on_c, 9, 69, 0
11, 92338, Note_on_c, 9, 69, 75
11, 92366, Note_on_c, 9, 69, 0
11, 92398, Note_on_c, 9, 69, 75
11, 92400, Note_on_c, 9, 25, 78
11, 92400, Note_on_c, 9, 54, 70
11, 92426, Note_on_c, 9, 69, 0
11, 92428, Note_on_c, 9, 54, 0
11, 92428, Note_on_c, 9, 25, 0
11, 92519, Note_on_c, 9, 69, 75
11, 92520, Note_on_c, 9, 33, 100
11, 92547, Note_on_c, 9, 69, 0
11, 92574, Note_on_c, 9, 33, 0
11, 92579, Note_on_c, 9, 69, 75
11, 92607, Note_on_c, 9, 69, 0
11, 92640, Note_on_c, 9, 33, 100
11, 92641, Note_on_c, 9, 69, 75
11, 92669, Note_on_c, 9, 69, 0
11, 92694, Note_on_c, 9, 33, 0
11, 92758, Note_on_c, 9, 69, 75
11, 92786, Note_on_c, 9, 69, 0
11, 92818, Note_on_c, 9, 69, 75
11, 92846, Note_on_c, 9, 69, 0
11, 92878, Note_on_c, 9, 69, 75
11, 92880, Note_on_c, 9, 25, 78
11, 92880, Note_on_c, 9, 54, 70
11, 92906, Note_on_c, 9, 69, 0
11, 92908, Note_on_c, 9, 54, 0
11, 92908, Note_on_c, 9, 25, 0
11, 93000, Note_on_c, 9, 69, 75
11, 93028, Note_on_c, 9, 69, 0
11, 93058, Note_on_c, 9, 69, 75
11, 93086, Note_on_c, 9, 69, 0
11, 93120, Note_on_c, 9, 33, 100
11, 93120, Note_on_c, 9, 69, 75
11, 93148, Note_on_c, 9, 69, 0
11, 93174, Note_on_c, 9, 33, 0
11, 93238, Note_on_c, 9, 69, 75
11, 93266, Note_on_c, 9, 69, 0
11, 93298, Note_on_c, 9, 69, 75
11, 93326, Note_on_c, 9, 69, 0
11, 93358, Note_on_c, 9, 69, 75
11, 93360, Note_on_c, 9, 25, 78
11, 93360, Note_on_c, 9, 54, 70
11, 93386, Note_on_c, 9, 69, 0
11, 93388, Note_on_c, 9, 54, 0
11, 93388, Note_on_c, 9, 25, 0
11, 93479, Note_on_c, 9, 69, 75
11, 93480, Note_on_c, 9, 33, 100
11, 93507, Note_on_c, 9, 69, 0
11, 93534, Note_on_c, 9, 33, 0
11, 93538, Note_on_c, 9, 69, 75
11, 93566, Note_on_c, 9, 69, 0
11, 93600, Note_on_c, 9, 33, 100
11, 93601, Note_on_c, 9, 69, 75
11, 93629, Note_on_c, 9, 69, 0
11, 93654, Note_on_c, 9, 33, 0
11, 93718, Note_on_c, 9, 69, 75
11, 93746, Note_on_c, 9, 69, 0
11, 93778, Note_on_c, 9, 69, 75
11, 93806, Note_on_c, 9, 69, 0
11, 93838, Note_on_c, 9, 69, 75
11, 93840, Note_on_c, 9, 25, 78
11, 93840, Note_on_c, 9, 54, 70
11, 93866, Note_on_c, 9, 69, 0
11, 93868, Note_on_c, 9, 54, 0
11, 93868, Note_on_c, 9, 25, 0
11, 93960, Note_on_c, 9, 69, 75
11, 93988, Note_on_c, 9, 69, 0
11, 94019, Note_on_c, 9, 69, 75
11, 94047, Note_on_c, 9, 69, 0
11, 94080, Note_on_c, 9, 33, 100
11, 94081, Note_on_c, 9, 69, 75
11, 94109, Note_on_c, 9, 69, 0
11, 94134, Note_on_c, 9, 33, 0
11, 94198, Note_on_c, 9, 69, 75
11, 94226, Note_on_c, 9, 69, 0
11, 94258, Note_on_c, 9, 69, 75
11, 94286, Note_on_c, 9, 69, 0
11, 94318, Note_on_c, 9, 69, 75
11, 94320, Note_on_c, 9, 25, 78
11, 94320, Note_on_c, 9, 54, 70
11, 94346, Note_on_c, 9, 69, 0
11, 94348, Note_on_c, 9, 54, 0
11, 94348, Note_on_c, 9, 25, 0
11, 94439, Note_on_c, 9, 69, 75
11, 94440, Note_on_c, 9, 33, 100
11, 94467, Note_on_c, 9, 69, 0
11, 94494, Note_on_c, 9, 33, 0
11, 94499, Note_on_c, 9, 69, 75
11, 94527, Note_on_c, 9, 69, 0
11, 94560, Note_on_c, 9, 33, 100
11, 94561, Note_on_c, 9, 69, 75
11, 94589, Note_on_c, 9, 69, 0
11, 94614, Note_on_c, 9, 33, 0
11, 94678, Note_on_c, 9, 69, 75
11, 94706, Note_on_c, 9, 69, 0
11, 94738, Note_on_c, 9, 69, 75
11, 94766, Note_on_c, 9, 69, 0
11, 94798, Note_on_c, 9, 69, 75
11, 94800, Note_on_c, 9, 25, 78
11, 94800, Note_on_c, 9, 54, 70
11, 94826, Note_on_c, 9, 69, 0
11, 94828, Note_on_c, 9, 54, 0
11, 94828, Note_on_c, 9, 25, 0
11, 94920, Note_on_c, 9, 69, 75
11, 94948, Note_on_c, 9, 69, 0
11, 94978, Note_on_c, 9, 69, 75
11, 95006, Note_on_c, 9, 69, 0
11, 95040, Note_on_c, 9, 33, 100
11, 95040, Note_on_c, 9, 69, 75
11, 95068, Note_on_c, 9, 69, 0
11, 95094, Note_on_c, 9, 33, 0
11, 95158, Note_on_c, 9, 69, 75
11, 95186, Note_on_c, 9, 69, 0
11, 95218, Note_on_c, 9, 69, 75
11, 95246, Note_on_c, 9, 69, 0
11, 95278, Note_on_c, 9, 69, 75
11, 95280, Note_on_c, 9, 25, 78
11, 95280, Note_on_c, 9, 54, 70
11, 95306, Note_on_c, 9, 69, 0
11, 95308, Note_on_c, 9, 54, 0
11, 95308, Note_on_c, 9, 25, 0
11, 95399, Note_on_c, 9, 69, 75
11, 95400, Note_on_c, 9, 33, 100
11, 95427, Note_on_c, 9, 69, 0
11, 95454, Note_on_c, 9, 33, 0
11, 95458, Note_on_c, 9, 69, 75
11, 95486, Note_on_c, 9, 69, 0
11, 95520, Note_on_c, 9, 33, 100
11, 95521, Note_on_c, 9, 69, 75
11, 95549, Note_on_c, 9, 69, 0
11, 95574, Note_on_c, 9, 33, 0
11, 95638, Note_on_c, 9, 69, 75
11, 95666, Note_on_c, 9, 69, 0
11, 95698, Note_on_c, 9, 69, 75
11, 95726, Note_on_c, 9, 69, 0
11, 95758, Note_on_c, 9, 69, 75
11, 95760, Note_on_c, 9, 25, 78
11, 95760, Note_on_c, 9, 54, 70
11, 95786, Note_on_c, 9, 69, 0
11, 95788, Note_on_c, 9, 54, 0
11, 95788, Note_on_c, 9, 25, 0
11, 95880, Note_on_c, 9, 69, 75
11, 95908, Note_on_c, 9, 69, 0
11, 95939, Note_on_c, 9, 69, 75
11, 95967, Note_on_c, 9, 69, 0
11, 96000, Note_on_c, 9, 33, 100
11, 96054, Note_on_c, 9, 33, 0
11, 96360, Note_on_c, 9, 33, 100
11, 96414, Note_on_c, 9, 33, 0
11, 96960, Note_on_c, 9, 33, 100
11, 97014, Note_on_c, 9, 33, 0
11, 97320, Note_on_c, 9, 33, 100
11, 97374, Note_on_c, 9, 33, 0
11, 97920, Note_on_c, 9, 33, 100
11, 97974, Note_on_c, 9, 33, 0
11, 98280, Note_on_c, 9, 33, 100
11, 98334, Note_on_c, 9, 33, 0
11, 98880, Note_on_c, 9, 33, 100
11, 98934, Note_on_c, 9, 33, 0
11, 99240, Note_on_c, 9, 33, 100
11, 99294, Note_on_c, 9, 33, 0
11, 99840, Note_on_c, 9, 33, 100
11, 99894, Note_on_c, 9, 33, 0
11, 100200, Note_on_c, 9, 33, 100
11, 100254, Note_on_c, 9, 33, 0
11, 100800, Note_on_c, 9, 33, 100
11, 100854, Note_on_c, 9, 33, 0
11, 101160, Note_on_c, 9, 33, 100
11, 101214, Note_on_c, 9, 33, 0
11, 101760, Note_on_c, 9, 33, 100
11, 101814, Note_on_c, 9, 33, 0
11, 102120, Note_on_c, 9, 33, 100
11, 102174, Note_on_c, 9, 33, 0
11, 102720, Note_on_c, 9, 33, 100
11, 102774, Note_on_c, 9, 33, 0
11, 103080, Note_on_c, 9, 33, 100
11, 103134, Note_on_c, 9, 33, 0
11, 103680, Note_on_c, 9, 33, 100
11, 103734, Note_on_c, 9, 33, 0
11, 104040, Note_on_c, 9, 33, 100
11, 104094, Note_on_c, 9, 33, 0
11, 104640, Note_on_c, 9, 33, 100
11, 104694, Note_on_c, 9, 33, 0
11, 105000, Note_on_c, 9, 33, 100
11, 105054, Note_on_c, 9, 33, 0
11, 105600, Note_on_c, 9, 33, 100
11, 105654, Note_on_c, 9, 33, 0
11, 105654, End_track
12, 0, Start_track
12, 0, Title_t, "Nylon Gtr Pick"
12, 0, Program_c, 10, 24
12, 3840, Note_on_c, 10, 41, 100
12, 4077, Note_on_c, 10, 41, 0
12, 4080, Note_on_c, 10, 43, 100
12, 4121, Note_on_c, 10, 43, 0
12, 4122, Note_on_c, 10, 45, 100
12, 4198, Note_on_c, 10, 45, 0
12, 4200, Note_on_c, 10, 48, 100
12, 4318, Note_on_c, 10, 48, 0
12, 4320, Note_on_c, 10, 41, 100
12, 4558, Note_on_c, 10, 41, 0
12, 4560, Note_on_c, 10, 43, 100
12, 4601, Note_on_c, 10, 43, 0
12, 4602, Note_on_c, 10, 45, 100
12, 4678, Note_on_c, 10, 45, 0
12, 4680, Note_on_c, 10, 48, 100
12, 4798, Note_on_c, 10, 48, 0
12, 4800, Note_on_c, 10, 41, 100
12, 5037, Note_on_c, 10, 41, 0
12, 5040, Note_on_c, 10, 43, 100
12, 5081, Note_on_c, 10, 43, 0
12, 5082, Note_on_c, 10, 45, 100
12, 5158, Note_on_c, 10, 45, 0
12, 5160, Note_on_c, 10, 48, 100
12, 5278, Note_on_c, 10, 48, 0
12, 5280, Note_on_c, 10, 41, 100
12, 5518, Note_on_c, 10, 41, 0
12, 5520, Note_on_c, 10, 43, 100
12, 5561, Note_on_c, 10, 43, 0
12, 5562, Note_on_c, 10, 45, 100
12, 5638, Note_on_c, 10, 45, 0
12, 5640, Note_on_c, 10, 48, 100
12, 5758, Note_on_c, 10, 48, 0
12, 5760, Note_on_c, 10, 41, 100
12, 5997, Note_on_c, 10, 41, 0
12, 6000, Note_on_c, 10, 43, 100
12, 6041, Note_on_c, 10, 43, 0
12, 6042, Note_on_c, 10, 45, 100
12, 6118, Note_on_c, 10, 45, 0
12, 6120, Note_on_c, 10, 48, 100
12, 6238, Note_on_c, 10, 48, 0
12, 6240, Note_on_c, 10, 41, 100
12, 6478, Note_on_c, 10, 41, 0
12, 6480, Note_on_c, 10, 43, 100
12, 6521, Note_on_c, 10, 43, 0
12, 6522, Note_on_c, 10, 45, 100
12, 6598, Note_on_c, 10, 45, 0
12, 6600, Note_on_c, 10, 48, 100
12, 6718, Note_on_c, 10, 48, 0
12, 6720, Note_on_c, 10, 41, 100
12, 6957, Note_on_c, 10, 41, 0
12, 6960, Note_on_c, 10, 43, 100
12, 7001, Note_on_c, 10, 43, 0
12, 7002, Note_on_c, 10, 45, 100
12, 7078, Note_on_c, 10, 45, 0
12, 7080, Note_on_c, 10, 48, 100
12, 7198, Note_on_c, 10, 48, 0
12, 7200, Note_on_c, 10, 41, 100
12, 7438, Note_on_c, 10, 41, 0
12, 7440, Note_on_c, 10, 43, 100
12, 7481, Note_on_c, 10, 43, 0
12, 7482, Note_on_c, 10, 45, 100
12, 7558, Note_on_c, 10, 45, 0
12, 7560, Note_on_c, 10, 48, 100
12, 7678, Note_on_c, 10, 48, 0
12, 7680, Note_on_c, 10, 41, 100
12, 7917, Note_on_c, 10, 41, 0
12, 7920, Note_on_c, 10, 43, 100
12, 7961, Note_on_c, 10, 43, 0
12, 7962, Note_on_c, 10, 45, 100
12, 8038, Note_on_c, 10, 45, 0
12, 8040, Note_on_c, 10, 48, 100
12, 8158, Note_on_c, 10, 48, 0
12, 8160, Note_on_c, 10, 41, 100
12, 8398, Note_on_c, 10, 41, 0
12, 8400, Note_on_c, 10, 43, 100
12, 8441, Note_on_c, 10, 43, 0
12, 8442, Note_on_c, 10, 45, 100
12, 8518, Note_on_c, 10, 45, 0
12, 8520, Note_on_c, 10, 48, 100
12, 8638, Note_on_c, 10, 48, 0
12, 8640, Note_on_c, 10, 41, 100
12, 8877, Note_on_c, 10, 41, 0
12, 8880, Note_on_c, 10, 43, 100
12, 8921, Note_on_c, 10, 43, 0
12, 8922, Note_on_c, 10, 45, 100
12, 8998, Note_on_c, 10, 45, 0
12, 9000, Note_on_c, 10, 48, 100
12, 9118, Note_on_c, 10, 48, 0
12, 9120, Note_on_c, 10, 41, 100
12, 9358, Note_on_c, 10, 41, 0
12, 9360, Note_on_c, 10, 43, 100
12, 9401, Note_on_c, 10, 43, 0
12, 9402, Note_on_c, 10, 45, 100
12, 9478, Note_on_c, 10, 45, 0
12, 9480, Note_on_c, 10, 48, 100
12, 9598, Note_on_c, 10, 48, 0
12, 9600, Note_on_c, 10, 41, 100
12, 9837, Note_on_c, 10, 41, 0
12, 9840, Note_on_c, 10, 43, 100
12, 9881, Note_on_c, 10, 43, 0
12, 9882, Note_on_c, 10, 45, 100
12, 9958, Note_on_c, 10, 45, 0
12, 9960, Note_on_c, 10, 48, 100
12, 10078, Note_on_c, 10, 48, 0
12, 10080, Note_on_c, 10, 41, 100
12, 10318, Note_on_c, 10, 41, 0
12, 10320, Note_on_c, 10, 43, 100
12, 10361, Note_on_c, 10, 43, 0
12, 10362, Note_on_c, 10, 45, 100
12, 10438, Note_on_c, 10, 45, 0
12, 10440, Note_on_c, 10, 48, 100
12, 10558, Note_on_c, 10, 48, 0
12, 10560, Note_on_c, 10, 41, 100
12, 10797, Note_on_c, 10, 41, 0
12, 10800, Note_on_c, 10, 43, 100
12, 10841, Note_on_c, 10, 43, 0
12, 10842, Note_on_c, 10, 45, 100
12, 10918, Note_on_c, 10, 45, 0
12, 10920, Note_on_c, 10, 48, 100
12, 11038, Note_on_c, 10, 48, 0
12, 11040, Note_on_c, 10, 41, 100
12, 11278, Note_on_c, 10, 41, 0
12, 11280, Note_on_c, 10, 43, 100
12, 11321, Note_on_c, 10, 43, 0
12, 11322, Note_on_c, 10, 45, 100
12, 11398, Note_on_c, 10, 45, 0
12, 11400, Note_on_c, 10, 48, 100
12, 11518, Note_on_c, 10, 48, 0
12, 11520, Note_on_c, 10, 46, 100
12, 11728, Note_on_c, 10, 46, 0
12, 11760, Note_on_c, 10, 46, 100
12, 11968, Note_on_c, 10, 46, 0
12, 12000, Note_on_c, 10, 46, 100
12, 12208, Note_on_c, 10, 46, 0
12, 12240, Note_on_c, 10, 46, 100
12, 12448, Note_on_c, 10, 46, 0
12, 12480, Note_on_c, 10, 46, 100
12, 12688, Note_on_c, 10, 46, 0
12, 12720, Note_on_c, 10, 46, 100
12, 12928, Note_on_c, 10, 46, 0
12, 12960, Note_on_c, 10, 46, 100
12, 13168, Note_on_c, 10, 46, 0
12, 13200, Note_on_c, 10, 46, 100
12, 13408, Note_on_c, 10, 46, 0
12, 13440, Note_on_c, 10, 41, 100
12, 13677, Note_on_c, 10, 41, 0
12, 13680, Note_on_c, 10, 43, 100
12, 13721, Note_on_c, 10, 43, 0
12, 13722, Note_on_c, 10, 45, 100
12, 13798, Note_on_c, 10, 45, 0
