0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 483871
1, 0, Marker_t, "Vocals"
1, 0, Control_c, 0, 0, 5
1, 0, Control_c, 0, 32, 87
1, 0, Program_c, 0, 54
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 9, 64, 0
1, 0, Control_c, 6, 64, 0
1, 0, Note_on_c, 1, 67, 100
1, 0, Control_c, 1, 64, 0
1, 0, Note_on_c, 1, 63, 100
1, 0, Control_c, 3, 7, 100
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 116
1, 0, Program_c, 2, 0
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 104
1, 0, Program_c, 4, 16
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 116
1, 0, Program_c, 3, 62
1, 0, Control_c, 4, 64, 0
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 104
1, 0, Program_c, 6, 85
1, 0, Control_c, 6, 7, 100
1, 0, Control_c, 4, 7, 50
1, 0, Control_c, 1, 0, 1
1, 0, Control_c, 1, 32, 28
1, 0, Program_c, 1, 0
1, 0, Control_c, 2, 64, 0
1, 0, Note_on_c, 1, 74, 100
1, 0, Control_c, 2, 7, 100
1, 0, Note_on_c, 2, 53, 100
1, 0, Note_on_c, 1, 70, 100
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 80
1, 0, Program_c, 5, 33
1, 0, Control_c, 1, 7, 110
1, 0, Control_c, 5, 7, 100
1, 0, Control_c, 9, 7, 100
1, 29, Note_on_c, 2, 53, 0
1, 30, Note_on_c, 2, 53, 100
1, 59, Note_on_c, 2, 53, 0
1, 60, Note_on_c, 2, 53, 100
1, 87, Note_on_c, 1, 70, 0
1, 87, Note_on_c, 1, 74, 0
1, 87, Note_on_c, 1, 67, 0
1, 87, Note_on_c, 1, 63, 0
1, 89, Note_on_c, 2, 53, 0
1, 90, Note_on_c, 1, 72, 100
1, 90, Note_on_c, 2, 53, 100
1, 90, Note_on_c, 1, 62, 100
1, 90, Note_on_c, 1, 65, 100
1, 90, Note_on_c, 1, 69, 100
1, 119, Note_on_c, 1, 69, 0
1, 119, Note_on_c, 1, 62, 0
1, 119, Note_on_c, 1, 72, 0
1, 119, Note_on_c, 2, 53, 0
1, 119, Note_on_c, 1, 65, 0
1, 120, Note_on_c, 2, 53, 100
1, 149, Note_on_c, 2, 53, 0
1, 150, Note_on_c, 2, 53, 100
1, 179, Note_on_c, 2, 53, 0
1, 180, Note_on_c, 2, 53, 100
1, 209, Note_on_c, 2, 53, 0
1, 210, Note_on_c, 2, 53, 100
1, 239, Note_on_c, 2, 53, 0
1, 240, Note_on_c, 1, 74, 100
1, 240, Note_on_c, 1, 70, 100
1, 240, Note_on_c, 1, 67, 100
1, 240, Note_on_c, 1, 63, 100
1, 240, Note_on_c, 2, 53, 100
1, 269, Note_on_c, 2, 53, 0
1, 270, Note_on_c, 2, 53, 100
1, 299, Note_on_c, 2, 53, 0
1, 300, Note_on_c, 2, 53, 100
1, 327, Note_on_c, 1, 63, 0
1, 327, Note_on_c, 1, 67, 0
1, 327, Note_on_c, 1, 74, 0
1, 327, Note_on_c, 1, 70, 0
1, 329, Note_on_c, 2, 53, 0
1, 330, Note_on_c, 1, 72, 100
1, 330, Note_on_c, 1, 69, 100
1, 330, Note_on_c, 1, 62, 100
1, 330, Note_on_c, 2, 53, 100
1, 330, Note_on_c, 1, 65, 100
1, 359, Note_on_c, 1, 65, 0
1, 359, Note_on_c, 1, 62, 0
1, 359, Note_on_c, 1, 72, 0
1, 359, Note_on_c, 1, 69, 0
1, 359, Note_on_c, 2, 53, 0
1, 360, Note_on_c, 2, 53, 100
1, 389, Note_on_c, 2, 53, 0
