0, 0, Header, 1, 12, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1071429
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "tk1"
2, 242, Program_c, 0, 0
2, 243, Control_c, 0, 7, 105
2, 243, Control_c, 0, 10, 64
2, 495, Control_c, 0, 10, 80
2, 495, Control_c, 0, 11, 127
2, 500, Control_c, 0, 91, 61
2, 500, Control_c, 0, 93, 0
2, 1915, Note_on_c, 0, 69, 88
2, 1920, Pitch_bend_c, 0, 8192
2, 1920, Control_c, 0, 1, 0
2, 2100, Note_on_c, 0, 69, 0
2, 2155, Note_on_c, 0, 41, 83
2, 2155, Note_on_c, 0, 65, 90
2, 2155, Note_on_c, 0, 69, 89
2, 2155, Note_on_c, 0, 60, 86
2, 2345, Note_on_c, 0, 41, 0
2, 2390, Note_on_c, 0, 65, 0
2, 2390, Note_on_c, 0, 69, 0
2, 2390, Note_on_c, 0, 60, 0
2, 2395, Note_on_c, 0, 70, 109
2, 2395, Note_on_c, 0, 65, 95
2, 2395, Note_on_c, 0, 43, 89
2, 2395, Note_on_c, 0, 62, 87
2, 2575, Note_on_c, 0, 43, 0
2, 2630, Note_on_c, 0, 70, 0
2, 2630, Note_on_c, 0, 65, 0
2, 2630, Note_on_c, 0, 62, 0
2, 2635, Note_on_c, 0, 45, 96
2, 2635, Note_on_c, 0, 60, 97
2, 2635, Note_on_c, 0, 69, 88
2, 2635, Note_on_c, 0, 65, 98
2, 2855, Note_on_c, 0, 45, 0
2, 2870, Note_on_c, 0, 60, 0
2, 2870, Note_on_c, 0, 69, 0
2, 2870, Note_on_c, 0, 65, 0
2, 2885, Note_on_c, 0, 67, 83
2, 2885, Note_on_c, 0, 60, 71
2, 2885, Note_on_c, 0, 48, 80
2, 2885, Note_on_c, 0, 64, 75
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3365, Note_on_c, 0, 72, 44
2, 3365, Note_on_c, 0, 64, 50
2, 3365, Note_on_c, 0, 67, 53
2, 3595, Note_on_c, 0, 67, 0
2, 3595, Note_on_c, 0, 72, 0
2, 3600, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 72, 81
2, 3600, Note_on_c, 0, 67, 81
2, 3605, Note_on_c, 0, 64, 78
2, 4250, Note_on_c, 0, 64, 0
2, 4250, Note_on_c, 0, 72, 0
2, 4250, Note_on_c, 0, 60, 0
2, 4250, Note_on_c, 0, 48, 0
2, 4250, Note_on_c, 0, 67, 0
2, 4325, Note_on_c, 0, 35, 75
2, 4325, Note_on_c, 0, 59, 69
2, 4325, Note_on_c, 0, 62, 78
2, 4325, Note_on_c, 0, 67, 79
2, 4325, Note_on_c, 0, 47, 63
2, 5030, Note_on_c, 0, 62, 0
2, 5030, Note_on_c, 0, 59, 0
2, 5035, Note_on_c, 0, 55, 56
2, 5035, Note_on_c, 0, 59, 62
2, 5035, Note_on_c, 0, 62, 71
2, 5430, Note_on_c, 0, 47, 0
2, 5435, Note_on_c, 0, 47, 63
2, 5505, Note_on_c, 0, 67, 0
2, 5505, Note_on_c, 0, 59, 0
2, 5505, Note_on_c, 0, 55, 0
2, 5505, Note_on_c, 0, 62, 0
2, 5515, Note_on_c, 0, 59, 53
2, 5515, Note_on_c, 0, 67, 70
2, 5515, Note_on_c, 0, 62, 63
2, 5715, Note_on_c, 0, 35, 0
2, 5730, Note_on_c, 0, 47, 0
2, 5730, Note_on_c, 0, 59, 0
2, 5735, Note_on_c, 0, 62, 0
2, 5745, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 58, 71
2, 5765, Note_on_c, 0, 46, 67
2, 5765, Note_on_c, 0, 34, 77
2, 5765, Note_on_c, 0, 62, 80
2, 5765, Note_on_c, 0, 65, 75
2, 5765, Note_on_c, 0, 53, 80
2, 6000, Note_on_c, 0, 58, 0
2, 6005, Note_on_c, 0, 58, 38
2, 6240, Note_on_c, 0, 53, 0
2, 6245, Note_on_c, 0, 53, 67
2, 6400, Note_on_c, 0, 58, 0
2, 6405, Note_on_c, 0, 58, 58
2, 6480, Note_on_c, 0, 58, 0
2, 6480, Note_on_c, 0, 53, 0
2, 6480, Note_on_c, 0, 62, 0
2, 6480, Note_on_c, 0, 46, 0
2, 6480, Note_on_c, 0, 65, 0
2, 6485, Note_on_c, 0, 46, 39
2, 6485, Note_on_c, 0, 65, 59
2, 6485, Note_on_c, 0, 62, 64
2, 6485, Note_on_c, 0, 58, 56
2, 6485, Note_on_c, 0, 53, 60
2, 6720, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 62, 0
2, 6725, Note_on_c, 0, 62, 47
2, 6725, Note_on_c, 0, 58, 38
2, 6950, Note_on_c, 0, 53, 0
2, 6955, Note_on_c, 0, 53, 73
2, 7110, Note_on_c, 0, 58, 0
2, 7115, Note_on_c, 0, 58, 67
2, 7165, Note_on_c, 0, 58, 0
2, 7165, Note_on_c, 0, 53, 0
2, 7165, Note_on_c, 0, 46, 0
2, 7165, Note_on_c, 0, 34, 0
2, 7165, Note_on_c, 0, 65, 0
2, 7165, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 60, 75
2, 7200, Note_on_c, 0, 41, 78
2, 7200, Note_on_c, 0, 65, 76
2, 7200, Note_on_c, 0, 53, 71
2, 7200, Note_on_c, 0, 69, 79
2, 7830, Note_on_c, 0, 53, 0
2, 7835, Note_on_c, 0, 53, 70
2, 7910, Note_on_c, 0, 65, 0
2, 7910, Note_on_c, 0, 69, 0
2, 7910, Note_on_c, 0, 60, 0
2, 7915, Note_on_c, 0, 60, 90
2, 7915, Note_on_c, 0, 65, 93
2, 7915, Note_on_c, 0, 69, 94
2, 8130, Note_on_c, 0, 69, 0
2, 8130, Note_on_c, 0, 60, 0
2, 8130, Note_on_c, 0, 53, 0
2, 8130, Note_on_c, 0, 41, 0
2, 8130, Note_on_c, 0, 65, 0
2, 8155, Note_on_c, 0, 60, 82
2, 8155, Note_on_c, 0, 52, 61
2, 8155, Note_on_c, 0, 64, 88
2, 8155, Note_on_c, 0, 67, 90
2, 8160, Note_on_c, 0, 40, 70
2, 8395, Note_on_c, 0, 40, 0
2, 8395, Note_on_c, 0, 64, 0
2, 8395, Note_on_c, 0, 60, 0
2, 8395, Note_on_c, 0, 52, 0
2, 8395, Note_on_c, 0, 67, 0
2, 8400, Note_on_c, 0, 57, 78
2, 8400, Note_on_c, 0, 60, 76
2, 8405, Note_on_c, 0, 69, 65
2, 8405, Note_on_c, 0, 50, 71
2, 8405, Note_on_c, 0, 38, 75
2, 8405, Note_on_c, 0, 65, 70
2, 8610, Note_on_c, 0, 60, 0
2, 8610, Note_on_c, 0, 57, 0
2, 8615, Note_on_c, 0, 65, 0
2, 8620, Note_on_c, 0, 69, 0
2, 8625, Note_on_c, 0, 38, 0
2, 8625, Note_on_c, 0, 50, 0
2, 8645, Note_on_c, 0, 48, 80
