0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "That's What Friends Are for"
1, 0, Copyright_t, "(C)1992 Roland Corporation"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 1000000
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 48, System_exclusive, 11, 65, 16, 66, 18, 64, 1, 48, 5, 0, 10, 247
1, 50, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 63, 96, 32, 247
1, 52, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 4, 4, 1, 2, 2, 2, 3, 1, 2, 1, 2, 0, 0, 0, 0, 0, 23, 247
1, 56, System_exclusive, 10, 65, 16, 66, 18, 64, 39, 5, 4, 16, 247
1, 58, System_exclusive, 10, 65, 16, 66, 18, 64, 26, 28, 0, 10, 247
1, 60, System_exclusive, 10, 65, 16, 66, 18, 64, 27, 21, 2, 14, 247
1, 62, System_exclusive, 10, 65, 16, 66, 18, 64, 39, 6, 18, 1, 247
1, 64, System_exclusive, 10, 65, 16, 66, 18, 64, 28, 28, 0, 8, 247
1, 66, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 101, 39, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 101, 38, 247
1, 70, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 54, 53, 84, 247
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 5
1, 99, Control_c, 0, 7, 100
1, 99, Control_c, 0, 10, 64
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 75
1, 100, Control_c, 0, 93, 30
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 33
1, 104, Control_c, 1, 7, 79
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 30
1, 105, Control_c, 1, 93, 8
1, 105, Control_c, 1, 65, 127
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 28
1, 109, Control_c, 2, 7, 60
1, 109, Control_c, 2, 10, 60
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 50
1, 110, Control_c, 2, 93, 20
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 94
1, 114, Control_c, 3, 7, 103
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 83
1, 115, Control_c, 3, 93, 20
1, 115, Control_c, 3, 65, 127
