0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 1000000
1, 0, Sequencer_specific, 15, 5, 15, 28, 50, 48, 49, 52, 46, 48, 51, 46, 48, 49, 1, 3
1, 0, Sequencer_specific, 42, 5, 15, 45, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 83, 97, 110, 115, 32, 83, 101, 114, 105, 102, 44, 56, 46, 50, 53, 44, 70, 97, 108, 115, 101, 44, 70, 97, 108, 115, 101, 44, 49
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 3, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 8, 0
2, 0, Control_c, 0, 7, 127
2, 0, Title_t, "Otis Redding - My Lover's Prayer 1966"
2, 0, Control_c, 0, 10, 98
2, 0, Program_c, 0, 82
2, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
2, 0, Key_signature, 3, "major"
2, 0, Time_signature, 6, 3, 12, 8
2, 0, Sequencer_specific, 4, 5, 15, 16, 0
2, 0, Channel_prefix, 0
2, 8640, Note_on_c, 0, 81, 89
2, 9120, Note_off_c, 0, 81, 0
2, 9120, Note_on_c, 0, 78, 89
2, 9600, Note_off_c, 0, 78, 0
2, 9600, Note_on_c, 0, 76, 89
2, 10080, Note_off_c, 0, 76, 0
2, 10080, Note_on_c, 0, 74, 89
2, 10560, Note_off_c, 0, 74, 0
2, 10560, Note_on_c, 0, 73, 89
2, 11040, Note_off_c, 0, 73, 0
2, 11040, Note_on_c, 0, 71, 89
2, 11280, Note_off_c, 0, 71, 0
2, 11280, Note_on_c, 0, 69, 89
2, 11520, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
2, 12480, Note_off_c, 0, 69, 0
2, 12480, Note_on_c, 0, 81, 89
2, 12960, Note_off_c, 0, 81, 0
2, 12960, Note_on_c, 0, 78, 89
2, 13440, Note_off_c, 0, 78, 0
2, 13440, Note_on_c, 0, 76, 89
2, 13680, Note_off_c, 0, 76, 0
2, 13680, Note_on_c, 0, 76, 89
2, 13920, Note_off_c, 0, 76, 0
2, 13920, Note_on_c, 0, 74, 89
2, 14400, Note_off_c, 0, 74, 0
2, 14400, Note_on_c, 0, 73, 89
2, 14880, Note_off_c, 0, 73, 0
2, 14880, Note_on_c, 0, 71, 89
2, 15120, Note_off_c, 0, 71, 0
2, 15120, Note_on_c, 0, 69, 89
2, 15360, Note_off_c, 0, 69, 0
2, 15360, Note_on_c, 0, 71, 89
2, 15600, Note_off_c, 0, 71, 0
2, 15600, Note_on_c, 0, 69, 89
2, 15840, Note_off_c, 0, 69, 0
2, 15840, Note_on_c, 0, 69, 89
2, 17280, Note_off_c, 0, 69, 0
2, 20160, Note_on_c, 0, 78, 89
2, 20640, Note_off_c, 0, 78, 0
2, 20640, Note_on_c, 0, 76, 89
2, 21120, Note_off_c, 0, 76, 0
2, 21120, Note_on_c, 0, 78, 89
2, 21600, Note_off_c, 0, 78, 0
2, 21600, Note_on_c, 0, 80, 89
2, 21840, Note_off_c, 0, 80, 0
2, 21840, Note_on_c, 0, 78, 89
2, 22080, Note_off_c, 0, 78, 0
2, 22080, Note_on_c, 0, 76, 89
2, 23040, Note_off_c, 0, 76, 0
2, 24480, Note_on_c, 0, 76, 89
2, 24720, Note_off_c, 0, 76, 0
2, 24720, Note_on_c, 0, 76, 89
2, 24960, Note_off_c, 0, 76, 0
2, 24960, Note_on_c, 0, 81, 89
2, 25440, Note_off_c, 0, 81, 0
2, 25440, Note_on_c, 0, 78, 89
2, 25680, Note_off_c, 0, 78, 0
2, 25680, Note_on_c, 0, 76, 89
2, 25920, Note_off_c, 0, 76, 0
2, 25920, Note_on_c, 0, 78, 89
2, 26160, Note_off_c, 0, 78, 0
2, 26160, Note_on_c, 0, 76, 89
2, 26400, Note_off_c, 0, 76, 0
2, 26400, Note_on_c, 0, 73, 89
2, 26520, Note_off_c, 0, 73, 0
2, 26520, Note_on_c, 0, 71, 89
2, 26640, Note_off_c, 0, 71, 0
2, 26640, Note_on_c, 0, 69, 89
2, 26880, Note_off_c, 0, 69, 0
2, 26880, Note_on_c, 0, 69, 89
2, 27120, Note_off_c, 0, 69, 0
2, 27120, Note_on_c, 0, 69, 89
2, 27360, Note_off_c, 0, 69, 0
2, 27360, Note_on_c, 0, 69, 89
2, 27600, Note_off_c, 0, 69, 0
2, 27600, Note_on_c, 0, 71, 89
2, 27840, Note_off_c, 0, 71, 0
2, 27840, Note_on_c, 0, 73, 89
2, 28800, Note_off_c, 0, 73, 0
2, 31680, Note_on_c, 0, 81, 89
2, 32160, Note_off_c, 0, 81, 0
2, 32160, Note_on_c, 0, 78, 89
2, 32640, Note_off_c, 0, 78, 0
2, 32640, Note_on_c, 0, 76, 89
2, 33120, Note_off_c, 0, 76, 0
2, 33120, Note_on_c, 0, 74, 89
2, 33600, Note_off_c, 0, 74, 0
2, 33600, Note_on_c, 0, 73, 89
2, 34080, Note_off_c, 0, 73, 0
2, 34080, Note_on_c, 0, 71, 89
2, 34320, Note_off_c, 0, 71, 0
2, 34320, Note_on_c, 0, 69, 89
2, 34560, Sequencer_specific, 6, 5, 15, 13, 69, 89, 0
2, 35520, Note_off_c, 0, 69, 0
2, 35520, Note_on_c, 0, 81, 89
2, 36000, Note_off_c, 0, 81, 0
2, 36000, Note_on_c, 0, 78, 89
2, 36480, Note_off_c, 0, 78, 0
2, 36480, Note_on_c, 0, 76, 89
2, 36720, Note_off_c, 0, 76, 0
2, 36720, Note_on_c, 0, 76, 89
2, 36960, Note_off_c, 0, 76, 0
2, 36960, Note_on_c, 0, 74, 89
2, 37440, Note_off_c, 0, 74, 0
2, 37440, Note_on_c, 0, 73, 89
2, 37920, Note_off_c, 0, 73, 0
2, 37920, Note_on_c, 0, 71, 89
2, 38160, Note_off_c, 0, 71, 0
2, 38160, Note_on_c, 0, 69, 89
2, 38400, Note_off_c, 0, 69, 0
2, 38400, Note_on_c, 0, 71, 89
2, 38640, Note_off_c, 0, 71, 0
2, 38640, Note_on_c, 0, 69, 89
2, 38880, Note_off_c, 0, 69, 0
2, 38880, Note_on_c, 0, 69, 89
2, 40320, Note_off_c, 0, 69, 0
2, 43200, Note_on_c, 0, 78, 89
