0, 0, Header, 1, 21, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 576923
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Drums"
2, 0, Control_c, 9, 7, 127
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 123, 0
2, 0, Note_on_c, 9, 37, 94
2, 120, Note_on_c, 9, 37, 0
2, 240, Note_on_c, 9, 37, 94
2, 360, Note_on_c, 9, 37, 0
2, 480, Note_on_c, 9, 37, 74
2, 600, Note_on_c, 9, 37, 0
2, 600, Note_on_c, 9, 37, 94
2, 720, Note_on_c, 9, 37, 0
2, 720, Note_on_c, 9, 37, 74
2, 840, Note_on_c, 9, 37, 0
2, 840, Note_on_c, 9, 37, 94
2, 960, Note_on_c, 9, 37, 0
2, 960, Note_on_c, 9, 35, 110
2, 960, Note_on_c, 9, 42, 110
2, 960, Note_on_c, 9, 49, 110
2, 985, Note_on_c, 9, 49, 0
2, 985, Note_on_c, 9, 42, 0
2, 985, Note_on_c, 9, 35, 0
2, 1020, Note_on_c, 9, 42, 80
2, 1045, Note_on_c, 9, 42, 0
2, 1080, Note_on_c, 9, 38, 125
2, 1080, Note_on_c, 9, 42, 110
2, 1105, Note_on_c, 9, 42, 0
2, 1105, Note_on_c, 9, 38, 0
2, 1140, Note_on_c, 9, 42, 80
2, 1165, Note_on_c, 9, 42, 0
2, 1200, Note_on_c, 9, 35, 110
2, 1200, Note_on_c, 9, 42, 110
2, 1225, Note_on_c, 9, 42, 0
2, 1225, Note_on_c, 9, 35, 0
2, 1260, Note_on_c, 9, 35, 100
2, 1260, Note_on_c, 9, 42, 80
2, 1285, Note_on_c, 9, 42, 0
2, 1285, Note_on_c, 9, 35, 0
2, 1320, Note_on_c, 9, 38, 125
2, 1320, Note_on_c, 9, 42, 110
2, 1345, Note_on_c, 9, 42, 0
2, 1345, Note_on_c, 9, 38, 0
2, 1380, Note_on_c, 9, 42, 80
2, 1405, Note_on_c, 9, 42, 0
2, 1440, Note_on_c, 9, 35, 110
2, 1440, Note_on_c, 9, 42, 110
2, 1465, Note_on_c, 9, 42, 0
2, 1465, Note_on_c, 9, 35, 0
2, 1500, Note_on_c, 9, 42, 80
2, 1525, Note_on_c, 9, 42, 0
2, 1560, Note_on_c, 9, 38, 125
2, 1560, Note_on_c, 9, 42, 110
2, 1585, Note_on_c, 9, 42, 0
2, 1585, Note_on_c, 9, 38, 0
2, 1620, Note_on_c, 9, 42, 80
2, 1645, Note_on_c, 9, 42, 0
2, 1680, Note_on_c, 9, 35, 110
2, 1680, Note_on_c, 9, 42, 110
2, 1705, Note_on_c, 9, 42, 0
2, 1705, Note_on_c, 9, 35, 0
2, 1740, Note_on_c, 9, 35, 100
2, 1740, Note_on_c, 9, 42, 64
2, 1765, Note_on_c, 9, 42, 0
2, 1765, Note_on_c, 9, 35, 0
2, 1800, Note_on_c, 9, 38, 125
2, 1800, Note_on_c, 9, 42, 110
