0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1999 bei Christoph Franck"
1, 0, Text_t, "Christoph Franck"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 517241
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 33
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 108
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 108
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 12
1, 0, Control_c, 3, 91, 40
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 5
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 27
1, 0, Control_c, 5, 91, 100
1, 0, Control_c, 9, 0, 0
1, 0, Program_c, 9, 8
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 108
1, 0, Control_c, 7, 7, 65
1, 120, Control_c, 0, 93, 47
1, 297, Control_c, 0, 7, 126
1, 345, Control_c, 1, 7, 97
1, 360, Note_on_c, 1, 52, 70
1, 360, Control_c, 2, 7, 78
1, 360, Control_c, 2, 7, 66
1, 360, Note_on_c, 2, 37, 61
1, 420, Note_on_c, 1, 52, 0
1, 420, Note_on_c, 1, 52, 57
1, 450, Note_on_c, 1, 52, 0
1, 450, Note_on_c, 2, 37, 0
1, 450, Note_on_c, 1, 56, 35
1, 450, Note_on_c, 2, 44, 51
1, 480, Note_on_c, 1, 56, 0
1, 480, Note_on_c, 1, 49, 58
1, 540, Note_on_c, 1, 49, 0
1, 540, Note_on_c, 2, 44, 0
1, 540, Note_on_c, 1, 51, 77
1, 540, Note_on_c, 2, 44, 49
1, 600, Note_on_c, 1, 51, 0
1, 600, Note_on_c, 1, 51, 56
1, 630, Note_on_c, 2, 44, 0
1, 630, Note_on_c, 2, 44, 52
1, 660, Note_on_c, 1, 51, 0
1, 660, Note_on_c, 1, 49, 58
1, 720, Note_on_c, 1, 49, 0
1, 720, Note_on_c, 2, 44, 0
1, 720, Note_on_c, 1, 49, 69
1, 720, Note_on_c, 2, 44, 51
1, 780, Note_on_c, 1, 49, 0
1, 780, Note_on_c, 1, 49, 70
1, 810, Note_on_c, 2, 44, 0
1, 810, Note_on_c, 2, 44, 48
1, 840, Note_on_c, 1, 49, 0
1, 840, Note_on_c, 1, 51, 68
1, 900, Note_on_c, 1, 51, 0
1, 900, Note_on_c, 2, 44, 0
1, 900, Note_on_c, 1, 51, 71
1, 900, Note_on_c, 2, 44, 50
1, 960, Note_on_c, 1, 51, 0
1, 960, Note_on_c, 1, 51, 58
1, 990, Note_on_c, 1, 51, 0
1, 990, Note_on_c, 2, 44, 0
1, 990, Note_on_c, 1, 56, 35
1, 990, Note_on_c, 2, 44, 51
1, 1020, Note_on_c, 1, 56, 0
1, 1020, Note_on_c, 1, 49, 67
1, 1080, Note_on_c, 1, 49, 0
1, 1080, Note_on_c, 2, 44, 0
1, 1080, Note_on_c, 1, 52, 70
1, 1080, Note_on_c, 2, 37, 61
1, 1140, Note_on_c, 1, 52, 0
1, 1140, Note_on_c, 1, 52, 57
1, 1170, Note_on_c, 1, 52, 0
1, 1170, Note_on_c, 2, 37, 0
1, 1170, Note_on_c, 1, 56, 35
1, 1170, Note_on_c, 2, 44, 51
1, 1200, Note_on_c, 1, 56, 0
1, 1200, Note_on_c, 1, 49, 58
1, 1260, Note_on_c, 1, 49, 0
1, 1260, Note_on_c, 2, 44, 0
1, 1260, Note_on_c, 1, 51, 77
1, 1260, Note_on_c, 2, 44, 49
1, 1320, Note_on_c, 1, 51, 0
1, 1320, Note_on_c, 1, 51, 56
