0, 0, Header, 1, 20, 480
1, 0, Start_track
1, 0, Tempo, 245902
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "new"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 107
2, 0, Control_c, 0, 10, 81
2, 0, Control_c, 0, 91, 68
2, 0, Control_c, 0, 93, 83
2, 0, Program_c, 0, 56
2, 7680, Note_on_c, 0, 65, 102
2, 7777, Note_off_c, 0, 65, 64
2, 8624, Note_on_c, 0, 67, 116
2, 8739, Note_off_c, 0, 67, 64
2, 9600, Note_on_c, 0, 69, 110
2, 9711, Note_off_c, 0, 69, 64
2, 10271, Note_on_c, 0, 67, 98
2, 10364, Note_off_c, 0, 67, 64
2, 11503, Note_on_c, 0, 65, 104
2, 11608, Note_off_c, 0, 65, 64
2, 12457, Note_on_c, 0, 67, 102
2, 12560, Note_off_c, 0, 67, 64
2, 13392, Note_on_c, 0, 69, 118
2, 13526, Note_off_c, 0, 69, 64
2, 14140, Note_on_c, 0, 67, 114
2, 14251, Note_off_c, 0, 67, 64
2, 15338, Note_on_c, 0, 65, 104
2, 15449, Note_off_c, 0, 65, 64
2, 16310, Note_on_c, 0, 67, 114
2, 16373, Note_off_c, 0, 67, 64
2, 17227, Note_on_c, 0, 69, 117
2, 17342, Note_off_c, 0, 69, 64
2, 18036, Note_on_c, 0, 65, 90
2, 18129, Note_off_c, 0, 65, 64
2, 18844, Note_on_c, 0, 67, 108
2, 22782, Note_off_c, 0, 67, 64
2, 23046, Note_on_c, 0, 65, 112
2, 23167, Note_off_c, 0, 65, 64
2, 23964, Note_on_c, 0, 67, 110
2, 24018, Note_off_c, 0, 67, 64
2, 24942, Note_on_c, 0, 69, 114
2, 25079, Note_off_c, 0, 69, 64
2, 25671, Note_on_c, 0, 67, 118
2, 25774, Note_off_c, 0, 67, 64
2, 26869, Note_on_c, 0, 65, 96
2, 26988, Note_off_c, 0, 65, 64
2, 27829, Note_on_c, 0, 67, 118
2, 27942, Note_off_c, 0, 67, 64
2, 28772, Note_on_c, 0, 69, 104
2, 28900, Note_off_c, 0, 69, 64
2, 29478, Note_on_c, 0, 67, 116
2, 29599, Note_off_c, 0, 67, 64
2, 30706, Note_on_c, 0, 65, 104
2, 30817, Note_off_c, 0, 65, 64
2, 31658, Note_on_c, 0, 67, 116
2, 31763, Note_off_c, 0, 67, 64
2, 32622, Note_on_c, 0, 69, 114
2, 32755, Note_off_c, 0, 69, 64
2, 33414, Note_on_c, 0, 65, 112
2, 33523, Note_off_c, 0, 65, 64
2, 34309, Note_on_c, 0, 67, 104
2, 38354, Note_off_c, 0, 67, 64
2, 38690, Note_on_c, 0, 72, 106
2, 38910, Note_on_c, 0, 71, 98
2, 38934, Note_off_c, 0, 72, 64
2, 39824, Note_on_c, 0, 72, 96
2, 39971, Note_off_c, 0, 71, 64
2, 40828, Note_on_c, 0, 76, 102
2, 40840, Note_off_c, 0, 72, 64
2, 41677, Note_off_c, 0, 76, 64
2, 41679, Note_on_c, 0, 74, 88
2, 42683, Note_on_c, 0, 71, 84
2, 42693, Note_off_c, 0, 74, 64
2, 43695, Note_on_c, 0, 72, 94
2, 43765, Note_off_c, 0, 71, 64
2, 44626, Note_off_c, 0, 72, 64
2, 44628, Note_on_c, 0, 74, 104
2, 45580, Note_on_c, 0, 72, 86
2, 45643, Note_off_c, 0, 74, 64
2, 46524, Note_on_c, 0, 71, 96
2, 46540, Note_off_c, 0, 72, 64
2, 47427, Note_on_c, 0, 72, 86
2, 47505, Note_off_c, 0, 71, 64
