0, 0, Header, 1, 11, 192
1, 0, Start_track
2, 59455, Note_on_c, 0, 54, 0
2, 59455, Note_on_c, 0, 58, 0
2, 59456, Note_on_c, 0, 44, 98
2, 59456, Note_on_c, 0, 61, 104
2, 59456, Note_on_c, 0, 54, 101
2, 59456, Note_on_c, 0, 58, 117
2, 59473, Note_on_c, 0, 54, 0
2, 59476, Note_on_c, 0, 58, 0
2, 59478, Note_on_c, 0, 44, 0
2, 59481, Note_on_c, 0, 61, 0
2, 59648, Note_on_c, 0, 44, 65
2, 59648, Note_on_c, 0, 54, 102
2, 59711, Note_on_c, 0, 54, 0
2, 59712, Note_on_c, 0, 54, 96
2, 59775, Note_on_c, 0, 54, 0
2, 59776, Note_on_c, 0, 58, 96
2, 59839, Note_on_c, 0, 58, 0
2, 59840, Note_on_c, 0, 61, 97
2, 59903, Note_on_c, 0, 44, 0
2, 59903, Note_on_c, 0, 61, 0
2, 59904, Note_on_c, 0, 37, 111
2, 60031, Note_on_c, 0, 37, 0
2, 60032, Note_on_c, 0, 49, 111
2, 60057, Note_on_c, 0, 49, 0
2, 60224, Note_on_c, 0, 65, 104
2, 60224, Note_on_c, 0, 61, 111
2, 60224, Note_on_c, 0, 68, 112
2, 60224, Note_on_c, 0, 49, 111
2, 60287, Note_on_c, 0, 49, 0
2, 60287, Note_on_c, 0, 61, 0
2, 60287, Note_on_c, 0, 68, 0
2, 60287, Note_on_c, 0, 65, 0
2, 60288, Note_on_c, 0, 57, 100
2, 60288, Note_on_c, 0, 66, 104
2, 60288, Note_on_c, 0, 45, 100
2, 60288, Note_on_c, 0, 61, 108
2, 60479, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 65, 108
2, 60607, Note_on_c, 0, 57, 0
2, 60607, Note_on_c, 0, 45, 0
2, 60608, Note_on_c, 0, 44, 93
2, 60608, Note_on_c, 0, 57, 95
2, 60628, Note_on_c, 0, 61, 0
2, 60640, Note_on_c, 0, 65, 0
2, 60671, Note_on_c, 0, 57, 0
2, 60671, Note_on_c, 0, 44, 0
2, 60672, Note_on_c, 0, 58, 67
2, 60672, Note_on_c, 0, 42, 87
2, 60672, Note_on_c, 0, 61, 65
2, 60672, Note_on_c, 0, 54, 48
2, 60863, Note_on_c, 0, 54, 0
2, 60864, Note_on_c, 0, 54, 48
2, 60991, Note_on_c, 0, 61, 0
2, 60991, Note_on_c, 0, 42, 0
2, 60991, Note_on_c, 0, 58, 0
2, 60991, Note_on_c, 0, 54, 0
2, 60992, Note_on_c, 0, 61, 104
2, 60992, Note_on_c, 0, 54, 101
2, 60992, Note_on_c, 0, 44, 98
2, 60992, Note_on_c, 0, 58, 117
2, 61009, Note_on_c, 0, 54, 0
2, 61012, Note_on_c, 0, 58, 0
2, 61014, Note_on_c, 0, 44, 0
2, 61017, Note_on_c, 0, 61, 0
2, 61184, Note_on_c, 0, 32, 127
2, 61248, Note_on_c, 0, 44, 126
2, 61248, Note_on_c, 0, 58, 126
2, 61248, Note_on_c, 0, 54, 126
2, 61248, Note_on_c, 0, 61, 126
2, 61271, Note_on_c, 0, 61, 0
2, 61271, Note_on_c, 0, 58, 0
2, 61271, Note_on_c, 0, 44, 0
2, 61271, Note_on_c, 0, 54, 0
2, 61311, Note_on_c, 0, 32, 0
2, 61312, Note_on_c, 0, 44, 96
2, 61357, Note_on_c, 0, 44, 0
2, 61376, Note_on_c, 0, 58, 127
2, 61376, Note_on_c, 0, 54, 127
2, 61376, Note_on_c, 0, 61, 127
2, 61376, Note_on_c, 0, 44, 127
2, 61439, Note_on_c, 0, 61, 0
2, 61439, Note_on_c, 0, 58, 0
2, 61439, Note_on_c, 0, 44, 0
2, 61439, Note_on_c, 0, 54, 0
2, 61440, Note_on_c, 0, 37, 111
2, 61554, Control_c, 0, 11, 127
2, 61567, Note_on_c, 0, 37, 0
2, 61568, Note_on_c, 0, 49, 111
2, 61593, Note_on_c, 0, 49, 0
2, 61602, Control_c, 0, 11, 126
2, 61650, Control_c, 0, 11, 125
2, 61698, Control_c, 0, 11, 124
2, 61746, Control_c, 0, 11, 123
2, 61760, Note_on_c, 0, 65, 104
2, 61760, Note_on_c, 0, 61, 111
2, 61760, Note_on_c, 0, 49, 111
2, 61760, Note_on_c, 0, 68, 112
2, 61794, Control_c, 0, 11, 122
2, 61823, Note_on_c, 0, 68, 0
2, 61823, Note_on_c, 0, 61, 0
2, 61823, Note_on_c, 0, 49, 0
2, 61823, Note_on_c, 0, 65, 0
2, 61824, Note_on_c, 0, 61, 108
2, 61824, Note_on_c, 0, 57, 100
2, 61824, Note_on_c, 0, 66, 104
2, 61824, Note_on_c, 0, 45, 100
2, 61842, Control_c, 0, 11, 121
2, 61890, Control_c, 0, 11, 120
2, 61938, Control_c, 0, 11, 119
2, 61986, Control_c, 0, 11, 118
2, 62034, Control_c, 0, 11, 117
2, 62082, Control_c, 0, 11, 116
2, 62130, Control_c, 0, 11, 115
2, 62164, Note_on_c, 0, 61, 0
2, 62165, Note_on_c, 0, 57, 0
2, 62165, Note_on_c, 0, 45, 0
2, 62168, Note_on_c, 0, 66, 0
2, 62178, Control_c, 0, 11, 114
2, 62208, Note_on_c, 0, 42, 87
2, 62208, Note_on_c, 0, 61, 65
2, 62208, Note_on_c, 0, 58, 67
2, 62208, Note_on_c, 0, 54, 48
2, 62226, Control_c, 0, 11, 113
2, 62274, Control_c, 0, 11, 112
2, 62322, Control_c, 0, 11, 111
2, 62370, Control_c, 0, 11, 110
2, 62418, Control_c, 0, 11, 109
2, 62466, Control_c, 0, 11, 108
2, 62514, Control_c, 0, 11, 107
2, 62527, Note_on_c, 0, 42, 0
2, 62527, Note_on_c, 0, 58, 0
2, 62527, Note_on_c, 0, 54, 0
2, 62527, Note_on_c, 0, 61, 0
2, 62528, Note_on_c, 0, 44, 98
2, 62528, Note_on_c, 0, 58, 117
2, 62528, Note_on_c, 0, 61, 104
2, 62528, Note_on_c, 0, 54, 101
2, 62545, Note_on_c, 0, 54, 0
2, 62548, Note_on_c, 0, 58, 0
2, 62550, Note_on_c, 0, 44, 0
2, 62553, Note_on_c, 0, 61, 0
2, 62562, Control_c, 0, 11, 106
2, 62610, Control_c, 0, 11, 105
2, 62658, Control_c, 0, 11, 104
2, 62706, Control_c, 0, 11, 103
2, 62754, Control_c, 0, 11, 102
2, 62802, Control_c, 0, 11, 101
2, 62848, Note_on_c, 0, 54, 96
2, 62850, Control_c, 0, 11, 100
2, 62898, Control_c, 0, 11, 99
2, 62911, Note_on_c, 0, 54, 0
2, 62912, Note_on_c, 0, 61, 97
2, 62946, Control_c, 0, 11, 98
2, 62975, Note_on_c, 0, 61, 0
2, 62976, Note_on_c, 0, 37, 111
2, 62994, Control_c, 0, 11, 97
2, 63042, Control_c, 0, 11, 96
2, 63090, Control_c, 0, 11, 95
2, 63103, Note_on_c, 0, 37, 0
2, 63104, Note_on_c, 0, 49, 111
2, 63129, Note_on_c, 0, 49, 0
2, 63138, Control_c, 0, 11, 94
2, 63186, Control_c, 0, 11, 93
2, 63234, Control_c, 0, 11, 92
2, 63282, Control_c, 0, 11, 91
2, 63296, Note_on_c, 0, 61, 111
2, 63296, Note_on_c, 0, 65, 104
2, 63296, Note_on_c, 0, 68, 112
2, 63296, Note_on_c, 0, 49, 111
2, 63330, Control_c, 0, 11, 90
2, 63359, Note_on_c, 0, 61, 0
2, 63359, Note_on_c, 0, 68, 0
2, 63359, Note_on_c, 0, 49, 0
2, 63359, Note_on_c, 0, 65, 0
2, 63360, Note_on_c, 0, 57, 100
2, 63360, Note_on_c, 0, 66, 104
2, 63360, Note_on_c, 0, 61, 108
2, 63360, Note_on_c, 0, 45, 100
2, 63378, Control_c, 0, 11, 89
2, 63426, Control_c, 0, 11, 88
2, 63474, Control_c, 0, 11, 87
2, 63522, Control_c, 0, 11, 86
2, 63570, Control_c, 0, 11, 84
2, 63618, Control_c, 0, 11, 83
2, 63666, Control_c, 0, 11, 82
2, 63679, Note_on_c, 0, 45, 0
2, 63680, Note_on_c, 0, 44, 89
2, 63700, Note_on_c, 0, 61, 0
2, 63701, Note_on_c, 0, 57, 0
2, 63704, Note_on_c, 0, 66, 0
2, 63714, Control_c, 0, 11, 81
2, 63724, Note_on_c, 0, 44, 0
2, 63744, Note_on_c, 0, 58, 97
2, 63744, Note_on_c, 0, 61, 97
2, 63744, Note_on_c, 0, 42, 97
2, 63744, Note_on_c, 0, 54, 97
2, 63762, Control_c, 0, 11, 80
2, 63810, Control_c, 0, 11, 79
2, 63858, Control_c, 0, 11, 78
2, 63906, Control_c, 0, 11, 77
2, 63935, Note_on_c, 0, 54, 0
2, 63936, Note_on_c, 0, 54, 97
2, 63954, Control_c, 0, 11, 76
2, 64002, Control_c, 0, 11, 75
2, 64050, Control_c, 0, 11, 74
2, 64063, Note_on_c, 0, 61, 0
2, 64063, Note_on_c, 0, 54, 0
2, 64063, Note_on_c, 0, 58, 0
2, 64063, Note_on_c, 0, 42, 0
2, 64064, Note_on_c, 0, 58, 117
2, 64064, Note_on_c, 0, 44, 98
2, 64064, Note_on_c, 0, 54, 101
2, 64064, Note_on_c, 0, 61, 104
2, 64081, Note_on_c, 0, 54, 0
2, 64084, Note_on_c, 0, 58, 0
2, 64086, Note_on_c, 0, 44, 0
2, 64089, Note_on_c, 0, 61, 0
2, 64098, Control_c, 0, 11, 73
2, 64146, Control_c, 0, 11, 72
2, 64194, Control_c, 0, 11, 71
2, 64242, Control_c, 0, 11, 70
2, 64256, Note_on_c, 0, 32, 115
2, 64290, Control_c, 0, 11, 69
2, 64320, Note_on_c, 0, 58, 127
2, 64320, Note_on_c, 0, 54, 127
2, 64320, Note_on_c, 0, 61, 127
2, 64320, Note_on_c, 0, 44, 127
2, 64338, Control_c, 0, 11, 68
2, 64343, Note_on_c, 0, 54, 0
2, 64343, Note_on_c, 0, 61, 0
2, 64343, Note_on_c, 0, 44, 0
2, 64343, Note_on_c, 0, 58, 0
2, 64383, Note_on_c, 0, 32, 0
2, 64384, Note_on_c, 0, 44, 96
2, 64386, Control_c, 0, 11, 67
2, 64430, Note_on_c, 0, 44, 0
2, 64434, Control_c, 0, 11, 66
2, 64448, Note_on_c, 0, 44, 127
2, 64448, Note_on_c, 0, 61, 127
2, 64448, Note_on_c, 0, 58, 127
2, 64448, Note_on_c, 0, 54, 127
2, 64482, Control_c, 0, 11, 65
2, 64511, Note_on_c, 0, 54, 0
2, 64511, Note_on_c, 0, 44, 0
2, 64511, Note_on_c, 0, 61, 0
2, 64511, Note_on_c, 0, 58, 0
2, 64512, Note_on_c, 0, 37, 111
2, 64530, Control_c, 0, 11, 64
2, 64578, Control_c, 0, 11, 63
2, 64626, Control_c, 0, 11, 62
2, 64639, Note_on_c, 0, 37, 0
2, 64640, Note_on_c, 0, 49, 111
2, 64665, Note_on_c, 0, 49, 0
2, 64674, Control_c, 0, 11, 61
2, 64722, Control_c, 0, 11, 60
2, 64770, Control_c, 0, 11, 59
2, 64818, Control_c, 0, 11, 58
2, 64832, Note_on_c, 0, 49, 111
2, 64832, Note_on_c, 0, 65, 104
2, 64832, Note_on_c, 0, 61, 111
2, 64832, Note_on_c, 0, 68, 112
2, 64866, Control_c, 0, 11, 57
2, 64895, Note_on_c, 0, 61, 0
2, 64895, Note_on_c, 0, 49, 0
2, 64895, Note_on_c, 0, 65, 0
2, 64895, Note_on_c, 0, 68, 0
2, 64896, Note_on_c, 0, 45, 100
2, 64896, Note_on_c, 0, 66, 104
2, 64896, Note_on_c, 0, 61, 108
2, 64896, Note_on_c, 0, 57, 100
2, 64914, Control_c, 0, 11, 56
2, 64962, Control_c, 0, 11, 55
2, 65010, Control_c, 0, 11, 54
2, 65058, Control_c, 0, 11, 53
2, 65087, Note_on_c, 0, 66, 0
2, 65088, Note_on_c, 0, 65, 108
2, 65106, Control_c, 0, 11, 52
2, 65154, Control_c, 0, 11, 51
2, 65202, Control_c, 0, 11, 50
2, 65236, Note_on_c, 0, 61, 0
2, 65237, Note_on_c, 0, 45, 0
2, 65237, Note_on_c, 0, 57, 0
2, 65248, Note_on_c, 0, 65, 0
2, 65250, Control_c, 0, 11, 49
2, 65280, Note_on_c, 0, 42, 87
2, 65280, Note_on_c, 0, 61, 65
2, 65280, Note_on_c, 0, 54, 48
2, 65280, Note_on_c, 0, 58, 67
2, 65298, Control_c, 0, 11, 48
2, 65346, Control_c, 0, 11, 47
2, 65394, Control_c, 0, 11, 46
2, 65442, Control_c, 0, 11, 45
2, 65490, Control_c, 0, 11, 44
2, 65538, Control_c, 0, 11, 43
2, 65586, Control_c, 0, 11, 41
2, 65599, Note_on_c, 0, 61, 0
2, 65599, Note_on_c, 0, 54, 0
2, 65599, Note_on_c, 0, 58, 0
2, 65599, Note_on_c, 0, 42, 0
2, 65600, Note_on_c, 0, 54, 101
2, 65600, Note_on_c, 0, 61, 104
2, 65600, Note_on_c, 0, 44, 98
2, 65600, Note_on_c, 0, 58, 117
2, 65617, Note_on_c, 0, 54, 0
2, 65620, Note_on_c, 0, 58, 0
2, 65622, Note_on_c, 0, 44, 0
2, 65625, Note_on_c, 0, 61, 0
2, 65634, Control_c, 0, 11, 40
2, 65682, Control_c, 0, 11, 39
2, 65730, Control_c, 0, 11, 38
2, 65778, Control_c, 0, 11, 37
2, 65792, Note_on_c, 0, 54, 102
2, 65792, Note_on_c, 0, 44, 65
2, 65826, Control_c, 0, 11, 36
2, 65855, Note_on_c, 0, 54, 0
2, 65856, Note_on_c, 0, 54, 96
2, 65874, Control_c, 0, 11, 35
2, 65919, Note_on_c, 0, 54, 0
2, 65920, Note_on_c, 0, 58, 96
2, 65922, Control_c, 0, 11, 34
2, 65970, Control_c, 0, 11, 33
2, 65983, Note_on_c, 0, 58, 0
2, 65984, Note_on_c, 0, 61, 97
2, 66018, Control_c, 0, 11, 32
2, 66047, Note_on_c, 0, 61, 0
2, 66047, Note_on_c, 0, 44, 0
2, 66048, Note_on_c, 0, 37, 111
2, 66066, Control_c, 0, 11, 31
2, 66114, Control_c, 0, 11, 30
2, 66162, Control_c, 0, 11, 29
2, 66175, Note_on_c, 0, 37, 0
2, 66176, Note_on_c, 0, 49, 111
2, 66201, Note_on_c, 0, 49, 0
2, 66210, Control_c, 0, 11, 28
2, 66258, Control_c, 0, 11, 27
2, 66306, Control_c, 0, 11, 26
2, 66354, Control_c, 0, 11, 25
2, 66368, Note_on_c, 0, 68, 112
2, 66368, Note_on_c, 0, 49, 111
2, 66368, Note_on_c, 0, 65, 104
2, 66368, Note_on_c, 0, 61, 111
2, 66402, Control_c, 0, 11, 24
2, 66431, Note_on_c, 0, 61, 0
2, 66431, Note_on_c, 0, 65, 0
2, 66431, Note_on_c, 0, 49, 0
2, 66431, Note_on_c, 0, 68, 0
2, 66432, Note_on_c, 0, 61, 108
2, 66432, Note_on_c, 0, 45, 100
2, 66432, Note_on_c, 0, 57, 100
2, 66432, Note_on_c, 0, 66, 104
2, 66450, Control_c, 0, 11, 23
2, 66498, Control_c, 0, 11, 22
2, 66546, Control_c, 0, 11, 21
2, 66594, Control_c, 0, 11, 20
2, 66623, Note_on_c, 0, 66, 0
2, 66624, Note_on_c, 0, 65, 108
2, 66642, Control_c, 0, 11, 19
2, 66690, Control_c, 0, 11, 18
2, 66738, Control_c, 0, 11, 17
2, 66751, Note_on_c, 0, 45, 0
2, 66751, Note_on_c, 0, 57, 0
2, 66752, Note_on_c, 0, 44, 93
2, 66752, Note_on_c, 0, 57, 95
2, 66772, Note_on_c, 0, 61, 0
2, 66784, Note_on_c, 0, 65, 0
2, 66786, Control_c, 0, 11, 16
2, 66815, Note_on_c, 0, 44, 0
2, 66815, Note_on_c, 0, 57, 0
2, 66816, Note_on_c, 0, 54, 48
2, 66816, Note_on_c, 0, 42, 87
2, 66816, Note_on_c, 0, 61, 65
2, 66816, Note_on_c, 0, 58, 67
2, 66834, Control_c, 0, 11, 15
2, 66882, Control_c, 0, 11, 14
2, 66930, Control_c, 0, 11, 13
2, 66978, Control_c, 0, 11, 12
2, 67007, Note_on_c, 0, 54, 0
2, 67008, Note_on_c, 0, 54, 48
2, 67026, Control_c, 0, 11, 11
2, 67074, Control_c, 0, 11, 10
2, 67122, Control_c, 0, 11, 9
2, 67135, Note_on_c, 0, 61, 0
2, 67135, Note_on_c, 0, 42, 0
2, 67135, Note_on_c, 0, 54, 0
2, 67135, Note_on_c, 0, 58, 0
2, 67136, Note_on_c, 0, 44, 98
2, 67136, Note_on_c, 0, 54, 101
2, 67136, Note_on_c, 0, 58, 117
2, 67136, Note_on_c, 0, 61, 104
2, 67153, Note_on_c, 0, 54, 0
2, 67156, Note_on_c, 0, 58, 0
2, 67158, Note_on_c, 0, 44, 0
2, 67161, Note_on_c, 0, 61, 0
2, 67170, Control_c, 0, 11, 8
2, 67218, Control_c, 0, 11, 7
2, 67266, Control_c, 0, 11, 6
2, 67314, Control_c, 0, 11, 5
2, 67328, Note_on_c, 0, 32, 127
2, 67362, Control_c, 0, 11, 4
2, 67392, Note_on_c, 0, 61, 126
2, 67392, Note_on_c, 0, 44, 126
2, 67392, Note_on_c, 0, 54, 126
2, 67392, Note_on_c, 0, 58, 126
2, 67410, Control_c, 0, 11, 3
2, 67415, Note_on_c, 0, 44, 0
2, 67415, Note_on_c, 0, 61, 0
2, 67415, Note_on_c, 0, 54, 0
2, 67415, Note_on_c, 0, 58, 0
2, 67455, Note_on_c, 0, 32, 0
2, 67456, Note_on_c, 0, 44, 96
2, 67458, Control_c, 0, 11, 2
2, 67501, Note_on_c, 0, 44, 0
2, 67506, Control_c, 0, 11, 0
2, 67520, Note_on_c, 0, 54, 127
2, 67520, Note_on_c, 0, 44, 127
2, 67520, Note_on_c, 0, 58, 127
2, 67520, Note_on_c, 0, 61, 127
2, 67583, Note_on_c, 0, 58, 0
2, 67583, Note_on_c, 0, 44, 0
2, 67583, Note_on_c, 0, 54, 0
2, 67583, Note_on_c, 0, 61, 0
2, 67921, Control_c, 0, 120, 0
2, 67969, Control_c, 0, 121, 0
2, 67969, End_track
3, 0, Start_track
3, 0, Program_c, 1, 33
3, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 312, Control_c, 1, 120, 0
3, 314, Control_c, 1, 121, 0
3, 318, Control_c, 1, 7, 105
3, 320, Control_c, 1, 10, 64
3, 322, Control_c, 1, 91, 20
3, 324, Control_c, 1, 93, 0
3, 21504, Note_on_c, 1, 27, 118
3, 21695, Note_on_c, 1, 27, 0
3, 21696, Note_on_c, 1, 29, 115
3, 21888, Note_on_c, 1, 30, 116
3, 21894, Note_on_c, 1, 29, 0
3, 22080, Note_on_c, 1, 31, 127
3, 22082, Note_on_c, 1, 30, 0
3, 22260, Note_on_c, 1, 31, 0
3, 22272, Note_on_c, 1, 32, 111
3, 22386, Note_on_c, 1, 32, 0
3, 22400, Note_on_c, 1, 32, 116
3, 22446, Note_on_c, 1, 32, 0
3, 22912, Note_on_c, 1, 49, 85
3, 22933, Note_on_c, 1, 49, 0
3, 22944, Note_on_c, 1, 49, 85
3, 22965, Note_on_c, 1, 49, 0
3, 22976, Note_on_c, 1, 49, 85
3, 22997, Note_on_c, 1, 49, 0
3, 23008, Note_on_c, 1, 49, 86
3, 23029, Note_on_c, 1, 49, 0
3, 24448, Note_on_c, 1, 49, 85
3, 24469, Note_on_c, 1, 49, 0
3, 24480, Note_on_c, 1, 49, 85
3, 24501, Note_on_c, 1, 49, 0
3, 24512, Note_on_c, 1, 49, 85
3, 24533, Note_on_c, 1, 49, 0
3, 24544, Note_on_c, 1, 49, 86
3, 24565, Note_on_c, 1, 49, 0
3, 25984, Note_on_c, 1, 49, 85
3, 26005, Note_on_c, 1, 49, 0
3, 26016, Note_on_c, 1, 49, 85
3, 26037, Note_on_c, 1, 49, 0
3, 26048, Note_on_c, 1, 49, 85
3, 26069, Note_on_c, 1, 49, 0
3, 26080, Note_on_c, 1, 49, 86
3, 26101, Note_on_c, 1, 49, 0
3, 27520, Note_on_c, 1, 49, 85
3, 27541, Note_on_c, 1, 49, 0
3, 27552, Note_on_c, 1, 49, 85
3, 27573, Note_on_c, 1, 49, 0
3, 27584, Note_on_c, 1, 49, 85
3, 27605, Note_on_c, 1, 49, 0
3, 27616, Note_on_c, 1, 49, 86
3, 27637, Note_on_c, 1, 49, 0
3, 29056, Note_on_c, 1, 49, 85
3, 29077, Note_on_c, 1, 49, 0
3, 29088, Note_on_c, 1, 49, 85
3, 29109, Note_on_c, 1, 49, 0
3, 29120, Note_on_c, 1, 49, 85
3, 29141, Note_on_c, 1, 49, 0
3, 29152, Note_on_c, 1, 49, 86
3, 29173, Note_on_c, 1, 49, 0
3, 30592, Note_on_c, 1, 49, 85
3, 30613, Note_on_c, 1, 49, 0
3, 30624, Note_on_c, 1, 49, 85
3, 30645, Note_on_c, 1, 49, 0
3, 30656, Note_on_c, 1, 49, 85
3, 30677, Note_on_c, 1, 49, 0
3, 30688, Note_on_c, 1, 49, 86
3, 30709, Note_on_c, 1, 49, 0
3, 32128, Note_on_c, 1, 49, 85
3, 32149, Note_on_c, 1, 49, 0
3, 32160, Note_on_c, 1, 49, 85
3, 32181, Note_on_c, 1, 49, 0
3, 32192, Note_on_c, 1, 49, 85
3, 32213, Note_on_c, 1, 49, 0
3, 32224, Note_on_c, 1, 49, 86
3, 32245, Note_on_c, 1, 49, 0
3, 33664, Note_on_c, 1, 49, 85
3, 33685, Note_on_c, 1, 49, 0
3, 33696, Note_on_c, 1, 49, 85
3, 33717, Note_on_c, 1, 49, 0
3, 33728, Note_on_c, 1, 49, 85
3, 33749, Note_on_c, 1, 49, 0
3, 33760, Note_on_c, 1, 49, 86
3, 33781, Note_on_c, 1, 49, 0
3, 35200, Note_on_c, 1, 49, 85
3, 35221, Note_on_c, 1, 49, 0
3, 35232, Note_on_c, 1, 49, 85
3, 35253, Note_on_c, 1, 49, 0
3, 35264, Note_on_c, 1, 49, 85
3, 35285, Note_on_c, 1, 49, 0
3, 35296, Note_on_c, 1, 49, 86
3, 35317, Note_on_c, 1, 49, 0
3, 36736, Note_on_c, 1, 49, 85
3, 36757, Note_on_c, 1, 49, 0
3, 36768, Note_on_c, 1, 49, 85
3, 36789, Note_on_c, 1, 49, 0
3, 36800, Note_on_c, 1, 49, 85
3, 36821, Note_on_c, 1, 49, 0
3, 36832, Note_on_c, 1, 49, 86
3, 36853, Note_on_c, 1, 49, 0
3, 38272, Note_on_c, 1, 49, 85
3, 38293, Note_on_c, 1, 49, 0
3, 38304, Note_on_c, 1, 49, 85
3, 38325, Note_on_c, 1, 49, 0
3, 38336, Note_on_c, 1, 49, 85
3, 38357, Note_on_c, 1, 49, 0
3, 38368, Note_on_c, 1, 49, 86
3, 38389, Note_on_c, 1, 49, 0
3, 39936, Note_on_c, 1, 27, 118
3, 40127, Note_on_c, 1, 27, 0
3, 40128, Note_on_c, 1, 29, 115
3, 40320, Note_on_c, 1, 30, 116
3, 40326, Note_on_c, 1, 29, 0
3, 40512, Note_on_c, 1, 31, 127
3, 40514, Note_on_c, 1, 30, 0
3, 40692, Note_on_c, 1, 31, 0
3, 40704, Note_on_c, 1, 32, 111
3, 40818, Note_on_c, 1, 32, 0
3, 40832, Note_on_c, 1, 32, 116
3, 40878, Note_on_c, 1, 32, 0
3, 41344, Note_on_c, 1, 49, 85
3, 41365, Note_on_c, 1, 49, 0
3, 41376, Note_on_c, 1, 49, 85
3, 41397, Note_on_c, 1, 49, 0
3, 41408, Note_on_c, 1, 49, 85
3, 41429, Note_on_c, 1, 49, 0
3, 41440, Note_on_c, 1, 49, 86
3, 41461, Note_on_c, 1, 49, 0
3, 47616, Note_on_c, 1, 27, 118
3, 47807, Note_on_c, 1, 27, 0
3, 47808, Note_on_c, 1, 29, 115
3, 48000, Note_on_c, 1, 30, 116
3, 48006, Note_on_c, 1, 29, 0
3, 48192, Note_on_c, 1, 31, 127
3, 48194, Note_on_c, 1, 30, 0
3, 48372, Note_on_c, 1, 31, 0
3, 48384, Note_on_c, 1, 32, 111
3, 48498, Note_on_c, 1, 32, 0
3, 48512, Note_on_c, 1, 32, 116
3, 48558, Note_on_c, 1, 32, 0
3, 49024, Note_on_c, 1, 49, 85
3, 49045, Note_on_c, 1, 49, 0
3, 49056, Note_on_c, 1, 49, 85
3, 49077, Note_on_c, 1, 49, 0
3, 49088, Note_on_c, 1, 49, 85
3, 49109, Note_on_c, 1, 49, 0
3, 49120, Note_on_c, 1, 49, 86
3, 49141, Note_on_c, 1, 49, 0
3, 50560, Note_on_c, 1, 49, 85
3, 50581, Note_on_c, 1, 49, 0
3, 50592, Note_on_c, 1, 49, 85
3, 50613, Note_on_c, 1, 49, 0
3, 50624, Note_on_c, 1, 49, 85
3, 50645, Note_on_c, 1, 49, 0
3, 50656, Note_on_c, 1, 49, 86
3, 50677, Note_on_c, 1, 49, 0
3, 52096, Note_on_c, 1, 49, 85
3, 52117, Note_on_c, 1, 49, 0
3, 52128, Note_on_c, 1, 49, 85
3, 52149, Note_on_c, 1, 49, 0
3, 52160, Note_on_c, 1, 49, 85
3, 52181, Note_on_c, 1, 49, 0
3, 52192, Note_on_c, 1, 49, 86
3, 52213, Note_on_c, 1, 49, 0
3, 53632, Note_on_c, 1, 49, 85
3, 53653, Note_on_c, 1, 49, 0
3, 53664, Note_on_c, 1, 49, 85
3, 53685, Note_on_c, 1, 49, 0
3, 53696, Note_on_c, 1, 49, 85
3, 53717, Note_on_c, 1, 49, 0
3, 53728, Note_on_c, 1, 49, 86
3, 53749, Note_on_c, 1, 49, 0
3, 55168, Note_on_c, 1, 49, 85
3, 55189, Note_on_c, 1, 49, 0
3, 55200, Note_on_c, 1, 49, 85
3, 55221, Note_on_c, 1, 49, 0
3, 55232, Note_on_c, 1, 49, 85
3, 55253, Note_on_c, 1, 49, 0
3, 55264, Note_on_c, 1, 49, 86
3, 55285, Note_on_c, 1, 49, 0
3, 56704, Note_on_c, 1, 49, 85
3, 56725, Note_on_c, 1, 49, 0
3, 56736, Note_on_c, 1, 49, 85
3, 56757, Note_on_c, 1, 49, 0
3, 56768, Note_on_c, 1, 49, 85
3, 56789, Note_on_c, 1, 49, 0
3, 56800, Note_on_c, 1, 49, 86
3, 56821, Note_on_c, 1, 49, 0
3, 58240, Note_on_c, 1, 49, 85
3, 58261, Note_on_c, 1, 49, 0
3, 58272, Note_on_c, 1, 49, 85
3, 58293, Note_on_c, 1, 49, 0
3, 58304, Note_on_c, 1, 49, 85
3, 58325, Note_on_c, 1, 49, 0
3, 58336, Note_on_c, 1, 49, 86
3, 58357, Note_on_c, 1, 49, 0
3, 59776, Note_on_c, 1, 49, 85
3, 59797, Note_on_c, 1, 49, 0
3, 59808, Note_on_c, 1, 49, 85
3, 59829, Note_on_c, 1, 49, 0
3, 59840, Note_on_c, 1, 49, 85
3, 59861, Note_on_c, 1, 49, 0
3, 59872, Note_on_c, 1, 49, 86
3, 59893, Note_on_c, 1, 49, 0
3, 61312, Note_on_c, 1, 49, 85
3, 61333, Note_on_c, 1, 49, 0
3, 61344, Note_on_c, 1, 49, 85
3, 61365, Note_on_c, 1, 49, 0
3, 61376, Note_on_c, 1, 49, 85
3, 61397, Note_on_c, 1, 49, 0
3, 61408, Note_on_c, 1, 49, 86
3, 61429, Note_on_c, 1, 49, 0
3, 61555, Control_c, 1, 11, 127
3, 61603, Control_c, 1, 11, 126
3, 61651, Control_c, 1, 11, 125
3, 61699, Control_c, 1, 11, 124
3, 61747, Control_c, 1, 11, 123
3, 61795, Control_c, 1, 11, 122
3, 61843, Control_c, 1, 11, 121
3, 61891, Control_c, 1, 11, 120
3, 61939, Control_c, 1, 11, 119
3, 61987, Control_c, 1, 11, 118
