0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 588235
1, 4320, Marker_t, "Gb"
1, 4560, Marker_t, "B7"
1, 4800, Marker_t, "Gb"
1, 5280, Marker_t, "BMaj7"
1, 5520, Marker_t, "Gb"
1, 5760, Marker_t, "BMaj7"
1, 6240, Marker_t, "Bbm"
1, 6480, Marker_t, "Abm"
1, 6720, Marker_t, "B7"
1, 7200, Marker_t, "Gb"
1, 7440, Marker_t, "BbMaj7"
1, 7680, Marker_t, "Gb"
1, 12000, Marker_t, "Gb"
1, 12240, Marker_t, "BbMaj7"
1, 12480, Marker_t, "Gb"
1, 42240, Tempo, 750000
1, 42600, Tempo, 1111111
1, 42600, End_track
2, 0, Start_track
2, 0, Title_t, "Acoustic Bass"
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 10, 64
2, 480, Note_on_c, 1, 42, 85
2, 653, Note_on_c, 1, 42, 0
2, 660, Note_on_c, 1, 49, 87
2, 720, Note_on_c, 1, 49, 0
2, 720, Note_on_c, 1, 35, 82
2, 860, Note_on_c, 1, 35, 0
2, 900, Note_on_c, 1, 42, 85
2, 1131, Note_on_c, 1, 42, 0
2, 1140, Note_on_c, 1, 49, 87
2, 1320, Note_on_c, 1, 49, 0
2, 1320, Note_on_c, 1, 37, 90
2, 1440, Note_on_c, 1, 37, 0
2, 1440, Note_on_c, 1, 35, 82
2, 1591, Note_on_c, 1, 35, 0
2, 1620, Note_on_c, 1, 35, 77
2, 1680, Note_on_c, 1, 35, 0
2, 1680, Note_on_c, 1, 33, 82
2, 1820, Note_on_c, 1, 33, 0
2, 1860, Note_on_c, 1, 44, 86
2, 2072, Note_on_c, 1, 44, 0
2, 2100, Note_on_c, 1, 44, 90
2, 2160, Note_on_c, 1, 39, 72
2, 2167, Note_on_c, 1, 44, 0
2, 2280, Note_on_c, 1, 32, 81
2, 2285, Note_on_c, 1, 39, 0
2, 2400, Note_on_c, 1, 32, 0
2, 2400, Note_on_c, 1, 34, 88
2, 2640, Note_on_c, 1, 34, 0
2, 2640, Note_on_c, 1, 33, 88
2, 2810, Note_on_c, 1, 33, 0
2, 2820, Note_on_c, 1, 44, 82
2, 3029, Note_on_c, 1, 44, 0
2, 3060, Note_on_c, 1, 44, 77
2, 3120, Note_on_c, 1, 39, 81
2, 3134, Note_on_c, 1, 44, 0
2, 3236, Note_on_c, 1, 39, 0
2, 3240, Note_on_c, 1, 44, 77
2, 3336, Note_on_c, 1, 44, 0
2, 3360, Note_on_c, 1, 42, 86
2, 3514, Note_on_c, 1, 42, 0
2, 3540, Note_on_c, 1, 42, 90
2, 3600, Note_on_c, 1, 42, 0
2, 3600, Note_on_c, 1, 35, 88
2, 3770, Note_on_c, 1, 35, 0
2, 3780, Note_on_c, 1, 30, 88
2, 4010, Note_on_c, 1, 30, 0
2, 4020, Note_on_c, 1, 37, 85
2, 4251, Note_on_c, 1, 37, 0
2, 4260, Note_on_c, 1, 44, 87
2, 4320, Note_on_c, 1, 44, 0
2, 4320, Note_on_c, 1, 42, 93
2, 4464, Note_on_c, 1, 42, 0
2, 4500, Note_on_c, 1, 42, 84
2, 4560, Note_on_c, 1, 42, 0
2, 4560, Note_on_c, 1, 35, 82
2, 4700, Note_on_c, 1, 35, 0
2, 4740, Note_on_c, 1, 42, 93
2, 4942, Note_on_c, 1, 42, 0
2, 4980, Note_on_c, 1, 42, 84
2, 5040, Note_on_c, 1, 37, 79
2, 5044, Note_on_c, 1, 42, 0
2, 5160, Note_on_c, 1, 36, 85
2, 5166, Note_on_c, 1, 37, 0
2, 5280, Note_on_c, 1, 36, 0
2, 5280, Note_on_c, 1, 35, 88
2, 5520, Note_on_c, 1, 35, 0
2, 5520, Note_on_c, 1, 33, 88
2, 5690, Note_on_c, 1, 33, 0
2, 5700, Note_on_c, 1, 44, 86
2, 5912, Note_on_c, 1, 44, 0
2, 5940, Note_on_c, 1, 44, 90
2, 6000, Note_on_c, 1, 39, 72
2, 6007, Note_on_c, 1, 44, 0
2, 6120, Note_on_c, 1, 32, 81
2, 6125, Note_on_c, 1, 39, 0
2, 6240, Note_on_c, 1, 32, 0
2, 6240, Note_on_c, 1, 34, 82
2, 6391, Note_on_c, 1, 34, 0
2, 6420, Note_on_c, 1, 34, 77
2, 6480, Note_on_c, 1, 34, 0
2, 6480, Note_on_c, 1, 33, 88
2, 6650, Note_on_c, 1, 33, 0
2, 6660, Note_on_c, 1, 44, 82
2, 6869, Note_on_c, 1, 44, 0
2, 6900, Note_on_c, 1, 44, 77
2, 6960, Note_on_c, 1, 39, 81
2, 6974, Note_on_c, 1, 44, 0
2, 7076, Note_on_c, 1, 39, 0
2, 7080, Note_on_c, 1, 44, 77
2, 7176, Note_on_c, 1, 44, 0
2, 7200, Note_on_c, 1, 30, 88
2, 7440, Note_on_c, 1, 30, 0
2, 7440, Note_on_c, 1, 35, 85
2, 7613, Note_on_c, 1, 35, 0
2, 7620, Note_on_c, 1, 30, 88
2, 7850, Note_on_c, 1, 30, 0
2, 7860, Note_on_c, 1, 37, 85
2, 8091, Note_on_c, 1, 37, 0
2, 8100, Note_on_c, 1, 44, 87
2, 8160, Note_on_c, 1, 44, 0
2, 8160, Note_on_c, 1, 42, 85
2, 8333, Note_on_c, 1, 42, 0
2, 8340, Note_on_c, 1, 49, 87
2, 8400, Note_on_c, 1, 49, 0
2, 8400, Note_on_c, 1, 35, 85
2, 8573, Note_on_c, 1, 35, 0
2, 8580, Note_on_c, 1, 30, 85
2, 8880, Note_on_c, 1, 37, 75
2, 8906, Note_on_c, 1, 30, 0
2, 9120, Note_on_c, 1, 37, 0
2, 9120, Note_on_c, 1, 35, 88
2, 9360, Note_on_c, 1, 35, 0
2, 9360, Note_on_c, 1, 21, 88
