0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Title_t, "As Long As I Have You, Words by Fred Wise, Music by Ben Weisman"
1, 0, Title_t, "Recorded by Elvis Presley"
1, 0, Text_t, "Sequenced by Deb Ackley, 08/31/98\012"
1, 0, Text_t, "deb@who.net\012"
1, 0, Text_t, "MIDI Haven, http://midihaven.com/midi.html\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 645161
1, 2, Tempo, 241935
1, 820, Tempo, 857143
1, 820, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 127, Program_c, 1, 32
2, 128, Control_c, 1, 7, 95
2, 128, Control_c, 1, 10, 64
2, 960, Note_on_c, 1, 43, 96
2, 1363, Note_on_c, 1, 43, 0
2, 1380, Note_on_c, 1, 48, 69
2, 1415, Note_on_c, 1, 48, 0
2, 1442, Note_on_c, 1, 41, 79
2, 1920, Note_on_c, 1, 41, 0
2, 1920, Note_on_c, 1, 41, 88
2, 2381, Note_on_c, 1, 41, 0
2, 2400, Note_on_c, 1, 29, 80
2, 2640, Note_on_c, 1, 29, 0
2, 2641, Note_on_c, 1, 38, 85
2, 2793, Note_on_c, 1, 38, 0
2, 2822, Note_on_c, 1, 38, 78
2, 2880, Note_on_c, 1, 38, 0
2, 2886, Note_on_c, 1, 34, 79
2, 3120, Note_on_c, 1, 34, 0
2, 3126, Note_on_c, 1, 36, 79
2, 3360, Note_on_c, 1, 36, 0
2, 3360, Note_on_c, 1, 31, 80
2, 3600, Note_on_c, 1, 31, 0
2, 3601, Note_on_c, 1, 36, 85
2, 3753, Note_on_c, 1, 36, 0
2, 3782, Note_on_c, 1, 36, 78
2, 3840, Note_on_c, 1, 36, 0
2, 3841, Note_on_c, 1, 41, 88
2, 4249, Note_on_c, 1, 41, 0
