0, 0, Header, 1, 17, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 311203
1, 767, Marker_t, "Intro"
1, 768, Marker_t, "Intro"
1, 3837, Marker_t, "Verse 1"
1, 3838, Marker_t, "Verse 1"
1, 3839, Marker_t, "Verse 1"
1, 3840, Marker_t, "Verse 1"
1, 13055, Marker_t, "Verse 2"
1, 13056, Marker_t, "Verse 2"
1, 22271, Marker_t, "Chorus 1"
1, 22272, Marker_t, "Chorus 1"
1, 28416, Marker_t, "Verse 3"
1, 37632, Marker_t, "Instrumental"
1, 42240, Marker_t, "Chorus 2"
1, 48384, Marker_t, "Verse 4"
1, 60672, Marker_t, "Outro"
1, 60672, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Controllers"
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 2, 121, 0
2, 0, Control_c, 3, 121, 0
2, 0, Control_c, 4, 121, 0
2, 0, Control_c, 5, 121, 0
2, 0, Control_c, 6, 121, 0
2, 0, Control_c, 7, 121, 0
2, 0, Control_c, 8, 121, 0
2, 0, Control_c, 9, 121, 0
2, 0, Control_c, 10, 121, 0
2, 0, Control_c, 11, 121, 0
2, 0, Control_c, 12, 121, 0
2, 0, Control_c, 13, 121, 0
2, 0, Control_c, 14, 121, 0
2, 0, Control_c, 15, 121, 0
2, 0, Control_c, 1, 121, 0
2, 74496, Control_c, 0, 123, 0
2, 74496, Control_c, 1, 123, 0
2, 74496, Control_c, 2, 123, 0
2, 74496, Control_c, 3, 123, 0
2, 74496, Control_c, 4, 123, 0
2, 74496, Control_c, 5, 123, 0
2, 74496, Control_c, 6, 123, 0
2, 74496, Control_c, 7, 123, 0
2, 74496, Control_c, 8, 123, 0
2, 74496, Control_c, 9, 123, 0
2, 74496, Control_c, 10, 123, 0
2, 74496, Control_c, 11, 123, 0
2, 74496, Control_c, 12, 123, 0
2, 74496, Control_c, 13, 123, 0
2, 74496, Control_c, 14, 123, 0
2, 74496, Control_c, 15, 123, 0
2, 74497, Control_c, 12, 120, 127
2, 74497, Control_c, 11, 120, 127
2, 74497, Control_c, 10, 120, 127
2, 74497, Control_c, 9, 120, 127
2, 74497, Control_c, 8, 120, 127
2, 74497, Control_c, 7, 120, 127
2, 74497, Control_c, 6, 120, 127
2, 74497, Control_c, 5, 120, 127
2, 74497, Control_c, 4, 120, 127
2, 74497, Control_c, 3, 120, 127
2, 74497, Control_c, 2, 120, 127
2, 74497, Control_c, 0, 120, 127
2, 74497, Control_c, 1, 120, 127
2, 74497, Control_c, 13, 120, 127
2, 74497, Control_c, 14, 120, 127
2, 74497, Control_c, 15, 120, 127
2, 74498, Control_c, 0, 121, 127
2, 74498, Control_c, 1, 121, 127
2, 74498, Control_c, 2, 121, 127
2, 74498, Control_c, 3, 121, 127
2, 74498, Control_c, 4, 121, 127
2, 74498, Control_c, 5, 121, 127
2, 74498, Control_c, 6, 121, 127
2, 74498, Control_c, 7, 121, 127
2, 74498, Control_c, 8, 121, 127
2, 74498, Control_c, 9, 121, 127
2, 74498, Control_c, 10, 121, 127
2, 74498, Control_c, 11, 121, 127
2, 74498, Control_c, 12, 121, 127
2, 74498, Control_c, 13, 121, 127
2, 74498, Control_c, 14, 121, 127
2, 74498, Control_c, 15, 121, 127
2, 74498, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Acoustic Bass"
3, 0, Program_c, 1, 32
3, 0, Control_c, 1, 7, 104
3, 1, Program_c, 1, 32
3, 3, Control_c, 1, 91, 64
3, 5, Control_c, 1, 7, 104
3, 768, Note_on_c, 1, 38, 127
3, 864, Note_on_c, 1, 38, 0
3, 960, Note_on_c, 1, 38, 127
3, 1056, Note_on_c, 1, 38, 0
3, 1152, Note_on_c, 1, 38, 127
3, 1248, Note_on_c, 1, 38, 0
3, 1344, Note_on_c, 1, 33, 127
3, 1427, Note_on_c, 1, 33, 0
3, 1440, Note_on_c, 1, 35, 127
3, 1523, Note_on_c, 1, 35, 0
3, 1536, Note_on_c, 1, 38, 127
3, 1619, Note_on_c, 1, 38, 0
3, 1728, Note_on_c, 1, 38, 127
3, 1811, Note_on_c, 1, 38, 0
3, 1896, Note_on_c, 1, 38, 127
3, 1920, Note_on_c, 1, 38, 0
3, 1920, Note_on_c, 1, 38, 127
3, 2003, Note_on_c, 1, 38, 0
3, 2016, Note_on_c, 1, 35, 127
3, 2099, Note_on_c, 1, 35, 0
3, 2112, Note_on_c, 1, 33, 127
3, 2195, Note_on_c, 1, 33, 0
3, 2208, Note_on_c, 1, 35, 127
3, 2291, Note_on_c, 1, 35, 0
3, 2304, Note_on_c, 1, 38, 127
3, 2400, Note_on_c, 1, 38, 0
3, 2496, Note_on_c, 1, 38, 127
3, 2592, Note_on_c, 1, 38, 0
3, 2688, Note_on_c, 1, 38, 127
3, 2784, Note_on_c, 1, 38, 0
3, 2880, Note_on_c, 1, 33, 127
3, 2963, Note_on_c, 1, 33, 0
3, 2976, Note_on_c, 1, 35, 127
3, 3059, Note_on_c, 1, 35, 0
3, 3072, Note_on_c, 1, 38, 127
3, 3168, Note_on_c, 1, 38, 0
3, 3264, Note_on_c, 1, 38, 127
3, 3360, Note_on_c, 1, 38, 0
3, 3432, Note_on_c, 1, 38, 127
3, 3456, Note_on_c, 1, 38, 0
3, 3456, Note_on_c, 1, 38, 127
3, 3539, Note_on_c, 1, 38, 0
3, 3552, Note_on_c, 1, 35, 127
3, 3635, Note_on_c, 1, 35, 0
3, 3648, Note_on_c, 1, 33, 127
3, 3731, Note_on_c, 1, 33, 0
3, 3744, Note_on_c, 1, 35, 127
3, 3827, Note_on_c, 1, 35, 0
3, 3840, Note_on_c, 1, 38, 127
3, 3936, Note_on_c, 1, 38, 0
3, 4032, Note_on_c, 1, 38, 127
3, 4128, Note_on_c, 1, 38, 0
3, 4224, Note_on_c, 1, 38, 127
3, 4320, Note_on_c, 1, 38, 0
3, 4392, Note_on_c, 1, 38, 127
3, 4416, Note_on_c, 1, 38, 0
3, 4416, Note_on_c, 1, 33, 127
3, 4499, Note_on_c, 1, 33, 0
3, 4512, Note_on_c, 1, 35, 127
3, 4595, Note_on_c, 1, 35, 0
3, 4608, Note_on_c, 1, 38, 127
3, 4704, Note_on_c, 1, 38, 0
3, 4800, Note_on_c, 1, 38, 127
3, 4896, Note_on_c, 1, 38, 0
3, 4968, Note_on_c, 1, 38, 127
3, 4992, Note_on_c, 1, 38, 0
3, 4992, Note_on_c, 1, 38, 127
3, 5075, Note_on_c, 1, 38, 0
3, 5088, Note_on_c, 1, 35, 127
3, 5171, Note_on_c, 1, 35, 0
3, 5184, Note_on_c, 1, 33, 127
3, 5267, Note_on_c, 1, 33, 0
3, 5280, Note_on_c, 1, 35, 127
3, 5363, Note_on_c, 1, 35, 0
