0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Rocket Man"
1, 0, Copyright_t, "(C)1993 Music Sales Ltd."
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 895520
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 80
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 18
1, 105, Control_c, 1, 93, 80
1, 108, Program_c, 2, 0
1, 109, Control_c, 2, 7, 100
1, 109, Control_c, 2, 10, 55
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 85
1, 110, Control_c, 2, 93, 0
1, 113, Program_c, 3, 0
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 70
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 80
1, 115, Control_c, 3, 93, 0
1, 118, Program_c, 4, 49
1, 119, Control_c, 4, 7, 70
1, 119, Control_c, 4, 10, 110
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 110
1, 120, Control_c, 4, 93, 0
1, 123, Program_c, 5, 49
1, 124, Control_c, 5, 7, 70
1, 124, Control_c, 5, 10, 14
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 110
1, 125, Control_c, 5, 93, 0
1, 128, Program_c, 6, 30
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 94
1, 129, Control_c, 6, 11, 10
1, 130, Control_c, 6, 91, 100
1, 130, Control_c, 6, 93, 0
1, 133, Program_c, 7, 25
1, 134, Control_c, 7, 7, 91
1, 134, Control_c, 7, 10, 36
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 90
1, 135, Control_c, 7, 93, 40
1, 144, Control_c, 9, 7, 60
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 100
1, 145, Control_c, 9, 93, 0
1, 192, Control_c, 6, 101, 0
1, 193, Control_c, 6, 100, 0
1, 194, Control_c, 6, 6, 12
1, 195, Control_c, 6, 101, 127
1, 196, Control_c, 6, 100, 127
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 9, 42, 127
1, 385, Note_off_c, 9, 42, 127
1, 480, Note_on_c, 9, 42, 87
1, 481, Note_off_c, 9, 42, 87
1, 576, Note_on_c, 9, 42, 89
1, 577, Note_off_c, 9, 42, 89
1, 672, Note_on_c, 9, 42, 89
1, 673, Note_off_c, 9, 42, 89
1, 762, Note_on_c, 7, 55, 57
1, 766, Note_on_c, 7, 58, 51
