0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 500000
6, 64380, Note_on_c, 2, 28, 0
6, 64840, Note_on_c, 2, 33, 0
6, 64962, Note_on_c, 2, 28, 114
6, 65082, Note_on_c, 2, 30, 106
6, 65090, Note_on_c, 2, 28, 0
6, 65442, Note_on_c, 2, 30, 0
6, 65552, Note_on_c, 2, 37, 94
6, 65652, Note_on_c, 2, 37, 0
6, 65670, Note_on_c, 2, 36, 106
6, 65790, Note_on_c, 2, 35, 112
6, 65808, Note_on_c, 2, 36, 0
6, 66150, Note_on_c, 2, 35, 0
6, 66378, Note_on_c, 2, 35, 104
6, 66496, Note_on_c, 2, 28, 112
6, 66498, Note_on_c, 2, 35, 0
6, 66966, Note_on_c, 2, 28, 0
6, 66968, Note_on_c, 2, 30, 106
6, 67082, Note_on_c, 2, 30, 0
6, 67086, Note_on_c, 2, 28, 103
6, 67200, Note_on_c, 2, 28, 0
6, 67206, Note_on_c, 2, 33, 114
6, 67550, Note_on_c, 2, 33, 0
6, 67676, Note_on_c, 2, 28, 108
6, 67794, Note_on_c, 2, 29, 102
6, 67800, Note_on_c, 2, 28, 0
6, 67912, Note_on_c, 2, 30, 104
6, 67934, Note_on_c, 2, 29, 0
6, 68356, Note_on_c, 2, 30, 0
6, 68502, Note_on_c, 2, 30, 96
6, 68622, Note_on_c, 2, 35, 112
6, 68634, Note_on_c, 2, 30, 0
6, 69016, Note_on_c, 2, 35, 0
6, 69092, Note_on_c, 2, 30, 102
6, 69210, Note_on_c, 2, 30, 0
6, 69210, Note_on_c, 2, 26, 110
6, 69328, Note_on_c, 2, 28, 114
6, 69346, Note_on_c, 2, 26, 0
6, 69710, Note_on_c, 2, 28, 0
6, 69800, Note_on_c, 2, 28, 108
6, 69916, Note_on_c, 2, 28, 0
6, 69918, Note_on_c, 2, 29, 102
6, 70038, Note_on_c, 2, 30, 106
6, 70042, Note_on_c, 2, 29, 0
6, 70200, Note_on_c, 2, 30, 0
6, 70270, Note_on_c, 2, 30, 108
6, 70474, Note_on_c, 2, 30, 0
6, 70506, Note_on_c, 2, 25, 100
6, 70624, Note_on_c, 2, 30, 116
6, 70626, Note_on_c, 2, 25, 0
6, 70860, Note_on_c, 2, 23, 106
6, 70868, Note_on_c, 2, 30, 0
6, 70978, Note_on_c, 2, 30, 116
6, 70992, Note_on_c, 2, 23, 0
6, 71186, Note_on_c, 2, 30, 0
6, 71332, Note_on_c, 2, 25, 104
6, 71452, Note_on_c, 2, 30, 122
6, 71462, Note_on_c, 2, 25, 0
6, 71622, Note_on_c, 2, 30, 0
6, 71686, Note_on_c, 2, 30, 112
6, 71912, Note_on_c, 2, 30, 0
6, 71922, Note_on_c, 2, 25, 104
6, 72040, Note_on_c, 2, 30, 116
6, 72044, Note_on_c, 2, 25, 0
6, 72272, Note_on_c, 2, 30, 0
6, 72276, Note_on_c, 2, 23, 108
6, 72394, Note_on_c, 2, 30, 116
6, 72426, Note_on_c, 2, 23, 0
6, 72624, Note_on_c, 2, 30, 0
6, 72748, Note_on_c, 2, 28, 104
6, 72868, Note_on_c, 2, 33, 114
6, 72882, Note_on_c, 2, 28, 0
6, 72984, Note_on_c, 2, 28, 104
6, 72986, Note_on_c, 2, 33, 0
6, 73044, Note_on_c, 2, 28, 0
6, 73102, Note_on_c, 2, 33, 112
6, 73222, Note_on_c, 2, 33, 0
6, 73222, Note_on_c, 2, 32, 116
6, 73572, Note_on_c, 2, 32, 0
6, 73576, Note_on_c, 2, 30, 104
6, 73930, Note_on_c, 2, 28, 104
6, 73950, Note_on_c, 2, 30, 0
6, 74046, Note_on_c, 2, 30, 100
6, 74094, Note_on_c, 2, 28, 0
6, 74164, Note_on_c, 2, 31, 110
6, 74166, Note_on_c, 2, 30, 0
6, 74284, Note_on_c, 2, 31, 0
6, 74284, Note_on_c, 2, 32, 102
6, 74516, Note_on_c, 2, 44, 109
6, 74520, Note_on_c, 2, 32, 0
6, 74622, Pitch_bend_c, 2, 8064
6, 74634, Pitch_bend_c, 2, 4992
6, 74638, Pitch_bend_c, 2, 4864
6, 74640, Pitch_bend_c, 2, 4864
6, 74642, Pitch_bend_c, 2, 4736
6, 74646, Pitch_bend_c, 2, 4736
6, 74658, Pitch_bend_c, 2, 8192
6, 74750, Note_on_c, 2, 44, 0
6, 74752, Note_on_c, 2, 39, 110
6, 74868, Note_on_c, 2, 39, 0
6, 74870, Note_on_c, 2, 38, 116
6, 74986, Note_on_c, 2, 38, 0
6, 74990, Note_on_c, 2, 37, 102
6, 75344, Note_on_c, 2, 25, 114
6, 75358, Note_on_c, 2, 37, 0
6, 75572, Note_on_c, 2, 25, 0
6, 75700, Note_on_c, 2, 36, 104
6, 75700, Note_on_c, 2, 38, 89
6, 75710, Note_on_c, 2, 36, 0
6, 76050, Note_on_c, 2, 37, 104
6, 76058, Note_on_c, 2, 38, 0
6, 76406, Note_on_c, 2, 37, 0
6, 76406, Note_on_c, 2, 35, 114
6, 76872, Note_on_c, 2, 35, 0
6, 76994, Note_on_c, 2, 37, 92
6, 77092, Note_on_c, 2, 37, 0
6, 77116, Note_on_c, 2, 38, 110
6, 77316, Note_on_c, 2, 38, 0
6, 77348, Note_on_c, 2, 38, 108
6, 77470, Note_on_c, 2, 37, 104
6, 77486, Note_on_c, 2, 38, 0
6, 77580, Note_on_c, 2, 37, 0
6, 77584, Note_on_c, 2, 32, 102
6, 77690, Note_on_c, 2, 32, 0
6, 77704, Note_on_c, 2, 37, 102
6, 77822, Note_on_c, 2, 35, 104
6, 77836, Note_on_c, 2, 37, 0
6, 78228, Note_on_c, 2, 35, 0
6, 78294, Note_on_c, 2, 35, 104
6, 78410, Note_on_c, 2, 37, 102
6, 78412, Note_on_c, 2, 35, 0
6, 78526, Note_on_c, 2, 37, 0
6, 78530, Note_on_c, 2, 38, 112
6, 78670, Note_on_c, 2, 38, 0
6, 78766, Note_on_c, 2, 38, 108
6, 78884, Note_on_c, 2, 37, 94
6, 78902, Note_on_c, 2, 38, 0
6, 79176, Note_on_c, 2, 37, 0
6, 79238, Note_on_c, 2, 35, 79
6, 79354, Note_on_c, 2, 35, 0
6, 79354, Note_on_c, 2, 30, 108
6, 79472, Note_on_c, 2, 29, 104
6, 79478, Note_on_c, 2, 30, 0
6, 79590, Note_on_c, 2, 28, 108
6, 79606, Note_on_c, 2, 29, 0
6, 79806, Note_on_c, 2, 28, 0
6, 79946, Note_on_c, 2, 33, 112
6, 80344, Note_on_c, 2, 33, 0
6, 80532, Note_on_c, 2, 28, 112
6, 80650, Note_on_c, 2, 30, 100
6, 80658, Note_on_c, 2, 28, 0
6, 81198, Note_on_c, 2, 30, 0
6, 81360, Note_on_c, 2, 35, 116
6, 81802, Note_on_c, 2, 35, 0
6, 81948, Note_on_c, 2, 23, 108
6, 82068, Note_on_c, 2, 28, 116
6, 82080, Note_on_c, 2, 23, 0
6, 82398, Note_on_c, 2, 28, 0
6, 82540, Note_on_c, 2, 30, 88
6, 82644, Note_on_c, 2, 30, 0
6, 82658, Note_on_c, 2, 28, 104
6, 82770, Note_on_c, 2, 28, 0
6, 82778, Note_on_c, 2, 33, 110
6, 83120, Note_on_c, 2, 33, 0
6, 83248, Note_on_c, 2, 28, 112
6, 83364, Note_on_c, 2, 29, 108
6, 83376, Note_on_c, 2, 28, 0
6, 83482, Note_on_c, 2, 30, 102
6, 83502, Note_on_c, 2, 29, 0
6, 83812, Note_on_c, 2, 30, 0
6, 83954, Note_on_c, 2, 37, 114
6, 84192, Note_on_c, 2, 35, 106
6, 84206, Note_on_c, 2, 37, 0
6, 84564, Note_on_c, 2, 35, 0
6, 84662, Note_on_c, 2, 30, 104
6, 84780, Note_on_c, 2, 29, 108
6, 84786, Note_on_c, 2, 30, 0
6, 84898, Note_on_c, 2, 28, 108
6, 84912, Note_on_c, 2, 29, 0
6, 85322, Note_on_c, 2, 28, 0
6, 85608, Note_on_c, 2, 33, 110
6, 85940, Note_on_c, 2, 33, 0
6, 86078, Note_on_c, 2, 28, 104
6, 86188, Note_on_c, 2, 28, 0
6, 86198, Note_on_c, 2, 29, 94
6, 86314, Note_on_c, 2, 30, 108
6, 86338, Note_on_c, 2, 29, 0
6, 86724, Note_on_c, 2, 30, 0
6, 86904, Note_on_c, 2, 37, 104
6, 87022, Note_on_c, 2, 35, 116
6, 87048, Note_on_c, 2, 37, 0
6, 87524, Note_on_c, 2, 35, 0
6, 87612, Note_on_c, 2, 35, 106
6, 87730, Note_on_c, 2, 28, 112
6, 87750, Note_on_c, 2, 35, 0
6, 88280, Note_on_c, 2, 28, 0
6, 88438, Note_on_c, 2, 33, 112
6, 88834, Note_on_c, 2, 33, 0
6, 89028, Note_on_c, 2, 28, 108
6, 89146, Note_on_c, 2, 30, 102
6, 89154, Note_on_c, 2, 28, 0
6, 89316, Note_on_c, 2, 30, 0
6, 89380, Note_on_c, 2, 30, 106
6, 89476, Note_on_c, 2, 30, 0
6, 89616, Note_on_c, 2, 30, 100
6, 89854, Note_on_c, 2, 30, 0
6, 89854, Note_on_c, 2, 23, 108
6, 90280, Note_on_c, 2, 23, 0
6, 90442, Note_on_c, 2, 23, 100
6, 90562, Note_on_c, 2, 28, 112
6, 90568, Note_on_c, 2, 23, 0
6, 91106, Control_c, 2, 11, 126
6, 91152, Control_c, 2, 11, 125
6, 91178, Control_c, 2, 11, 124
6, 91202, Control_c, 2, 11, 123
6, 91262, Control_c, 2, 11, 122
6, 91264, Note_on_c, 2, 28, 0
6, 91270, Note_on_c, 2, 33, 102
6, 91306, Control_c, 2, 11, 121
6, 91322, Control_c, 2, 11, 120
6, 91346, Control_c, 2, 11, 119
6, 91370, Control_c, 2, 11, 118
6, 91396, Control_c, 2, 11, 117
6, 91418, Control_c, 2, 11, 116
6, 91516, Control_c, 2, 11, 115
6, 91548, Control_c, 2, 11, 114
6, 91564, Control_c, 2, 11, 126
6, 91584, Control_c, 2, 11, 113
6, 91588, Control_c, 2, 11, 125
6, 91626, Control_c, 2, 11, 112
6, 91646, Note_on_c, 2, 33, 0
6, 91670, Control_c, 2, 11, 124
6, 91716, Control_c, 2, 11, 123
6, 91724, Control_c, 2, 11, 111
6, 91760, Control_c, 2, 11, 110
6, 91766, Control_c, 2, 11, 122
6, 91778, Control_c, 2, 11, 126
6, 91818, Control_c, 2, 11, 109
6, 91818, Control_c, 2, 11, 121
6, 91820, Control_c, 2, 11, 125
6, 91846, Control_c, 2, 11, 120
6, 91848, Control_c, 2, 11, 108
6, 91858, Note_on_c, 2, 28, 108
6, 91888, Control_c, 2, 11, 107
6, 91896, Control_c, 2, 11, 124
6, 91904, Control_c, 2, 11, 119
6, 91944, Control_c, 2, 11, 123
6, 91946, Control_c, 2, 11, 118
6, 91962, Control_c, 2, 11, 106
6, 91976, Note_on_c, 2, 30, 87
6, 91988, Control_c, 2, 11, 117
6, 91990, Control_c, 2, 11, 122
6, 91992, Control_c, 2, 11, 105
6, 92004, Note_on_c, 2, 28, 0
6, 92030, Control_c, 2, 11, 116
6, 92044, Control_c, 2, 11, 104
6, 92060, Control_c, 2, 11, 115
6, 92080, Control_c, 2, 11, 114
6, 92082, Control_c, 2, 11, 103
6, 92090, Control_c, 2, 11, 108
6, 92098, Control_c, 2, 11, 115
6, 92102, Control_c, 2, 11, 121
6, 92106, Control_c, 2, 11, 102
6, 92120, Control_c, 2, 11, 120
6, 92122, Control_c, 2, 11, 112
6, 92138, Control_c, 2, 11, 119
6, 92138, Control_c, 2, 11, 101
6, 92168, Control_c, 2, 11, 100
6, 92196, Control_c, 2, 11, 99
6, 92222, Control_c, 2, 11, 98
6, 92248, Control_c, 2, 11, 97
6, 92280, Control_c, 2, 11, 95
6, 92320, Control_c, 2, 11, 118
6, 92390, Control_c, 2, 11, 117
6, 92434, Control_c, 2, 11, 94
6, 92448, Control_c, 2, 11, 93
6, 92460, Control_c, 2, 11, 111
6, 92466, Control_c, 2, 11, 109
6, 92474, Control_c, 2, 11, 106
6, 92482, Control_c, 2, 11, 101
6, 92490, Control_c, 2, 11, 93
6, 92492, Control_c, 2, 11, 91
6, 92514, Control_c, 2, 11, 90
6, 92516, Control_c, 2, 11, 110
6, 92544, Control_c, 2, 11, 109
6, 92546, Control_c, 2, 11, 115
6, 92564, Note_on_c, 2, 30, 0
6, 92566, Control_c, 2, 11, 108
6, 92580, Control_c, 2, 11, 107
6, 92586, Control_c, 2, 11, 89
6, 92628, Control_c, 2, 11, 106
6, 92630, Control_c, 2, 11, 88
6, 92652, Control_c, 2, 11, 87
6, 92672, Control_c, 2, 11, 86
6, 92684, Control_c, 2, 11, 127
6, 92686, Note_on_c, 2, 23, 108
6, 92782, Control_c, 2, 11, 105
6, 93080, Control_c, 2, 11, 104
6, 93112, Note_on_c, 2, 23, 0
6, 93126, Control_c, 2, 11, 103
6, 93144, Control_c, 2, 11, 102
6, 93168, Control_c, 2, 11, 101
6, 93242, Control_c, 2, 11, 100
6, 93274, Note_on_c, 2, 23, 100
6, 93288, Control_c, 2, 11, 99
6, 93312, Control_c, 2, 11, 98
6, 93352, Control_c, 2, 11, 97
6, 93376, Control_c, 2, 11, 96
6, 93392, Note_on_c, 2, 28, 112
6, 93398, Control_c, 2, 11, 95
6, 93400, Note_on_c, 2, 23, 0
6, 93422, Control_c, 2, 11, 94
6, 93448, Control_c, 2, 11, 93
6, 93490, Control_c, 2, 11, 92
6, 93528, Control_c, 2, 11, 91
6, 93546, Control_c, 2, 11, 90
6, 93570, Control_c, 2, 11, 89
6, 93592, Control_c, 2, 11, 88
6, 93622, Control_c, 2, 11, 87
6, 93688, Control_c, 2, 11, 86
6, 93730, Control_c, 2, 11, 85
6, 93774, Control_c, 2, 11, 84
6, 93788, Control_c, 2, 11, 83
6, 93816, Control_c, 2, 11, 82
6, 93848, Control_c, 2, 11, 81
6, 93882, Control_c, 2, 11, 80
6, 93920, Control_c, 2, 11, 79
6, 93952, Control_c, 2, 11, 78
6, 93984, Control_c, 2, 11, 76
6, 94078, Control_c, 2, 11, 75
6, 94096, Note_on_c, 2, 28, 0
6, 94100, Note_on_c, 2, 33, 102
6, 94154, Control_c, 2, 11, 74
6, 94192, Control_c, 2, 11, 73
6, 94210, Control_c, 2, 11, 72
6, 94374, Control_c, 2, 11, 71
6, 94438, Control_c, 2, 11, 70
6, 94462, Control_c, 2, 11, 69
6, 94476, Note_on_c, 2, 33, 0
6, 94502, Control_c, 2, 11, 67
6, 94528, Control_c, 2, 11, 66
6, 94690, Note_on_c, 2, 28, 108
6, 94744, Control_c, 2, 11, 65
6, 94770, Control_c, 2, 11, 64
6, 94808, Note_on_c, 2, 30, 87
6, 94808, Control_c, 2, 11, 62
6, 94834, Note_on_c, 2, 28, 0
6, 94836, Control_c, 2, 11, 60
6, 94866, Control_c, 2, 11, 58
6, 94902, Control_c, 2, 11, 57
6, 94942, Control_c, 2, 11, 56
6, 94980, Control_c, 2, 11, 55
6, 95006, Control_c, 2, 11, 53
6, 95026, Control_c, 2, 11, 52
6, 95050, Control_c, 2, 11, 51
6, 95114, Control_c, 2, 11, 50
6, 95154, Control_c, 2, 11, 49
6, 95184, Control_c, 2, 11, 48
6, 95214, Control_c, 2, 11, 47
6, 95236, Control_c, 2, 11, 46
6, 95262, Control_c, 2, 11, 45
6, 95280, Control_c, 2, 11, 44
6, 95306, Control_c, 2, 11, 43
6, 95330, Control_c, 2, 11, 42
6, 95356, Control_c, 2, 11, 41
6, 95378, Control_c, 2, 11, 40
6, 95396, Note_on_c, 2, 30, 0
6, 95404, Control_c, 2, 11, 39
6, 95484, Control_c, 2, 11, 38
6, 95510, Control_c, 2, 11, 37
6, 95514, Note_on_c, 2, 23, 108
6, 95584, Control_c, 2, 11, 36
6, 95626, Control_c, 2, 11, 35
6, 95708, Control_c, 2, 11, 34
6, 95750, Control_c, 2, 11, 33
6, 95772, Control_c, 2, 11, 32
6, 95796, Control_c, 2, 11, 30
6, 95818, Control_c, 2, 11, 29
6, 95866, Control_c, 2, 11, 28
6, 95912, Control_c, 2, 11, 27
6, 95944, Note_on_c, 2, 23, 0
6, 95972, Control_c, 2, 11, 26
6, 96006, Control_c, 2, 11, 25
6, 96036, Control_c, 2, 11, 24
6, 96104, Note_on_c, 2, 23, 100
6, 96182, Control_c, 2, 11, 23
6, 96222, Note_on_c, 2, 28, 112
6, 96232, Note_on_c, 2, 23, 0
6, 96312, Control_c, 2, 11, 22
6, 96374, Control_c, 2, 11, 21
6, 96412, Control_c, 2, 11, 20
6, 96438, Control_c, 2, 11, 19
6, 96472, Control_c, 2, 11, 18
6, 96536, Control_c, 2, 11, 17
6, 96558, Control_c, 2, 11, 16
6, 96576, Control_c, 2, 11, 15
6, 96636, Control_c, 2, 11, 14
6, 96668, Control_c, 2, 11, 13
6, 96692, Control_c, 2, 11, 12
6, 96730, Control_c, 2, 11, 10
6, 96744, Control_c, 2, 11, 8
6, 96760, Control_c, 2, 11, 6
6, 96792, Control_c, 2, 11, 4
6, 96820, Control_c, 2, 11, 2
6, 96830, Control_c, 2, 11, 0
6, 96926, Note_on_c, 2, 28, 0
6, 96926, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Guitar"
7, 0, Program_c, 3, 25
7, 0, Control_c, 3, 7, 108
7, 0, Control_c, 3, 10, 28
7, 186, Control_c, 3, 121, 0
7, 232, Control_c, 3, 91, 118
7, 412, Control_c, 3, 0, 0
7, 412, Control_c, 3, 32, 0
7, 422, Control_c, 3, 92, 0
7, 422, Control_c, 3, 11, 127
7, 422, Control_c, 3, 93, 0
7, 758, Control_c, 3, 101, 0
7, 760, Control_c, 3, 100, 0
7, 762, Control_c, 3, 6, 2
7, 764, Control_c, 3, 100, 127
7, 764, Control_c, 3, 101, 127
7, 7406, Note_on_c, 3, 61, 24
7, 7408, Note_on_c, 3, 64, 22
7, 7440, Note_on_c, 3, 66, 31
7, 7448, Note_on_c, 3, 61, 0
7, 7454, Note_on_c, 3, 64, 0
7, 7454, Note_on_c, 3, 62, 26
7, 7760, Note_on_c, 3, 61, 37
7, 7764, Note_on_c, 3, 64, 16
7, 7768, Note_on_c, 3, 66, 0
7, 7782, Note_on_c, 3, 62, 0
7, 7964, Control_c, 3, 64, 127
7, 8542, Note_on_c, 3, 61, 0
7, 8814, Note_on_c, 3, 64, 0
7, 9118, Note_on_c, 3, 64, 27
7, 9136, Note_on_c, 3, 59, 39
7, 9178, Note_on_c, 3, 57, 37
7, 9972, Note_on_c, 3, 64, 0
7, 9996, Note_on_c, 3, 59, 0
7, 10002, Note_on_c, 3, 57, 0
7, 10584, Note_on_c, 3, 59, 35
7, 10586, Note_on_c, 3, 61, 37
7, 10600, Note_on_c, 3, 64, 25
7, 10608, Control_c, 3, 64, 0
7, 10726, Control_c, 3, 64, 127
7, 10824, Note_on_c, 3, 64, 0
7, 10840, Note_on_c, 3, 59, 0
7, 10848, Note_on_c, 3, 61, 0
7, 11054, Control_c, 3, 64, 0
7, 11058, Note_on_c, 3, 61, 30
7, 11068, Note_on_c, 3, 59, 36
7, 11072, Note_on_c, 3, 64, 20
7, 11092, Note_on_c, 3, 59, 0
7, 11098, Note_on_c, 3, 64, 0
7, 11100, Note_on_c, 3, 61, 0
7, 11932, Note_on_c, 3, 59, 54
7, 11934, Note_on_c, 3, 62, 64
7, 11962, Pitch_bend_c, 3, 8582
7, 11978, Pitch_bend_c, 3, 16382
7, 12020, Pitch_bend_c, 3, 16252
7, 12034, Pitch_bend_c, 3, 8192
7, 13094, Control_c, 3, 64, 127
7, 13170, Note_on_c, 3, 59, 0
7, 13182, Note_on_c, 3, 62, 0
7, 13414, Note_on_c, 3, 61, 40
7, 13422, Control_c, 3, 64, 0
7, 13474, Control_c, 3, 64, 127
7, 13532, Note_on_c, 3, 54, 31
7, 13662, Note_on_c, 3, 57, 24
7, 14056, Note_on_c, 3, 61, 0
7, 14082, Note_on_c, 3, 54, 0
7, 14100, Note_on_c, 3, 57, 0
7, 14370, Note_on_c, 3, 63, 62
7, 14394, Control_c, 3, 64, 0
7, 14492, Control_c, 3, 64, 127
7, 14582, Note_on_c, 3, 59, 56
7, 14694, Note_on_c, 3, 63, 0
7, 14818, Note_on_c, 3, 52, 31
7, 14838, Note_on_c, 3, 54, 40
7, 14840, Note_on_c, 3, 61, 48
7, 14844, Note_on_c, 3, 59, 0
7, 14848, Note_on_c, 3, 57, 50
7, 14868, Control_c, 3, 64, 0
7, 14898, Note_on_c, 3, 54, 0
7, 14968, Control_c, 3, 64, 127
7, 15402, Note_on_c, 3, 52, 0
7, 15442, Note_on_c, 3, 57, 0
7, 15456, Note_on_c, 3, 61, 0
7, 15634, Control_c, 3, 64, 0
7, 15900, Note_on_c, 3, 61, 68
7, 15944, Pitch_bend_c, 3, 8452
7, 15960, Pitch_bend_c, 3, 15992
7, 15962, Pitch_bend_c, 3, 16382
7, 16010, Note_on_c, 3, 64, 58
7, 16012, Note_on_c, 3, 61, 0
7, 16242, Note_on_c, 3, 64, 0
7, 16250, Pitch_bend_c, 3, 12612
7, 16250, Pitch_bend_c, 3, 14822
7, 16252, Pitch_bend_c, 3, 8192
7, 16256, Note_on_c, 3, 57, 68
7, 16258, Note_on_c, 3, 61, 52
7, 16260, Pitch_bend_c, 3, 6528
7, 16262, Pitch_bend_c, 3, 8192
7, 16264, Note_on_c, 3, 64, 38
7, 16268, Pitch_bend_c, 3, 8192
7, 16268, Pitch_bend_c, 3, 8582
7, 16364, Control_c, 3, 64, 127
7, 16782, Note_on_c, 3, 61, 0
7, 16804, Note_on_c, 3, 57, 0
7, 16810, Note_on_c, 3, 64, 0
7, 16924, Note_on_c, 3, 57, 40
7, 16948, Note_on_c, 3, 61, 52
7, 16966, Note_on_c, 3, 64, 62
7, 17158, Note_on_c, 3, 61, 0
7, 17174, Note_on_c, 3, 57, 0
7, 17310, Note_on_c, 3, 57, 37
7, 17316, Note_on_c, 3, 61, 44
7, 17316, Control_c, 3, 64, 0
7, 17348, Control_c, 3, 64, 127
7, 17468, Note_on_c, 3, 64, 0
7, 17480, Note_on_c, 3, 57, 0
7, 17500, Note_on_c, 3, 61, 0
7, 17654, Note_on_c, 3, 54, 37
7, 17662, Note_on_c, 3, 59, 48
7, 17678, Note_on_c, 3, 63, 37
7, 17686, Control_c, 3, 64, 0
7, 17780, Control_c, 3, 64, 127
7, 17870, Control_c, 3, 64, 0
7, 18004, Control_c, 3, 64, 127
7, 18188, Note_on_c, 3, 63, 0
7, 18190, Note_on_c, 3, 59, 0
7, 18190, Note_on_c, 3, 54, 0
7, 18362, Note_on_c, 3, 55, 64
7, 18372, Control_c, 3, 64, 0
7, 18720, Note_on_c, 3, 56, 48
7, 18730, Note_on_c, 3, 55, 0
7, 19080, Note_on_c, 3, 61, 56
7, 19092, Note_on_c, 3, 56, 0
7, 19430, Note_on_c, 3, 59, 48
7, 19440, Note_on_c, 3, 61, 0
7, 19780, Note_on_c, 3, 57, 50
7, 19784, Note_on_c, 3, 59, 0
7, 20320, Note_on_c, 3, 57, 0
7, 20840, Note_on_c, 3, 59, 68
7, 20840, Note_on_c, 3, 64, 66
7, 20862, Pitch_bend_c, 3, 8192
7, 20878, Pitch_bend_c, 3, 12092
7, 20892, Pitch_bend_c, 3, 16382
7, 21204, Pitch_bend_c, 3, 15472
7, 21220, Pitch_bend_c, 3, 8322
7, 21224, Pitch_bend_c, 3, 8192
7, 22486, Note_on_c, 3, 64, 0
7, 22498, Note_on_c, 3, 59, 0
7, 22744, Note_on_c, 3, 52, 64
7, 22782, Note_on_c, 3, 52, 0
7, 22790, Note_on_c, 3, 54, 76
7, 22840, Note_on_c, 3, 57, 56
7, 22844, Note_on_c, 3, 54, 0
7, 22858, Note_on_c, 3, 57, 0
7, 22962, Note_on_c, 3, 59, 64
7, 22964, Note_on_c, 3, 64, 68
7, 22990, Pitch_bend_c, 3, 8192
7, 23006, Pitch_bend_c, 3, 12319
7, 23016, Pitch_bend_c, 3, 16382
7, 23078, Pitch_bend_c, 3, 15732
7, 23092, Pitch_bend_c, 3, 8192
7, 24036, Note_on_c, 3, 59, 0
7, 24038, Note_on_c, 3, 64, 0
7, 25798, Note_on_c, 3, 59, 84
7, 25820, Pitch_bend_c, 3, 8192
7, 25836, Pitch_bend_c, 3, 11312
7, 25852, Pitch_bend_c, 3, 15277
7, 25854, Pitch_bend_c, 3, 15472
7, 25870, Pitch_bend_c, 3, 13262
7, 25874, Pitch_bend_c, 3, 8192
7, 25880, Pitch_bend_c, 3, 8064
7, 25882, Pitch_bend_c, 3, 8192
7, 26016, Note_on_c, 3, 57, 52
7, 26018, Note_on_c, 3, 59, 0
7, 26156, Note_on_c, 3, 57, 0
7, 26156, Note_on_c, 3, 52, 46
7, 27050, Note_on_c, 3, 52, 0
7, 27334, Note_on_c, 3, 64, 25
7, 27344, Note_on_c, 3, 64, 0
7, 27448, Note_on_c, 3, 69, 80
7, 27448, Note_on_c, 3, 64, 84
7, 27472, Pitch_bend_c, 3, 8322
7, 27488, Pitch_bend_c, 3, 12774
7, 27498, Pitch_bend_c, 3, 16252
7, 27500, Pitch_bend_c, 3, 16382
7, 27568, Pitch_bend_c, 3, 15992
7, 27578, Pitch_bend_c, 3, 7936
7, 27582, Pitch_bend_c, 3, 7424
7, 27586, Pitch_bend_c, 3, 8192
7, 27742, Control_c, 3, 1, 1
7, 27758, Control_c, 3, 1, 15
7, 27766, Control_c, 3, 1, 20
7, 27782, Control_c, 3, 1, 35
7, 27798, Control_c, 3, 1, 44
7, 27814, Control_c, 3, 1, 51
7, 27830, Control_c, 3, 1, 59
7, 27846, Control_c, 3, 1, 64
7, 27862, Control_c, 3, 1, 67
7, 27878, Control_c, 3, 1, 70
7, 27894, Control_c, 3, 1, 73
7, 27910, Control_c, 3, 1, 76
7, 27932, Control_c, 3, 1, 79
7, 27954, Control_c, 3, 1, 82
7, 28012, Control_c, 3, 1, 85
7, 28042, Control_c, 3, 1, 88
7, 28088, Control_c, 3, 1, 91
7, 28108, Control_c, 3, 1, 93
7, 28216, Control_c, 3, 1, 92
7, 28232, Control_c, 3, 1, 80
7, 28234, Note_on_c, 3, 64, 0
7, 28234, Note_on_c, 3, 69, 0
7, 28248, Control_c, 3, 1, 46
7, 28264, Control_c, 3, 1, 11
7, 28266, Control_c, 3, 1, 0
7, 28288, Note_on_c, 3, 69, 68
7, 28508, Note_on_c, 3, 64, 54
7, 28512, Note_on_c, 3, 69, 0
7, 28732, Note_on_c, 3, 71, 54
7, 28744, Note_on_c, 3, 64, 0
7, 28914, Note_on_c, 3, 71, 0
7, 28980, Note_on_c, 3, 71, 68
7, 29014, Pitch_bend_c, 3, 8192
7, 29032, Pitch_bend_c, 3, 11182
7, 29046, Pitch_bend_c, 3, 15862
7, 29048, Pitch_bend_c, 3, 16382
7, 29328, Control_c, 3, 1, 3
7, 29344, Control_c, 3, 1, 30
7, 29360, Control_c, 3, 1, 57
7, 29376, Control_c, 3, 1, 78
7, 29392, Control_c, 3, 1, 93
7, 29408, Control_c, 3, 1, 102
7, 29424, Control_c, 3, 1, 107
7, 29440, Control_c, 3, 1, 110
7, 29456, Control_c, 3, 1, 114
7, 29458, Control_c, 3, 1, 115
7, 29468, Control_c, 3, 1, 116
7, 29526, Control_c, 3, 1, 117
7, 29592, Control_c, 3, 1, 116
7, 29614, Control_c, 3, 1, 113
7, 29658, Control_c, 3, 1, 112
7, 29672, Control_c, 3, 1, 111
7, 29688, Control_c, 3, 1, 94
7, 29704, Control_c, 3, 1, 46
7, 29708, Note_on_c, 3, 71, 0
7, 29718, Control_c, 3, 1, 2
7, 29720, Pitch_bend_c, 3, 14952
7, 29726, Pitch_bend_c, 3, 8192
