0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Kenn Gordon QUAGAARS MIDI COUNTRY (c) 2001"
1, 7763, Marker_t, ""
1, 13720, Marker_t, ""
1, 13720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "A Home In Heaven"
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 720, Note_on_c, 1, 29, 93
2, 936, Note_on_c, 1, 29, 0
2, 960, Note_on_c, 1, 29, 94
2, 1074, Note_on_c, 1, 29, 0
2, 1080, Note_on_c, 1, 36, 93
2, 1191, Note_on_c, 1, 36, 0
2, 1203, Note_on_c, 1, 38, 94
2, 1308, Note_on_c, 1, 38, 0
2, 1320, Note_on_c, 1, 40, 94
2, 1440, Note_on_c, 1, 40, 0
2, 1440, Note_on_c, 1, 41, 93
2, 1785, Note_on_c, 1, 41, 0
2, 1800, Note_on_c, 1, 48, 93
2, 2119, Note_on_c, 1, 48, 0
2, 2122, Note_on_c, 1, 36, 94
2, 2159, Note_on_c, 1, 36, 0
2, 2161, Note_on_c, 1, 41, 103
2, 2343, Note_on_c, 1, 41, 0
2, 2361, Note_on_c, 1, 36, 103
2, 2510, Note_on_c, 1, 36, 0
2, 2521, Note_on_c, 1, 36, 103
2, 2703, Note_on_c, 1, 36, 0
2, 2721, Note_on_c, 1, 36, 103
2, 2756, Note_on_c, 1, 36, 0
2, 2760, Note_on_c, 1, 40, 103
2, 2867, Note_on_c, 1, 40, 0
2, 2881, Note_on_c, 1, 41, 103
2, 3063, Note_on_c, 1, 41, 0
2, 3081, Note_on_c, 1, 48, 103
2, 3230, Note_on_c, 1, 48, 0
2, 3240, Note_on_c, 1, 29, 103
2, 3432, Note_on_c, 1, 29, 0
2, 3442, Note_on_c, 1, 29, 103
2, 3598, Note_on_c, 1, 29, 0
