0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "FIRST TIME EVER I SAW YOUR FACE"
1, 0, Text_t, "\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 0, Control_c, 0, 11, 127
1, 0, Control_c, 1, 11, 127
1, 0, Control_c, 2, 11, 127
1, 0, Control_c, 3, 11, 127
1, 0, Control_c, 5, 11, 127
1, 0, Control_c, 6, 11, 127
1, 0, Control_c, 7, 11, 127
1, 0, Control_c, 8, 11, 80
1, 0, Control_c, 9, 11, 127
1, 0, Control_c, 10, 11, 127
1, 0, Control_c, 11, 11, 127
1, 0, Control_c, 12, 11, 127
1, 0, Control_c, 13, 11, 127
1, 0, Control_c, 14, 11, 127
1, 0, Control_c, 15, 11, 84
1, 96, Control_c, 0, 120, 0
1, 96, Program_c, 0, 25
1, 96, Control_c, 0, 7, 72
1, 96, Control_c, 0, 10, 14
1, 96, Program_c, 1, 35
1, 96, Control_c, 1, 7, 49
1, 96, Control_c, 1, 10, 64
1, 97, Control_c, 0, 121, 0
1, 97, Program_c, 2, 0
1, 97, Control_c, 2, 7, 100
1, 97, Control_c, 2, 10, 64
1, 97, Program_c, 3, 75
1, 97, Control_c, 3, 7, 113
1, 97, Control_c, 3, 10, 64
1, 98, Program_c, 5, 49
1, 98, Control_c, 5, 7, 59
1, 98, Control_c, 5, 10, 64
1, 99, Program_c, 6, 48
1, 99, Control_c, 6, 7, 48
1, 99, Control_c, 6, 10, 102
1, 99, Program_c, 7, 48
1, 99, Control_c, 7, 7, 100
1, 99, Control_c, 7, 10, 37
1, 100, Program_c, 8, 50
1, 100, Control_c, 8, 7, 60
1, 100, Control_c, 8, 10, 64
1, 100, Control_c, 9, 7, 100
1, 101, Control_c, 0, 1, 0
1, 101, Program_c, 10, 60
1, 101, Control_c, 10, 7, 70
1, 101, Control_c, 10, 10, 51
1, 101, Program_c, 11, 24
1, 101, Control_c, 11, 7, 85
1, 101, Control_c, 11, 10, 107
1, 102, Pitch_bend_c, 0, 8192
1, 102, Program_c, 12, 26
1, 102, Control_c, 12, 7, 97
1, 102, Control_c, 12, 10, 64
1, 102, Program_c, 13, 88
1, 102, Control_c, 13, 7, 82
1, 102, Control_c, 13, 10, 63
1, 103, Program_c, 14, 120
1, 103, Control_c, 14, 7, 32
1, 103, Control_c, 14, 10, 27
1, 103, Program_c, 15, 48
1, 103, Control_c, 15, 7, 55
1, 103, Control_c, 15, 10, 64
1, 107, Control_c, 0, 91, 70
1, 108, Control_c, 0, 93, 8
