0, 0, Header, 1, 15, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 952381
1, 8064, Tempo, 952381
1, 15688, Tempo, 952381
1, 15696, Tempo, 952381
1, 21856, Tempo, 952381
1, 21856, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Keys"
2, 0, Control_c, 0, 1, 0
2, 0, Control_c, 0, 11, 127
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 93, 127
2, 0, Control_c, 0, 91, 64
2, 96, Control_c, 0, 0, 0
2, 98, Program_c, 0, 4
2, 99, Control_c, 0, 7, 90
2, 99, Control_c, 0, 10, 64
2, 768, Note_on_c, 0, 55, 66
2, 769, Note_on_c, 0, 63, 58
2, 769, Note_on_c, 0, 60, 69
2, 866, Control_c, 0, 64, 127
2, 891, Note_on_c, 0, 55, 0
2, 921, Note_on_c, 0, 63, 0
2, 922, Note_on_c, 0, 60, 0
2, 924, Note_on_c, 0, 55, 57
2, 938, Note_on_c, 0, 55, 0
2, 957, Note_on_c, 0, 58, 66
2, 957, Note_on_c, 0, 53, 63
2, 958, Note_on_c, 0, 62, 73
2, 960, Control_c, 0, 64, 0
2, 978, Control_c, 0, 64, 127
2, 1007, Note_on_c, 0, 53, 0
2, 1007, Note_on_c, 0, 58, 0
2, 1010, Note_on_c, 0, 62, 0
2, 1054, Note_on_c, 0, 63, 55
2, 1054, Note_on_c, 0, 60, 73
2, 1054, Note_on_c, 0, 55, 68
2, 1056, Control_c, 0, 64, 0
2, 1073, Control_c, 0, 64, 127
2, 1092, Note_on_c, 0, 60, 0
2, 1092, Note_on_c, 0, 63, 0
2, 1097, Note_on_c, 0, 55, 0
2, 1153, Note_on_c, 0, 56, 64
2, 1153, Note_on_c, 0, 51, 59
2, 1154, Note_on_c, 0, 60, 71
2, 1157, Control_c, 0, 64, 0
2, 1252, Control_c, 0, 64, 127
2, 1274, Note_on_c, 0, 51, 0
2, 1297, Note_on_c, 0, 60, 0
2, 1309, Note_on_c, 0, 56, 0
2, 1311, Note_on_c, 0, 51, 46
2, 1343, Note_on_c, 0, 56, 66
2, 1344, Note_on_c, 0, 60, 76
2, 1361, Note_on_c, 0, 51, 0
2, 1402, Note_on_c, 0, 60, 0
2, 1405, Note_on_c, 0, 51, 41
2, 1406, Note_on_c, 0, 56, 0
2, 1414, Note_on_c, 0, 51, 0
2, 1437, Note_on_c, 0, 53, 60
2, 1438, Note_on_c, 0, 58, 51
2, 1439, Note_on_c, 0, 62, 53
2, 1441, Control_c, 0, 64, 0
2, 1463, Control_c, 0, 64, 127
2, 1482, Note_on_c, 0, 53, 0
2, 1506, Note_on_c, 0, 58, 0
2, 1506, Note_on_c, 0, 53, 52
2, 1507, Note_on_c, 0, 62, 0
2, 1516, Note_on_c, 0, 53, 0
2, 1535, Note_on_c, 0, 63, 54
2, 1535, Note_on_c, 0, 55, 71
2, 1536, Note_on_c, 0, 60, 71
2, 1546, Control_c, 0, 64, 0
2, 1645, Control_c, 0, 64, 127
2, 1670, Note_on_c, 0, 55, 0
2, 1695, Note_on_c, 0, 60, 0
2, 1695, Note_on_c, 0, 63, 0
2, 1696, Note_on_c, 0, 55, 58
2, 1707, Note_on_c, 0, 55, 0
2, 1728, Note_on_c, 0, 53, 66
2, 1728, Note_on_c, 0, 58, 77
2, 1729, Note_on_c, 0, 62, 69
2, 1731, Control_c, 0, 64, 0
2, 1751, Control_c, 0, 64, 127
2, 1773, Note_on_c, 0, 58, 0
2, 1774, Note_on_c, 0, 53, 0
2, 1777, Note_on_c, 0, 62, 0
2, 1825, Note_on_c, 0, 55, 71
2, 1825, Note_on_c, 0, 63, 57
2, 1826, Control_c, 0, 64, 0
2, 1826, Note_on_c, 0, 60, 74
2, 1847, Control_c, 0, 64, 127
2, 1859, Note_on_c, 0, 63, 0
2, 1860, Note_on_c, 0, 60, 0
2, 1865, Note_on_c, 0, 55, 0
2, 1922, Note_on_c, 0, 56, 68
2, 1923, Note_on_c, 0, 60, 74
2, 1923, Note_on_c, 0, 51, 63
2, 1924, Control_c, 0, 64, 0
2, 1952, Control_c, 0, 64, 127
2, 2026, Note_on_c, 0, 51, 0
2, 2045, Note_on_c, 0, 60, 0
2, 2074, Note_on_c, 0, 56, 0
2, 2078, Note_on_c, 0, 51, 56
2, 2111, Note_on_c, 0, 56, 56
2, 2121, Note_on_c, 0, 51, 0
2, 2141, Note_on_c, 0, 60, 60
2, 2145, Note_on_c, 0, 56, 0
2, 2172, Note_on_c, 0, 60, 0
2, 2173, Note_on_c, 0, 62, 58
2, 2206, Note_on_c, 0, 62, 0
