0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 0, Control_c, 0, 0, 56
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 33
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 24
1, 0, Control_c, 1, 0, 56
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 83
1, 0, Control_c, 1, 7, 110
1, 0, Control_c, 1, 10, 64
1, 0, Control_c, 1, 91, 22
1, 0, Control_c, 2, 0, 56
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 87
1, 0, Control_c, 2, 7, 127
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 22
1, 0, Control_c, 3, 0, 56
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 99
1, 0, Control_c, 3, 7, 90
1, 0, Control_c, 3, 10, 45
1, 0, Control_c, 3, 91, 44
1, 0, Control_c, 4, 0, 56
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 26
1, 0, Control_c, 4, 7, 80
1, 0, Control_c, 4, 10, 88
1, 0, Control_c, 4, 91, 21
1, 0, Control_c, 5, 0, 56
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 26
1, 0, Control_c, 5, 7, 80
1, 0, Control_c, 5, 10, 50
1, 0, Control_c, 5, 91, 49
1, 0, Control_c, 5, 91, 21
1, 0, Control_c, 6, 0, 56
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 38
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 6, 91, 19
1, 0, Control_c, 2, 0, 56
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 0
1, 0, Control_c, 2, 7, 127
1, 0, Control_c, 2, 10, 64
1, 0, Control_c, 2, 91, 21
1, 0, Program_c, 8, 122
1, 0, Control_c, 8, 7, 70
1, 0, Control_c, 8, 10, 64
1, 0, Control_c, 8, 91, 127
1, 0, Note_on_c, 8, 111, 127
1, 0, Control_c, 9, 0, 62
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 10
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 17
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 0, Control_c, 9, 7, 127
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 91, 0
1, 768, Note_on_c, 0, 28, 127
1, 768, Note_on_c, 1, 59, 84
1, 768, Note_on_c, 1, 64, 84
1, 768, Note_on_c, 1, 68, 84
1, 768, Note_on_c, 9, 36, 127
1, 768, Note_on_c, 9, 42, 56
1, 816, Note_on_c, 9, 42, 0
1, 816, Note_on_c, 0, 28, 0
1, 816, Note_on_c, 9, 36, 0
1, 864, Note_on_c, 0, 28, 127
1, 864, Note_on_c, 9, 42, 56
