0, 0, Header, 1, 13, 120
1, 0, Start_track
1, 0, Title_t, "Grey Seal with melody line added in March 1998\\Elton John "
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 437956
1, 0, Key_signature, 0, "major"
1, 47360, Tempo, 422535
1, 47360, End_track
2, 0, Start_track
2, 0, Title_t, "Clavi"
2, 0, Program_c, 0, 7
2, 0, Control_c, 0, 7, 98
2, 0, Control_c, 0, 10, 61
2, 0, Control_c, 0, 11, 127
2, 0, Control_c, 0, 91, 102
2, 0, Control_c, 0, 93, 52
2, 0, Control_c, 0, 64, 127
2, 960, Note_on_c, 0, 83, 100
2, 990, Note_on_c, 0, 78, 100
2, 1019, Note_on_c, 0, 83, 0
2, 1020, Note_on_c, 0, 75, 100
2, 1049, Note_on_c, 0, 78, 0
2, 1050, Note_on_c, 0, 71, 100
2, 1079, Note_on_c, 0, 75, 0
2, 1080, Note_on_c, 0, 83, 100
2, 1109, Note_on_c, 0, 71, 0
2, 1110, Note_on_c, 0, 78, 100
2, 1139, Note_on_c, 0, 83, 0
2, 1140, Note_on_c, 0, 75, 100
2, 1169, Note_on_c, 0, 78, 0
2, 1170, Note_on_c, 0, 71, 100
2, 1199, Note_on_c, 0, 75, 0
2, 1200, Note_on_c, 0, 83, 100
2, 1229, Note_on_c, 0, 71, 0
2, 1230, Note_on_c, 0, 78, 100
2, 1259, Note_on_c, 0, 83, 0
2, 1260, Note_on_c, 0, 75, 100
2, 1289, Note_on_c, 0, 78, 0
2, 1290, Note_on_c, 0, 71, 100
2, 1319, Note_on_c, 0, 75, 0
2, 1320, Note_on_c, 0, 83, 100
2, 1349, Note_on_c, 0, 71, 0
2, 1350, Note_on_c, 0, 78, 100
2, 1379, Note_on_c, 0, 83, 0
2, 1380, Note_on_c, 0, 75, 100
2, 1409, Note_on_c, 0, 78, 0
2, 1410, Note_on_c, 0, 71, 100
2, 1439, Note_on_c, 0, 75, 0
2, 1440, Note_on_c, 0, 82, 100
2, 1469, Note_on_c, 0, 71, 0
2, 1470, Note_on_c, 0, 78, 100
2, 1499, Note_on_c, 0, 82, 0
2, 1500, Note_on_c, 0, 73, 100
2, 1529, Note_on_c, 0, 78, 0
2, 1530, Note_on_c, 0, 82, 100
