0, 0, Header, 1, 53, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 689655
1, 55296, Time_signature, 2, 2, 96, 8
1, 56064, Time_signature, 4, 2, 96, 8
1, 80640, Time_signature, 2, 2, 96, 8
1, 81408, Time_signature, 4, 2, 96, 8
1, 93696, Time_signature, 2, 2, 96, 8
1, 94464, Time_signature, 4, 2, 96, 8
1, 119040, Time_signature, 2, 2, 96, 8
1, 119808, Time_signature, 4, 2, 96, 8
1, 119808, End_track
2, 0, Start_track
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 99
2, 0, Control_c, 0, 91, 46
2, 0, Control_c, 0, 93, 47
2, 960, Note_on_c, 0, 82, 100
2, 1088, Note_off_c, 0, 82, 100
2, 1152, Note_on_c, 0, 89, 100
2, 1408, Note_off_c, 0, 89, 100
2, 32448, Note_on_c, 0, 71, 100
2, 32512, Note_off_c, 0, 71, 100
2, 32544, Note_on_c, 0, 71, 100
2, 32608, Note_off_c, 0, 71, 100
2, 32640, Note_on_c, 0, 71, 100
2, 32704, Note_off_c, 0, 71, 100
2, 32736, Note_on_c, 0, 71, 100
2, 32800, Note_off_c, 0, 71, 100
2, 32832, Note_on_c, 0, 74, 100
2, 32960, Note_off_c, 0, 74, 100
2, 33024, Note_on_c, 0, 69, 100
2, 33088, Note_off_c, 0, 69, 100
2, 33120, Note_on_c, 0, 71, 100
2, 33248, Note_off_c, 0, 71, 100
2, 33312, Note_on_c, 0, 69, 100
2, 33440, Note_off_c, 0, 69, 100
2, 33504, Note_on_c, 0, 67, 100
2, 33568, Note_off_c, 0, 67, 100
2, 33600, Note_on_c, 0, 67, 100
2, 33728, Note_off_c, 0, 67, 100
2, 33792, Note_on_c, 0, 69, 100
2, 33856, Note_off_c, 0, 69, 100
2, 33888, Note_on_c, 0, 69, 100
2, 34016, Note_off_c, 0, 69, 100
2, 34080, Note_on_c, 0, 67, 100
2, 34144, Note_off_c, 0, 67, 100
2, 34176, Note_on_c, 0, 69, 100
2, 34240, Note_off_c, 0, 69, 100
2, 34272, Note_on_c, 0, 70, 100
2, 34400, Note_off_c, 0, 70, 100
2, 34464, Note_on_c, 0, 69, 100
2, 34592, Note_off_c, 0, 69, 100
2, 34656, Note_on_c, 0, 67, 100
2, 34720, Note_off_c, 0, 67, 100
2, 34752, Note_on_c, 0, 65, 100
2, 34880, Note_off_c, 0, 65, 100
2, 35328, Note_on_c, 0, 67, 100
2, 35392, Note_off_c, 0, 67, 100
2, 35424, Note_on_c, 0, 67, 100
2, 35552, Note_off_c, 0, 67, 100
2, 35616, Note_on_c, 0, 67, 100
2, 35744, Note_off_c, 0, 67, 100
2, 35808, Note_on_c, 0, 69, 100
2, 35936, Note_off_c, 0, 69, 100
2, 36000, Note_on_c, 0, 69, 100
2, 36064, Note_off_c, 0, 69, 100
2, 36096, Note_on_c, 0, 71, 100
2, 36224, Note_off_c, 0, 71, 100
2, 36288, Note_on_c, 0, 71, 100
2, 36352, Note_off_c, 0, 71, 100
2, 36384, Note_on_c, 0, 72, 100
2, 36512, Note_off_c, 0, 72, 100
2, 36576, Note_on_c, 0, 71, 100
2, 36640, Note_off_c, 0, 71, 100
2, 36672, Note_on_c, 0, 67, 100
2, 36800, Note_off_c, 0, 67, 100
2, 36864, Note_on_c, 0, 69, 100
2, 37056, Note_off_c, 0, 69, 100
2, 37152, Note_on_c, 0, 67, 100
2, 37216, Note_off_c, 0, 67, 100
2, 37248, Note_on_c, 0, 66, 100
2, 37504, Note_off_c, 0, 66, 100
2, 38496, Note_on_c, 0, 69, 100
2, 38560, Note_off_c, 0, 69, 100
2, 38592, Note_on_c, 0, 71, 100
2, 38656, Note_off_c, 0, 71, 100
2, 38688, Note_on_c, 0, 71, 100
2, 38752, Note_off_c, 0, 71, 100
2, 38784, Note_on_c, 0, 71, 100
2, 38848, Note_off_c, 0, 71, 100
2, 38880, Note_on_c, 0, 71, 100
2, 39008, Note_off_c, 0, 71, 100
2, 39072, Note_on_c, 0, 74, 100
2, 39136, Note_off_c, 0, 74, 100
2, 39168, Note_on_c, 0, 69, 100
2, 39232, Note_off_c, 0, 69, 100
2, 39264, Note_on_c, 0, 71, 100
2, 39392, Note_off_c, 0, 71, 100
2, 39456, Note_on_c, 0, 69, 100
2, 39520, Note_off_c, 0, 69, 100
2, 39552, Note_on_c, 0, 71, 100
2, 39616, Note_off_c, 0, 71, 100
2, 39744, Note_on_c, 0, 69, 100
2, 39808, Note_off_c, 0, 69, 100
2, 39840, Note_on_c, 0, 67, 100
2, 39904, Note_off_c, 0, 67, 100
2, 39936, Note_on_c, 0, 69, 100
2, 40000, Note_off_c, 0, 69, 100
2, 40032, Note_on_c, 0, 69, 100
2, 40160, Note_off_c, 0, 69, 100
2, 40224, Note_on_c, 0, 67, 100
2, 40288, Note_off_c, 0, 67, 100
2, 40320, Note_on_c, 0, 69, 100
2, 40384, Note_off_c, 0, 69, 100
2, 40416, Note_on_c, 0, 70, 100
2, 40544, Note_off_c, 0, 70, 100
2, 40608, Note_on_c, 0, 69, 100
2, 40736, Note_off_c, 0, 69, 100
2, 40800, Note_on_c, 0, 67, 100
2, 40864, Note_off_c, 0, 67, 100
2, 40896, Note_on_c, 0, 65, 100
2, 41024, Note_off_c, 0, 65, 100
2, 41376, Note_on_c, 0, 67, 100
2, 41440, Note_off_c, 0, 67, 100
2, 41472, Note_on_c, 0, 67, 100
2, 41536, Note_off_c, 0, 67, 100
2, 41568, Note_on_c, 0, 67, 100
2, 41696, Note_off_c, 0, 67, 100
2, 41760, Note_on_c, 0, 67, 100
2, 41888, Note_off_c, 0, 67, 100
2, 41952, Note_on_c, 0, 69, 100
2, 42080, Note_off_c, 0, 69, 100
2, 42144, Note_on_c, 0, 69, 100
2, 42208, Note_off_c, 0, 69, 100
2, 42240, Note_on_c, 0, 71, 100
2, 42368, Note_off_c, 0, 71, 100
2, 42432, Note_on_c, 0, 71, 100
2, 42496, Note_off_c, 0, 71, 100
2, 42528, Note_on_c, 0, 72, 100
2, 42656, Note_off_c, 0, 72, 100
2, 42720, Note_on_c, 0, 71, 100
2, 42784, Note_off_c, 0, 71, 100
2, 42816, Note_on_c, 0, 67, 100
2, 42944, Note_off_c, 0, 67, 100
2, 43008, Note_on_c, 0, 69, 100
2, 43200, Note_off_c, 0, 69, 100
2, 43296, Note_on_c, 0, 67, 100
2, 43360, Note_off_c, 0, 67, 100
2, 43392, Note_on_c, 0, 66, 100
2, 43648, Note_off_c, 0, 66, 100
2, 44544, Note_on_c, 0, 72, 100
2, 44608, Note_off_c, 0, 72, 100
2, 44640, Note_on_c, 0, 72, 100
2, 44768, Note_off_c, 0, 72, 100
2, 44832, Note_on_c, 0, 72, 100
2, 44960, Note_off_c, 0, 72, 100
2, 45024, Note_on_c, 0, 71, 100
2, 45152, Note_off_c, 0, 71, 100
2, 45216, Note_on_c, 0, 69, 100
2, 45344, Note_off_c, 0, 69, 100
2, 45408, Note_on_c, 0, 67, 100
2, 45472, Note_off_c, 0, 67, 100
2, 45792, Note_on_c, 0, 71, 100
2, 45856, Note_off_c, 0, 71, 100
2, 45888, Note_on_c, 0, 71, 100
2, 46016, Note_off_c, 0, 71, 100
