0, 0, Header, 1, 16, 96
1, 0, Start_track
1, 0, Sequencer_specific, 10, 5, 15, 18, 0, 0, 64, 51, 0, 64, 1
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 57, 46, 49, 49, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 0, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Title_t, "Gabrielle - When A Woman             "
1, 7393, Lyric_t, "\015"
1, 7393, Lyric_t, "\012"
1, 7780, Lyric_t, "Would"
1, 7843, Lyric_t, "n't "
1, 7876, Lyric_t, "miss "
1, 7931, Lyric_t, "it "
1, 7971, Lyric_t, "for "
1, 8023, Lyric_t, "a "
1, 8067, Lyric_t, "mo"
1, 8162, Lyric_t, "ment "
1, 8162, Lyric_t, "\015"
1, 8503, Lyric_t, "My "
1, 8602, Lyric_t, "Hearts "
1, 8692, Lyric_t, "al"
1, 8743, Lyric_t, "rea"
1, 8793, Lyric_t, "dy "
1, 8836, Lyric_t, "sto"
1, 8935, Lyric_t, "len "
1, 8935, Lyric_t, "\015"
1, 8935, Lyric_t, "\012"
1, 9366, Lyric_t, "Heard "
1, 9465, Lyric_t, "he's "
1, 9508, Lyric_t, "gon"
1, 9570, Lyric_t, "na "
1, 9605, Lyric_t, "be "
1, 9699, Lyric_t, "there "
1, 9699, Lyric_t, "\015"
1, 10129, Lyric_t, "To "
1, 10179, Lyric_t, "miss "
1, 10232, Lyric_t, "it "
1, 10278, Lyric_t, "would"
1, 10328, Lyric_t, "n't "
1, 10374, Lyric_t, "be "
1, 10467, Lyric_t, "fair "
1, 10467, Lyric_t, "\015"
1, 10467, Lyric_t, "\012"
1, 10619, Lyric_t, "No, "
1, 10720, Lyric_t, "no, "
1, 10814, Lyric_t, "no, "
1, 10908, Lyric_t, "no, "
1, 10999, Lyric_t, "no, "
1, 11078, Lyric_t, "no "
1, 11078, Lyric_t, "\015"
1, 11239, Lyric_t, "When "
1, 11287, Lyric_t, "a "
1, 11334, Lyric_t, "wo"
1, 11383, Lyric_t, "man "
1, 11486, Lyric_t, "wants "
1, 11580, Lyric_t, "her "
1, 11672, Lyric_t, "man "
1, 11672, Lyric_t, "\015"
1, 11960, Lyric_t, "She'll "
1, 12005, Lyric_t, "catch "
1, 12065, Lyric_t, "him "
1, 12102, Lyric_t, "an"
1, 12152, Lyric_t, "y "
1, 12248, Lyric_t, "way "
1, 12342, Lyric_t, "she "
1, 12433, Lyric_t, "can "
1, 12433, Lyric_t, "\015"
1, 12433, Lyric_t, "\012"
1, 12725, Lyric_t, "I'm "
1, 12775, Lyric_t, "tel"
1, 12827, Lyric_t, "ling "
1, 12870, Lyric_t, "you "
1, 12921, Lyric_t, "I "
1, 12965, Lyric_t, "got "
1, 13014, Lyric_t, "a "
1, 13061, Lyric_t, "mas"
1, 13110, Lyric_t, "ter "
1, 13208, Lyric_t, "plan "
1, 13208, Lyric_t, "\015"
1, 13302, Lyric_t, "I'm "
1, 13349, Lyric_t, "gon"
1, 13404, Lyric_t, "na "
1, 13446, Lyric_t, "get "
1, 13495, Lyric_t, "you "
1, 13541, Lyric_t, "boy "
1, 13541, Lyric_t, "\015"
1, 13689, Lyric_t, "Make "
1, 13787, Lyric_t, "you "
1, 13881, Lyric_t, "my "
1, 13970, Lyric_t, "man "
1, 13970, Lyric_t, "\015"
1, 13970, Lyric_t, "\012"
1, 17095, Lyric_t, "Dri"
1, 17150, Lyric_t, "ving "
1, 17195, Lyric_t, "down "
1, 17243, Lyric_t, "the "
1, 17290, Lyric_t, "high"
1, 17378, Lyric_t, "way "
1, 17378, Lyric_t, "\015"
1, 17729, Lyric_t, "Ro"
1, 17824, Lyric_t, "ber"
1, 17909, Lyric_t, "ta, "
1, 17959, Lyric_t, "Don"
1, 18004, Lyric_t, "ny "
1, 18004, Lyric_t, "\015"
1, 18004, Lyric_t, "\012"
1, 18051, Lyric_t, "Hath"
1, 18102, Lyric_t, "a"
1, 18144, Lyric_t, "way, "
1, 18293, Lyric_t, "yeah, "
1, 18396, Lyric_t, "yeah "
1, 18396, Lyric_t, "\015"
1, 18396, Lyric_t, "\012"
1, 18631, Lyric_t, "Play"
1, 18684, Lyric_t, "ing "
1, 18728, Lyric_t, "on "
1, 18776, Lyric_t, "the "
1, 18822, Lyric_t, "air"
1, 18917, Lyric_t, "waves "
1, 18917, Lyric_t, "\015"
1, 19350, Lyric_t, "As "
1, 19449, Lyric_t, "we're "
1, 19492, Lyric_t, "mak"
1, 19554, Lyric_t, "ing "
1, 19590, Lyric_t, "our "
1, 19683, Lyric_t, "way "
1, 19683, Lyric_t, "\015"
1, 19683, Lyric_t, "\012"
1, 20034, Lyric_t, "We "
1, 20128, Lyric_t, "pull "
1, 20214, Lyric_t, "up "
1, 20264, Lyric_t, "to "
1, 20309, Lyric_t, "a "
1, 20354, Lyric_t, "red "
1, 20447, Lyric_t, "light "
1, 20447, Lyric_t, "\015"
1, 20791, Lyric_t, "Check "
1, 20840, Lyric_t, "the "
1, 20890, Lyric_t, "mir"
1, 20980, Lyric_t, "ror "
1, 21031, Lyric_t, "for "
1, 21081, Lyric_t, "the "
1, 21124, Lyric_t, "last "
1, 21223, Lyric_t, "time "
1, 21223, Lyric_t, "\015"
1, 21223, Lyric_t, "\012"
1, 21558, Lyric_t, "I "
1, 21654, Lyric_t, "know "
1, 21753, Lyric_t, "I'm "
1, 21796, Lyric_t, "look"
1, 21858, Lyric_t, "ing "
1, 21893, Lyric_t, "just "
1, 21893, Lyric_t, "\015"
1, 21987, Lyric_t, "fine "
1, 22138, Lyric_t, "and "
1, 22182, Lyric_t, "I "
1, 22243, Lyric_t, "feel "
1, 22324, Lyric_t, "al"
1, 22426, Lyric_t, "right "
1, 22426, Lyric_t, "\015"
1, 22426, Lyric_t, "\012"
1, 22518, Lyric_t, "'Cos "
1, 22567, Lyric_t, "I "
1, 22613, Lyric_t, "know "
1, 22714, Lyric_t, "I'm "
1, 22758, Lyric_t, "gon"
1, 22808, Lyric_t, "na "
1, 22808, Lyric_t, "\015"
1, 22855, Lyric_t, "par"
1, 22907, Lyric_t, "ty "
1, 22952, Lyric_t, "to"
1, 23008, Lyric_t, "night, "
1, 23102, Lyric_t, "yeah, "
1, 23196, Lyric_t, "ba"
1, 23287, Lyric_t, "by "
1, 23287, Lyric_t, "\015"
1, 23287, Lyric_t, "\012"
1, 23527, Lyric_t, "When "
1, 23575, Lyric_t, "a "
1, 23622, Lyric_t, "wo"
1, 23671, Lyric_t, "man "
1, 23774, Lyric_t, "wants "
1, 23868, Lyric_t, "her "
1, 23960, Lyric_t, "man "
1, 23960, Lyric_t, "\015"
1, 24248, Lyric_t, "She'll "
1, 24293, Lyric_t, "catch "
1, 24353, Lyric_t, "him "
1, 24390, Lyric_t, "an"
1, 24440, Lyric_t, "y "
1, 24536, Lyric_t, "way "
1, 24630, Lyric_t, "she "
1, 24721, Lyric_t, "can "
1, 24721, Lyric_t, "\015"
1, 25013, Lyric_t, "I'm "
1, 25063, Lyric_t, "tel"
1, 25115, Lyric_t, "ling "
1, 25158, Lyric_t, "you "
1, 25209, Lyric_t, "I "
1, 25253, Lyric_t, "got "
1, 25302, Lyric_t, "a "
1, 25349, Lyric_t, "mas"
1, 25398, Lyric_t, "ter "
1, 25496, Lyric_t, "plan "
1, 25496, Lyric_t, "\015"
1, 25496, Lyric_t, "\012"
1, 25590, Lyric_t, "I'm "
1, 25637, Lyric_t, "gon"
1, 25692, Lyric_t, "na "
1, 25734, Lyric_t, "get "
1, 25783, Lyric_t, "you "
1, 25829, Lyric_t, "boy "
1, 25829, Lyric_t, "\015"
1, 25977, Lyric_t, "Make "
1, 26075, Lyric_t, "you "
1, 26169, Lyric_t, "my "
1, 26258, Lyric_t, "man "
1, 26258, Lyric_t, "\015"
1, 26258, Lyric_t, "\012"
1, 29383, Lyric_t, "Walk"
1, 29438, Lyric_t, "ing "
1, 29483, Lyric_t, "through "
1, 29531, Lyric_t, "the "
1, 29578, Lyric_t, "par"
1, 29666, Lyric_t, "ty "
1, 29666, Lyric_t, "\015"
1, 30017, Lyric_t, "With "
1, 30112, Lyric_t, "all "
1, 30197, Lyric_t, "my "
1, 30247, Lyric_t, "girls "
1, 30292, Lyric_t, "be"
1, 30339, Lyric_t, "hind "
1, 30432, Lyric_t, "me "
1, 30432, Lyric_t, "\015"
1, 30581, Lyric_t, "yeah "
1, 30684, Lyric_t, "yeah "
1, 30684, Lyric_t, "\015"
1, 30684, Lyric_t, "\012"
1, 30919, Lyric_t, "Sud"
1, 30972, Lyric_t, "den"
1, 31016, Lyric_t, "ly "
1, 31064, Lyric_t, "I "
1, 31110, Lyric_t, "saw "
1, 31205, Lyric_t, "him "
1, 31205, Lyric_t, "\015"
1, 31541, Lyric_t, "My "
1, 31638, Lyric_t, "heart "
1, 31733, Lyric_t, "it "
1, 31781, Lyric_t, "star"
1, 31826, Lyric_t, "ted "
1, 31875, Lyric_t, "jum"
1, 31969, Lyric_t, "ping "
1, 31969, Lyric_t, "\015"
1, 31969, Lyric_t, "\012"
1, 32303, Lyric_t, "Then "
1, 32356, Lyric_t, "he "
1, 32399, Lyric_t, "led "
1, 32507, Lyric_t, "me "
1, 32547, Lyric_t, "to "
1, 32599, Lyric_t, "the "
1, 32643, Lyric_t, "dance "
1, 32738, Lyric_t, "floor "
1, 32738, Lyric_t, "\015"
1, 33178, Lyric_t, "Then "
1, 33268, Lyric_t, "he "
1, 33319, Lyric_t, "held "
1, 33369, Lyric_t, "me "
1, 33412, Lyric_t, "close"
1, 33511, Lyric_t, "ly "
1, 33511, Lyric_t, "\015"
1, 33942, Lyric_t, "Then "
1, 34041, Lyric_t, "he "
1, 34084, Lyric_t, "whis"
1, 34146, Lyric_t, "pered "
1, 34181, Lyric_t, "soft"
1, 34275, Lyric_t, "ly "
1, 34275, Lyric_t, "\015"
1, 34275, Lyric_t, "\012"
1, 34612, Lyric_t, "Will "
1, 34662, Lyric_t, "you "
1, 34714, Lyric_t, "be "
1, 34808, Lyric_t, "my "
1, 34854, Lyric_t, "one "
1, 34904, Lyric_t, "and "
1, 34950, Lyric_t, "on"
1, 35043, Lyric_t, "ly "
1, 35043, Lyric_t, "\015"
1, 35195, Lyric_t, "My "
1, 35296, Lyric_t, "on"
1, 35390, Lyric_t, "ly "
1, 35484, Lyric_t, "girl..... "
1, 35484, Lyric_t, "\015"
1, 35484, Lyric_t, "\012"
1, 35815, Lyric_t, "When "
1, 35863, Lyric_t, "a "
1, 35910, Lyric_t, "wo"
1, 35959, Lyric_t, "man "
1, 36062, Lyric_t, "wants "
1, 36156, Lyric_t, "her "
1, 36248, Lyric_t, "man "
1, 36248, Lyric_t, "\015"
1, 36536, Lyric_t, "She'll "
1, 36581, Lyric_t, "catch "
1, 36641, Lyric_t, "him "
1, 36678, Lyric_t, "an"
1, 36728, Lyric_t, "y "
1, 36824, Lyric_t, "way "
1, 36918, Lyric_t, "she "
1, 37009, Lyric_t, "can "
1, 37009, Lyric_t, "\015"
1, 37301, Lyric_t, "I'm "
1, 37351, Lyric_t, "tel"
1, 37403, Lyric_t, "ling "
1, 37446, Lyric_t, "you "
1, 37497, Lyric_t, "I "
1, 37541, Lyric_t, "got "
1, 37590, Lyric_t, "a "
1, 37637, Lyric_t, "mas"
1, 37686, Lyric_t, "ter "
1, 37784, Lyric_t, "plan "
1, 37784, Lyric_t, "\015"
1, 37784, Lyric_t, "\012"
1, 37878, Lyric_t, "I'm "
1, 37925, Lyric_t, "gon"
1, 37980, Lyric_t, "na "
1, 38022, Lyric_t, "get "
1, 38071, Lyric_t, "you "
1, 38117, Lyric_t, "boy "
1, 38117, Lyric_t, "\015"
1, 38265, Lyric_t, "Make "
1, 38363, Lyric_t, "you "
1, 38457, Lyric_t, "my "
1, 38546, Lyric_t, "man "
1, 38546, Lyric_t, "\015"
1, 38546, Lyric_t, "\012"
1, 38887, Lyric_t, "When "
1, 38935, Lyric_t, "a "
1, 38982, Lyric_t, "wo"
1, 39031, Lyric_t, "man "
1, 39134, Lyric_t, "wants "
1, 39228, Lyric_t, "her "
1, 39320, Lyric_t, "man "
1, 39320, Lyric_t, "\015"
1, 39608, Lyric_t, "She'll "
1, 39653, Lyric_t, "catch "
1, 39713, Lyric_t, "him "
1, 39750, Lyric_t, "an"
1, 39800, Lyric_t, "y "
1, 39896, Lyric_t, "way "
1, 39990, Lyric_t, "she "
1, 40081, Lyric_t, "can "
1, 40081, Lyric_t, "\015"
1, 40383, Lyric_t, "I'm "
1, 40423, Lyric_t, "tel"
1, 40475, Lyric_t, "ling "
1, 40518, Lyric_t, "you "
1, 40569, Lyric_t, "I "
1, 40613, Lyric_t, "got "
1, 40662, Lyric_t, "a "
1, 40709, Lyric_t, "mas"
1, 40758, Lyric_t, "ter "
1, 40856, Lyric_t, "plan "
1, 40856, Lyric_t, "\015"
1, 40856, Lyric_t, "\012"
1, 40950, Lyric_t, "I'm "
1, 40997, Lyric_t, "gon"
1, 41052, Lyric_t, "na "
1, 41094, Lyric_t, "get "
1, 41143, Lyric_t, "you "
1, 41189, Lyric_t, "boy "
1, 41189, Lyric_t, "\015"
1, 41337, Lyric_t, "Make "
1, 41435, Lyric_t, "you "
1, 41529, Lyric_t, "my "
1, 41618, Lyric_t, "man "
1, 41618, Lyric_t, "\015"
1, 41618, Lyric_t, "\012"
1, 41959, Lyric_t, "When "
1, 42007, Lyric_t, "a "
1, 42054, Lyric_t, "wo"
1, 42103, Lyric_t, "man, "
1, 42300, Lyric_t, "when "
1, 42341, Lyric_t, "a "
1, 42392, Lyric_t, "wo"
1, 42484, Lyric_t, "man "
1, 42484, Lyric_t, "\015"
1, 42725, Lyric_t, "When "
1, 42785, Lyric_t, "a "
1, 42822, Lyric_t, "wo"
1, 42872, Lyric_t, "man "
1, 42968, Lyric_t, "wants "
1, 43062, Lyric_t, "her "
1, 43153, Lyric_t, "man "
1, 43153, Lyric_t, "\015"
1, 43153, Lyric_t, "\012"
1, 43495, Lyric_t, "When "
1, 43543, Lyric_t, "a "
1, 43590, Lyric_t, "wo"
1, 43639, Lyric_t, "man, "
1, 43836, Lyric_t, "when "
1, 43877, Lyric_t, "a "
1, 43928, Lyric_t, "wo"
1, 44020, Lyric_t, "man "
1, 44020, Lyric_t, "\015"
1, 44215, Lyric_t, "She'll "
1, 44261, Lyric_t, "catch "
1, 44311, Lyric_t, "him "
1, 44361, Lyric_t, "an"
1, 44409, Lyric_t, "y "
1, 44507, Lyric_t, "way "
1, 44601, Lyric_t, "she "
1, 44690, Lyric_t, "can "
1, 44690, Lyric_t, "\015"
1, 44793, Lyric_t, "Yeah "
1, 44884, Lyric_t, "yeah "
1, 44884, Lyric_t, "\015"
1, 46373, System_exclusive, 5, 126, 127, 9, 1, 247
1, 46373, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 5, 5, 15, 9, 0, 64
2, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
2, 0, Title_t, "Chart Position No. 6  - 2000"
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 7, 93
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 11, 127
2, 0, Time_signature, 4, 2, 24, 8
2, 0, Key_signature, 0, "major"
2, 96, Control_c, 0, 120, 0
2, 96, Control_c, 0, 10, 100
2, 97, Control_c, 0, 121, 0
2, 101, Control_c, 0, 1, 0
2, 102, Pitch_bend_c, 0, 8192
2, 107, Control_c, 0, 91, 116
2, 108, Control_c, 0, 93, 32
2, 1920, Note_on_c, 0, 69, 60
2, 1920, Control_c, 0, 101, 0
2, 1921, Control_c, 0, 100, 0
2, 1922, Control_c, 0, 6, 2
2, 1923, Control_c, 0, 38, 0
2, 1923, Note_on_c, 0, 64, 115
2, 1923, Control_c, 0, 101, 0
2, 1924, Control_c, 0, 100, 0
2, 1925, Control_c, 0, 6, 2
2, 1926, Control_c, 0, 38, 0
2, 1926, Pitch_bend_c, 0, 7959
2, 1936, Pitch_bend_c, 0, 8064
2, 1944, Pitch_bend_c, 0, 8201
2, 1951, Pitch_bend_c, 0, 8363
2, 1959, Pitch_bend_c, 0, 8716
2, 1966, Pitch_bend_c, 0, 9138
2, 1968, Note_off_c, 0, 69, 0
2, 1969, Note_off_c, 0, 64, 0
2, 1972, Note_on_c, 0, 64, 110
2, 1973, Note_on_c, 0, 69, 58
2, 1974, Pitch_bend_c, 0, 8196
2, 1982, Pitch_bend_c, 0, 7977
2, 1989, Pitch_bend_c, 0, 8031
2, 1997, Pitch_bend_c, 0, 8147
2, 2004, Pitch_bend_c, 0, 9341
2, 2007, Note_off_c, 0, 69, 0
2, 2009, Note_off_c, 0, 64, 0
2, 2012, Pitch_bend_c, 0, 10816
2, 2019, Pitch_bend_c, 0, 8270
2, 2027, Pitch_bend_c, 0, 8192
2, 2068, Note_on_c, 0, 66, 57
2, 2068, Pitch_bend_c, 0, 8326
2, 2069, Pitch_bend_c, 0, 7936
2, 2070, Pitch_bend_c, 0, 8326
2, 2070, Note_on_c, 0, 62, 106
2, 2078, Pitch_bend_c, 0, 8344
2, 2085, Pitch_bend_c, 0, 8640
2, 2093, Pitch_bend_c, 0, 9807
2, 2100, Pitch_bend_c, 0, 9678
2, 2107, Note_off_c, 0, 66, 0
2, 2108, Pitch_bend_c, 0, 9502
2, 2111, Note_off_c, 0, 62, 0
2, 2115, Note_on_c, 0, 61, 114
2, 2116, Pitch_bend_c, 0, 8899
2, 2116, Note_on_c, 0, 64, 62
2, 2123, Pitch_bend_c, 0, 8259
2, 2131, Pitch_bend_c, 0, 8344
2, 2138, Pitch_bend_c, 0, 8440
2, 2145, Pitch_bend_c, 0, 8487
2, 2153, Pitch_bend_c, 0, 8523
2, 2160, Pitch_bend_c, 0, 8560
2, 2168, Pitch_bend_c, 0, 8976
2, 2172, Note_off_c, 0, 64, 0
2, 2173, Note_off_c, 0, 61, 0
2, 2173, Note_on_c, 0, 57, 114
2, 2173, Note_on_c, 0, 61, 61
2, 2176, Pitch_bend_c, 0, 8957
2, 2183, Pitch_bend_c, 0, 8076
2, 2191, Pitch_bend_c, 0, 8251
2, 2198, Pitch_bend_c, 0, 8428
2, 2206, Pitch_bend_c, 0, 9681
2, 2209, Note_off_c, 0, 61, 0
2, 2213, Note_off_c, 0, 57, 0
2, 2213, Pitch_bend_c, 0, 10833
2, 2221, Pitch_bend_c, 0, 8229
2, 2229, Pitch_bend_c, 0, 8292
2, 2236, Pitch_bend_c, 0, 8354
2, 2244, Pitch_bend_c, 0, 8416
2, 2251, Pitch_bend_c, 0, 8479
2, 2258, Pitch_bend_c, 0, 8536
2, 2262, Note_on_c, 0, 62, 57
2, 2266, Pitch_bend_c, 0, 8060
2, 2267, Note_on_c, 0, 59, 110
2, 2274, Pitch_bend_c, 0, 7984
2, 2281, Pitch_bend_c, 0, 8028
2, 2289, Pitch_bend_c, 0, 8453
2, 2291, Note_off_c, 0, 62, 0
2, 2296, Pitch_bend_c, 0, 9213
2, 2297, Note_off_c, 0, 59, 0
2, 2304, Pitch_bend_c, 0, 8580
2, 2311, Pitch_bend_c, 0, 8510
2, 2315, Pitch_bend_c, 0, 8192
2, 2339, Pitch_bend_c, 0, 8448
2, 2358, Pitch_bend_c, 0, 4096
2, 2361, Note_on_c, 0, 61, 114
2, 2361, Note_on_c, 0, 64, 63
2, 2366, Pitch_bend_c, 0, 6236
2, 2368, Pitch_bend_c, 0, 7424
2, 2372, Pitch_bend_c, 0, 7912
2, 2380, Pitch_bend_c, 0, 8057
2, 2387, Pitch_bend_c, 0, 8594
2, 2392, Note_off_c, 0, 61, 0
2, 2393, Note_off_c, 0, 64, 0
2, 2395, Pitch_bend_c, 0, 8664
2, 2403, Pitch_bend_c, 0, 8238
2, 2410, Pitch_bend_c, 0, 8316
2, 2418, Pitch_bend_c, 0, 8393
2, 2425, Pitch_bend_c, 0, 8471
2, 2433, Pitch_bend_c, 0, 8548
2, 2441, Pitch_bend_c, 0, 8626
2, 2448, Pitch_bend_c, 0, 8703
2, 2452, Note_on_c, 0, 61, 63
2, 2453, Note_on_c, 0, 57, 112
2, 2456, Pitch_bend_c, 0, 7952
2, 2463, Pitch_bend_c, 0, 7983
2, 2471, Pitch_bend_c, 0, 8015
2, 2479, Pitch_bend_c, 0, 8047
2, 2486, Pitch_bend_c, 0, 8112
2, 2494, Pitch_bend_c, 0, 8228
2, 2501, Pitch_bend_c, 0, 8326
2, 2577, Pitch_bend_c, 0, 8686
2, 2585, Pitch_bend_c, 0, 9125
2, 2592, Pitch_bend_c, 0, 9287
2, 2595, Note_off_c, 0, 57, 0
2, 2598, Note_off_c, 0, 61, 0
2, 2600, Pitch_bend_c, 0, 8875
2, 2608, Pitch_bend_c, 0, 8477
2, 2615, Pitch_bend_c, 0, 8398
2, 2623, Pitch_bend_c, 0, 8356
2, 2630, Pitch_bend_c, 0, 8311
2, 2638, Pitch_bend_c, 0, 8262
2, 2646, Pitch_bend_c, 0, 8213
2, 2653, Pitch_bend_c, 0, 8192
2, 2674, Pitch_bend_c, 0, 8066
2, 2689, Pitch_bend_c, 0, 8054
2, 2693, Note_on_c, 0, 64, 116
2, 2694, Note_on_c, 0, 69, 61
2, 2697, Pitch_bend_c, 0, 7958
2, 2704, Pitch_bend_c, 0, 8043
2, 2712, Pitch_bend_c, 0, 8192
2, 2720, Pitch_bend_c, 0, 8619
2, 2727, Pitch_bend_c, 0, 10551
2, 2735, Pitch_bend_c, 0, 9401
2, 2736, Note_off_c, 0, 64, 0
2, 2736, Note_off_c, 0, 69, 0
2, 2741, Note_on_c, 0, 64, 112
2, 2742, Pitch_bend_c, 0, 7943
2, 2744, Note_on_c, 0, 69, 62
2, 2750, Pitch_bend_c, 0, 7990
2, 2758, Pitch_bend_c, 0, 8050
2, 2765, Pitch_bend_c, 0, 8310
2, 2773, Pitch_bend_c, 0, 9271
2, 2780, Pitch_bend_c, 0, 9360
2, 2783, Note_off_c, 0, 69, 0
2, 2786, Note_off_c, 0, 64, 0
2, 2788, Pitch_bend_c, 0, 8785
2, 2796, Pitch_bend_c, 0, 8287
2, 2803, Pitch_bend_c, 0, 8239
2, 2811, Pitch_bend_c, 0, 8291
2, 2818, Pitch_bend_c, 0, 8345
2, 2826, Pitch_bend_c, 0, 8398
2, 2833, Pitch_bend_c, 0, 8397
2, 2836, Note_on_c, 0, 62, 110
2, 2838, Note_on_c, 0, 66, 58
2, 2841, Pitch_bend_c, 0, 7982
2, 2849, Pitch_bend_c, 0, 8140
2, 2856, Pitch_bend_c, 0, 9126
2, 2864, Pitch_bend_c, 0, 9781
2, 2868, Note_off_c, 0, 66, 0
2, 2871, Pitch_bend_c, 0, 9100
2, 2875, Note_off_c, 0, 62, 0
2, 2879, Pitch_bend_c, 0, 8192
2, 2882, Note_on_c, 0, 64, 64
2, 2884, Note_on_c, 0, 61, 120
2, 2887, Pitch_bend_c, 0, 8193
2, 2902, Pitch_bend_c, 0, 8194
2, 2909, Pitch_bend_c, 0, 8197
2, 2917, Pitch_bend_c, 0, 8368
2, 2925, Note_off_c, 0, 61, 0
2, 2925, Pitch_bend_c, 0, 9610
2, 2928, Note_off_c, 0, 64, 0
2, 2932, Pitch_bend_c, 0, 9502
2, 2935, Note_on_c, 0, 61, 64
2, 2940, Pitch_bend_c, 0, 7936
2, 2941, Note_on_c, 0, 57, 118
2, 2947, Pitch_bend_c, 0, 8006
2, 2955, Pitch_bend_c, 0, 8097
2, 2963, Pitch_bend_c, 0, 8335
2, 2970, Pitch_bend_c, 0, 9254
2, 2977, Note_off_c, 0, 57, 0
2, 2978, Pitch_bend_c, 0, 9319
2, 2982, Note_off_c, 0, 61, 0
2, 2985, Pitch_bend_c, 0, 9267
2, 2993, Pitch_bend_c, 0, 9215
2, 3001, Pitch_bend_c, 0, 9163
2, 3008, Pitch_bend_c, 0, 9112
2, 3016, Pitch_bend_c, 0, 8919
2, 3023, Pitch_bend_c, 0, 8704
2, 3030, Note_on_c, 0, 59, 110
2, 3030, Note_on_c, 0, 62, 57
2, 3031, Pitch_bend_c, 0, 7942
2, 3038, Pitch_bend_c, 0, 7996
2, 3046, Pitch_bend_c, 0, 8050
2, 3054, Pitch_bend_c, 0, 8905
2, 3059, Note_off_c, 0, 62, 0
2, 3059, Note_off_c, 0, 59, 0
2, 3061, Pitch_bend_c, 0, 9197
2, 3063, Pitch_bend_c, 0, 8192
2, 3114, Pitch_bend_c, 0, 8696
2, 3117, Pitch_bend_c, 0, 4096
2, 3125, Pitch_bend_c, 0, 5485
2, 3129, Note_on_c, 0, 61, 122
2, 3130, Pitch_bend_c, 0, 7936
2, 3133, Note_on_c, 0, 64, 62
2, 3144, Pitch_bend_c, 0, 8066
2, 3146, Pitch_bend_c, 0, 8456
2, 3147, Pitch_bend_c, 0, 8586
2, 3150, Pitch_bend_c, 0, 8976
2, 3153, Pitch_bend_c, 0, 9236
2, 3156, Pitch_bend_c, 0, 9756
2, 3161, Note_off_c, 0, 61, 0
2, 3164, Note_off_c, 0, 64, 0
2, 3164, Pitch_bend_c, 0, 8192
2, 3217, Pitch_bend_c, 0, 8586
2, 3218, Pitch_bend_c, 0, 8326
2, 3220, Note_on_c, 0, 57, 122
2, 3220, Pitch_bend_c, 0, 7936
2, 3222, Note_on_c, 0, 61, 62
2, 3268, Pitch_bend_c, 0, 8066
2, 3309, Pitch_bend_c, 0, 8196
2, 3320, Note_off_c, 0, 61, 0
2, 3368, Pitch_bend_c, 0, 8456
2, 3371, Pitch_bend_c, 0, 8716
