0, 0, Header, 1, 21, 480
1, 0, Start_track
1, 0, Title_t, "Choosey Lover"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 857142
1, 0, Time_signature, 1, 2, 24, 8
1, 480, Time_signature, 4, 2, 24, 8
1, 146400, End_track
2, 0, Start_track
2, 0, Instrument_name_t, "SB AWE32 MIDI Synth [62"
2, 0, Title_t, "Choosey Lover"
2, 0, Control_c, 9, 121, 127
2, 2, Program_c, 9, 0
2, 5, Control_c, 9, 91, 0
2, 10, Control_c, 9, 7, 127
2, 15, Control_c, 9, 92, 0
2, 20, Control_c, 9, 93, 0
2, 25, Control_c, 9, 94, 0
2, 30, Control_c, 9, 95, 0
2, 95, Copyright_t, "1998 Sequenced by Taro Sato"
2, 480, Note_on_c, 9, 35, 127
2, 480, Control_c, 9, 91, 0
2, 480, Note_on_c, 9, 42, 127
2, 480, Note_on_c, 9, 35, 127
2, 600, Note_off_c, 9, 35, 64
2, 600, Note_off_c, 9, 42, 64
2, 600, Note_off_c, 9, 35, 64
2, 725, Note_on_c, 9, 42, 127
2, 845, Note_off_c, 9, 42, 64
2, 968, Control_c, 9, 91, 127
2, 968, Note_on_c, 9, 38, 127
2, 968, Note_on_c, 9, 42, 127
2, 968, Note_on_c, 9, 38, 127
2, 1088, Note_off_c, 9, 38, 64
2, 1088, Note_off_c, 9, 42, 64
2, 1088, Note_off_c, 9, 38, 64
2, 1200, Control_c, 9, 91, 0
2, 1208, Note_on_c, 9, 42, 127
2, 1208, Note_on_c, 9, 35, 127
2, 1208, Note_on_c, 9, 35, 127
2, 1328, Note_off_c, 9, 42, 64
2, 1328, Note_off_c, 9, 35, 64
2, 1328, Note_off_c, 9, 35, 64
2, 1443, Note_on_c, 9, 42, 127
2, 1443, Note_on_c, 9, 35, 127
2, 1443, Note_on_c, 9, 35, 127
2, 1563, Note_off_c, 9, 42, 64
2, 1563, Note_off_c, 9, 35, 64
2, 1563, Note_off_c, 9, 35, 64
2, 1683, Note_on_c, 9, 42, 127
2, 1803, Note_off_c, 9, 42, 64
2, 1925, Control_c, 9, 91, 127
2, 1925, Note_on_c, 9, 38, 127
2, 1925, Note_on_c, 9, 42, 127
2, 1925, Note_on_c, 9, 38, 127
2, 2045, Note_off_c, 9, 38, 64
2, 2045, Note_off_c, 9, 42, 64
2, 2045, Note_off_c, 9, 38, 64
2, 2160, Control_c, 9, 91, 0
2, 2163, Note_on_c, 9, 46, 127
2, 2283, Note_off_c, 9, 46, 64
2, 2403, Note_on_c, 9, 35, 127
2, 2403, Note_on_c, 9, 35, 127
2, 2403, Note_on_c, 9, 42, 127
2, 2523, Note_off_c, 9, 35, 64
2, 2523, Note_off_c, 9, 35, 64
2, 2523, Note_off_c, 9, 42, 64
2, 2640, Note_on_c, 9, 42, 127
2, 2760, Note_off_c, 9, 42, 64
2, 2880, Control_c, 9, 91, 127
2, 2880, Note_on_c, 9, 38, 127
2, 2880, Note_on_c, 9, 42, 127
2, 2880, Note_on_c, 9, 38, 127
2, 3000, Note_off_c, 9, 38, 64
2, 3000, Note_off_c, 9, 42, 64
2, 3000, Note_off_c, 9, 38, 64
2, 3120, Control_c, 9, 91, 0
2, 3128, Note_on_c, 9, 42, 127
2, 3128, Note_on_c, 9, 35, 127
2, 3128, Note_on_c, 9, 35, 127
2, 3248, Note_off_c, 9, 42, 64
2, 3248, Note_off_c, 9, 35, 64
2, 3248, Note_off_c, 9, 35, 64
2, 3358, Note_on_c, 9, 42, 127
2, 3358, Note_on_c, 9, 35, 127
2, 3358, Note_on_c, 9, 35, 127
2, 3478, Note_off_c, 9, 42, 64
2, 3478, Note_off_c, 9, 35, 64
2, 3478, Note_off_c, 9, 35, 64
2, 3595, Note_on_c, 9, 42, 127
2, 3715, Note_off_c, 9, 42, 64
2, 3835, Control_c, 9, 91, 127
2, 3835, Note_on_c, 9, 38, 127
2, 3835, Note_on_c, 9, 42, 127
2, 3835, Note_on_c, 9, 38, 127
2, 3840, Note_on_c, 9, 83, 89
2, 3955, Control_c, 9, 91, 0
2, 3955, Note_off_c, 9, 38, 64
2, 3955, Note_off_c, 9, 42, 64
2, 3955, Note_off_c, 9, 38, 64
2, 3960, Note_off_c, 9, 83, 64
2, 3960, Control_c, 9, 91, 127
2, 3960, Note_on_c, 9, 83, 127
2, 3960, Note_on_c, 9, 38, 127
2, 3960, Note_on_c, 9, 38, 127
2, 4080, Note_off_c, 9, 83, 64
2, 4080, Note_off_c, 9, 38, 64
2, 4080, Note_off_c, 9, 38, 64
2, 4085, Note_on_c, 9, 46, 127
2, 4205, Note_off_c, 9, 46, 64
2, 4320, Control_c, 9, 91, 0
2, 4320, Note_on_c, 9, 35, 127
2, 4320, Note_on_c, 9, 42, 127
2, 4320, Note_on_c, 9, 55, 127
2, 4320, Note_on_c, 9, 35, 127
2, 4440, Note_off_c, 9, 35, 64
2, 4440, Note_off_c, 9, 42, 64
2, 4440, Note_off_c, 9, 55, 64
2, 4440, Note_off_c, 9, 35, 64
2, 4565, Note_on_c, 9, 42, 127
2, 4685, Note_off_c, 9, 42, 64
