0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 327869
1, 1920, Time_signature, 2, 2, 24, 8
1, 2160, Time_signature, 4, 2, 24, 8
1, 9840, Time_signature, 2, 2, 24, 8
1, 10080, Time_signature, 4, 2, 24, 8
1, 13440, Time_signature, 2, 2, 24, 8
1, 13680, Time_signature, 4, 2, 24, 8
1, 21360, Time_signature, 2, 2, 24, 8
1, 21600, Time_signature, 4, 2, 24, 8
1, 33600, Time_signature, 2, 2, 24, 8
1, 33840, Time_signature, 4, 2, 24, 8
1, 41520, Time_signature, 2, 2, 24, 8
1, 41760, Time_signature, 4, 2, 24, 8
1, 42240, Time_signature, 2, 2, 24, 8
1, 42240, End_track
2, 0, Start_track
2, 0, Program_c, 1, 25
2, 0, Control_c, 1, 7, 127
2, 0, Note_on_c, 1, 56, 110
2, 0, Note_on_c, 1, 52, 110
2, 0, Note_on_c, 1, 47, 110
2, 0, Note_on_c, 1, 40, 110
2, 96, Note_off_c, 1, 40, 64
2, 96, Note_off_c, 1, 47, 64
2, 96, Note_off_c, 1, 52, 64
2, 96, Note_off_c, 1, 56, 64
2, 120, Note_on_c, 1, 57, 110
2, 216, Note_off_c, 1, 57, 64
2, 240, Note_on_c, 1, 59, 110
2, 312, Note_off_c, 1, 59, 64
2, 330, Note_on_c, 1, 40, 110
2, 354, Note_off_c, 1, 40, 64
2, 360, Note_on_c, 1, 47, 110
2, 360, Note_on_c, 1, 54, 110
2, 408, Note_off_c, 1, 54, 64
2, 408, Note_off_c, 1, 47, 64
2, 420, Note_on_c, 1, 59, 110
2, 420, Note_on_c, 1, 47, 110
2, 468, Note_off_c, 1, 47, 64
2, 468, Note_off_c, 1, 59, 64
2, 480, Note_on_c, 1, 56, 110
2, 480, Note_on_c, 1, 52, 110
2, 576, Note_off_c, 1, 52, 64
2, 576, Note_off_c, 1, 56, 64
2, 600, Note_on_c, 1, 57, 110
2, 600, Note_on_c, 1, 54, 110
2, 696, Note_off_c, 1, 54, 64
2, 696, Note_off_c, 1, 57, 64
2, 720, Note_on_c, 1, 47, 110
2, 816, Note_off_c, 1, 47, 64
2, 840, Note_on_c, 1, 57, 110
2, 840, Note_on_c, 1, 54, 110
2, 840, Note_on_c, 1, 40, 110
2, 840, Note_on_c, 1, 63, 110
2, 936, Note_off_c, 1, 63, 64
2, 936, Note_off_c, 1, 40, 64
2, 936, Note_off_c, 1, 54, 64
2, 936, Note_off_c, 1, 57, 64
2, 960, Note_on_c, 1, 56, 110
2, 960, Note_on_c, 1, 52, 110
2, 960, Note_on_c, 1, 47, 110
2, 960, Note_on_c, 1, 40, 110
2, 1056, Note_off_c, 1, 40, 64
2, 1056, Note_off_c, 1, 47, 64
2, 1056, Note_off_c, 1, 52, 64
2, 1056, Note_off_c, 1, 56, 64
2, 1080, Note_on_c, 1, 57, 110
2, 1176, Note_off_c, 1, 57, 64
2, 1200, Note_on_c, 1, 59, 110
2, 1272, Note_off_c, 1, 59, 64
2, 1290, Note_on_c, 1, 47, 110
2, 1314, Note_off_c, 1, 47, 64
2, 1320, Note_on_c, 1, 54, 110
2, 1536, Note_off_c, 1, 54, 64
2, 1560, Note_on_c, 1, 54, 110
2, 1560, Note_on_c, 1, 56, 110
2, 1632, Note_off_c, 1, 56, 64
2, 1632, Note_off_c, 1, 54, 64
2, 1650, Note_on_c, 1, 40, 110
2, 1674, Note_off_c, 1, 40, 64
2, 1680, Note_on_c, 1, 57, 110
2, 1728, Note_off_c, 1, 57, 64
2, 1740, Note_on_c, 1, 56, 110
2, 1788, Note_off_c, 1, 56, 64
2, 1800, Note_on_c, 1, 54, 110
2, 1896, Note_off_c, 1, 54, 64
2, 1920, Note_on_c, 1, 52, 110
2, 1920, Note_on_c, 1, 47, 110
2, 2016, Note_off_c, 1, 47, 64
2, 2016, Note_off_c, 1, 52, 64
2, 2040, Note_on_c, 1, 40, 110
2, 2088, Note_off_c, 1, 40, 64
2, 2100, Note_on_c, 1, 52, 110
2, 2148, Note_off_c, 1, 52, 64
2, 2160, Note_on_c, 1, 40, 110
2, 2160, Note_on_c, 1, 56, 110
2, 2208, Note_off_c, 1, 56, 64
2, 2220, Note_on_c, 1, 57, 110
2, 2256, Note_off_c, 1, 40, 64
2, 2280, Note_on_c, 1, 40, 110
2, 2316, Note_off_c, 1, 57, 64
2, 2340, Note_on_c, 1, 59, 110
2, 2376, Note_off_c, 1, 40, 64
2, 2400, Note_on_c, 1, 40, 110
2, 2448, Note_off_c, 1, 40, 64
2, 2460, Note_on_c, 1, 52, 110
2, 2496, Note_off_c, 1, 59, 64
2, 2520, Note_on_c, 1, 64, 110
2, 2556, Note_off_c, 1, 52, 64
2, 2580, Note_on_c, 1, 40, 110
2, 2628, Note_off_c, 1, 40, 64
2, 2640, Note_on_c, 1, 40, 110
2, 2688, Note_off_c, 1, 64, 64
2, 2700, Note_on_c, 1, 59, 110
2, 2736, Note_off_c, 1, 40, 64
2, 2760, Note_on_c, 1, 40, 110
2, 2808, Note_off_c, 1, 40, 64
2, 2820, Note_on_c, 1, 52, 110
2, 2844, Note_off_c, 1, 59, 64
2, 2880, Note_on_c, 1, 57, 110
2, 2928, Note_off_c, 1, 57, 64
2, 2940, Note_on_c, 1, 56, 110
2, 2976, Note_off_c, 1, 52, 64
2, 3000, Note_on_c, 1, 40, 110
2, 3048, Note_off_c, 1, 40, 64
2, 3060, Note_on_c, 1, 52, 110
2, 3084, Note_off_c, 1, 56, 64
2, 3108, Note_off_c, 1, 52, 64
2, 3120, Note_on_c, 1, 40, 110
2, 3120, Note_on_c, 1, 56, 110
2, 3168, Note_off_c, 1, 56, 64
2, 3180, Note_on_c, 1, 57, 110
2, 3216, Note_off_c, 1, 40, 64
2, 3240, Note_on_c, 1, 40, 110
2, 3276, Note_off_c, 1, 57, 64
2, 3300, Note_on_c, 1, 59, 110
2, 3336, Note_off_c, 1, 40, 64
2, 3420, Note_on_c, 1, 47, 110
2, 3456, Note_off_c, 1, 59, 64
2, 3480, Note_on_c, 1, 54, 110
2, 3564, Note_off_c, 1, 47, 64
2, 3600, Note_on_c, 1, 40, 110
2, 3648, Note_off_c, 1, 54, 64
2, 3660, Note_on_c, 1, 57, 110
2, 3696, Note_off_c, 1, 40, 64
2, 3720, Note_on_c, 1, 47, 110
2, 3768, Note_off_c, 1, 47, 64
2, 3780, Note_on_c, 1, 40, 110
2, 3804, Note_off_c, 1, 57, 64
2, 3840, Note_on_c, 1, 56, 110
2, 3936, Note_off_c, 1, 40, 64
2, 3960, Note_on_c, 1, 40, 110
2, 4008, Note_off_c, 1, 40, 64
2, 4020, Note_on_c, 1, 52, 110
2, 4032, Note_off_c, 1, 56, 64
2, 4068, Note_off_c, 1, 52, 64
2, 4080, Note_on_c, 1, 40, 110
2, 4080, Note_on_c, 1, 56, 110
2, 4128, Note_off_c, 1, 56, 64
2, 4140, Note_on_c, 1, 57, 110
2, 4176, Note_off_c, 1, 40, 64
2, 4200, Note_on_c, 1, 40, 110
2, 4236, Note_off_c, 1, 57, 64
2, 4260, Note_on_c, 1, 59, 110
2, 4296, Note_off_c, 1, 40, 64
2, 4320, Note_on_c, 1, 40, 110
2, 4368, Note_off_c, 1, 40, 64
2, 4380, Note_on_c, 1, 52, 110
2, 4416, Note_off_c, 1, 59, 64
2, 4440, Note_on_c, 1, 64, 110
2, 4476, Note_off_c, 1, 52, 64
2, 4500, Note_on_c, 1, 40, 110
2, 4548, Note_off_c, 1, 40, 64
2, 4560, Note_on_c, 1, 40, 110
2, 4608, Note_off_c, 1, 64, 64
2, 4620, Note_on_c, 1, 59, 110
2, 4656, Note_off_c, 1, 40, 64
2, 4680, Note_on_c, 1, 52, 110
2, 4728, Note_off_c, 1, 52, 64
2, 4740, Note_on_c, 1, 40, 110
2, 4764, Note_off_c, 1, 59, 64
2, 4788, Note_off_c, 1, 40, 64
2, 4800, Note_on_c, 1, 40, 110
2, 4800, Note_on_c, 1, 57, 110
2, 4848, Note_off_c, 1, 57, 64
2, 4860, Note_on_c, 1, 56, 110
2, 4896, Note_off_c, 1, 40, 64
2, 4920, Note_on_c, 1, 40, 110
2, 4968, Note_off_c, 1, 40, 64
2, 4980, Note_on_c, 1, 52, 110
2, 5004, Note_off_c, 1, 56, 64
2, 5028, Note_off_c, 1, 52, 64
2, 5040, Note_on_c, 1, 40, 110
2, 5040, Note_on_c, 1, 56, 110
2, 5088, Note_off_c, 1, 56, 64
2, 5100, Note_on_c, 1, 57, 110
2, 5136, Note_off_c, 1, 40, 64
2, 5160, Note_on_c, 1, 40, 110
2, 5196, Note_off_c, 1, 57, 64
2, 5220, Note_on_c, 1, 59, 110
2, 5256, Note_off_c, 1, 40, 64
2, 5268, Note_off_c, 1, 59, 64
2, 5280, Note_on_c, 1, 59, 110
2, 5340, Note_on_c, 1, 47, 110
2, 5376, Note_off_c, 1, 59, 64
2, 5400, Note_on_c, 1, 54, 110
2, 5568, Note_off_c, 1, 54, 64
