0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Title_t, "Yakety Yak"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 307692
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "minor"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Sax"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 76
2, 0, Program_c, 0, 65
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 65
2, 120, Control_c, 0, 91, 45
2, 160, Control_c, 0, 64, 0
2, 8160, Note_on_c, 0, 72, 101
2, 8544, Note_off_c, 0, 72, 64
2, 8640, Note_on_c, 0, 72, 99
2, 9024, Note_off_c, 0, 72, 64
2, 9120, Note_on_c, 0, 72, 117
2, 9504, Note_off_c, 0, 72, 64
2, 9600, Note_on_c, 0, 72, 100
2, 9984, Note_off_c, 0, 72, 64
2, 10080, Note_on_c, 0, 72, 114
2, 10464, Note_off_c, 0, 72, 64
2, 10560, Note_on_c, 0, 72, 108
2, 10944, Note_off_c, 0, 72, 64
2, 11040, Note_on_c, 0, 67, 110
2, 11424, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 72, 112
2, 12460, Note_off_c, 0, 72, 64
2, 15840, Note_on_c, 0, 72, 119
2, 16224, Note_off_c, 0, 72, 64
2, 16320, Note_on_c, 0, 72, 111
2, 16704, Note_off_c, 0, 72, 64
2, 16800, Note_on_c, 0, 72, 110
2, 17184, Note_off_c, 0, 72, 64
2, 17280, Note_on_c, 0, 72, 114
2, 17664, Note_off_c, 0, 72, 64
2, 17760, Note_on_c, 0, 72, 110
2, 18144, Note_off_c, 0, 72, 64
2, 18240, Note_on_c, 0, 72, 120
2, 18624, Note_off_c, 0, 72, 64
2, 18720, Note_on_c, 0, 72, 110
2, 19104, Note_off_c, 0, 72, 64
2, 19200, Note_on_c, 0, 69, 114
2, 20140, Note_off_c, 0, 69, 64
2, 23520, Note_on_c, 0, 72, 113
2, 23904, Note_off_c, 0, 72, 64
2, 24000, Note_on_c, 0, 72, 100
2, 24384, Note_off_c, 0, 72, 64
2, 24480, Note_on_c, 0, 72, 110
2, 24864, Note_off_c, 0, 72, 64
2, 24960, Note_on_c, 0, 72, 106
2, 25344, Note_off_c, 0, 72, 64
2, 25440, Note_on_c, 0, 72, 104
2, 25824, Note_off_c, 0, 72, 64
2, 25920, Note_on_c, 0, 72, 110
2, 26304, Note_off_c, 0, 72, 64
2, 26400, Note_on_c, 0, 72, 113
2, 26784, Note_off_c, 0, 72, 64
2, 26880, Note_on_c, 0, 71, 102
2, 27820, Note_off_c, 0, 71, 64
2, 31200, Note_on_c, 0, 72, 122
2, 31584, Note_off_c, 0, 72, 64
2, 31680, Note_on_c, 0, 72, 117
2, 32064, Note_off_c, 0, 72, 64
2, 32160, Note_on_c, 0, 72, 118
2, 32352, Note_off_c, 0, 72, 64
2, 32400, Note_on_c, 0, 72, 115
2, 32592, Note_off_c, 0, 72, 64
2, 32640, Note_on_c, 0, 72, 108
2, 33024, Note_off_c, 0, 72, 64
2, 33120, Note_on_c, 0, 72, 106
2, 33504, Note_off_c, 0, 72, 64
2, 33600, Note_on_c, 0, 72, 112
2, 33984, Note_off_c, 0, 72, 64
2, 34080, Note_on_c, 0, 72, 100
2, 34464, Note_off_c, 0, 72, 64
2, 34560, Note_on_c, 0, 72, 106
2, 35020, Note_off_c, 0, 72, 64
2, 35520, Note_on_c, 0, 72, 119
2, 35712, Note_off_c, 0, 72, 64
2, 35760, Note_on_c, 0, 72, 112
2, 35952, Note_off_c, 0, 72, 64
2, 36000, Note_on_c, 0, 72, 106
2, 36384, Note_off_c, 0, 72, 64
2, 36480, Note_on_c, 0, 72, 113
2, 36940, Note_off_c, 0, 72, 64
2, 37440, Note_on_c, 0, 71, 109
2, 37824, Note_off_c, 0, 71, 64
2, 37920, Note_on_c, 0, 71, 113
2, 38304, Note_off_c, 0, 71, 64
2, 38400, Note_on_c, 0, 71, 105
2, 38784, Note_off_c, 0, 71, 64
2, 38880, Note_on_c, 0, 72, 113
2, 39264, Note_off_c, 0, 72, 64
2, 39360, Note_on_c, 0, 72, 122
2, 39744, Note_off_c, 0, 72, 64
2, 39840, Note_on_c, 0, 72, 110
2, 40224, Note_off_c, 0, 72, 64
2, 40320, Note_on_c, 0, 72, 109
2, 40704, Note_off_c, 0, 72, 64
2, 40800, Note_on_c, 0, 72, 119
2, 41184, Note_off_c, 0, 72, 64
2, 41280, Note_on_c, 0, 72, 108
2, 41664, Note_off_c, 0, 72, 64
2, 41760, Note_on_c, 0, 67, 103
2, 42144, Note_off_c, 0, 67, 64
