0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "Word Up - Cameo"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 12, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 18, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 30, 247
1, 24, System_exclusive, 40, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 48, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 115, 121, 115, 116, 101, 109, 115, 84, 247
1, 70, Note_on_c, 9, 42, 0
1, 96, Lyric_t, "Word "
1, 96, Lyric_t, "\015"
1, 96, Lyric_t, "Cameo"
1, 96, Lyric_t, "\015"
1, 192, Note_on_c, 9, 42, 90
1, 192, Lyric_t, "(c) "
1, 192, Lyric_t, "\015"
1, 194, Program_c, 9, 0
1, 196, Control_c, 9, 121, 0
1, 198, Control_c, 9, 7, 100
1, 200, Control_c, 9, 10, 64
1, 202, Control_c, 9, 11, 127
1, 204, Control_c, 9, 91, 20
1, 206, Control_c, 9, 93, 0
1, 208, Program_c, 1, 33
1, 210, Control_c, 1, 121, 0
1, 212, Control_c, 1, 7, 100
1, 214, Control_c, 1, 10, 64
1, 216, Control_c, 1, 11, 127
1, 218, Control_c, 1, 91, 12
1, 220, Control_c, 1, 93, 0
1, 222, Program_c, 2, 28
1, 224, Control_c, 2, 121, 0
1, 226, Control_c, 2, 7, 100
1, 228, Control_c, 2, 10, 44
1, 230, Control_c, 2, 11, 127
1, 232, Control_c, 2, 91, 52
1, 234, Control_c, 2, 93, 20
1, 236, Program_c, 3, 62
1, 238, Control_c, 3, 121, 0
1, 240, Control_c, 3, 7, 100
1, 242, Control_c, 3, 10, 54
1, 244, Control_c, 3, 11, 127
1, 246, Control_c, 3, 91, 52
1, 248, Control_c, 3, 93, 25
1, 250, Program_c, 4, 52
1, 252, Control_c, 4, 121, 0
1, 254, Control_c, 4, 7, 100
1, 256, Control_c, 4, 10, 74
1, 258, Control_c, 4, 11, 127
1, 260, Control_c, 4, 91, 52
1, 262, Control_c, 4, 93, 0
1, 263, Note_on_c, 9, 42, 0
1, 264, Program_c, 5, 48
1, 266, Control_c, 5, 121, 0
1, 268, Control_c, 5, 7, 100
1, 270, Control_c, 5, 10, 24
1, 272, Control_c, 5, 11, 127
1, 274, Control_c, 5, 91, 52
1, 276, Control_c, 5, 93, 0
1, 278, Program_c, 6, 27
1, 280, Control_c, 6, 121, 0
1, 282, Control_c, 6, 7, 100
1, 284, Control_c, 6, 10, 84
1, 286, Control_c, 6, 11, 127
1, 288, Control_c, 6, 91, 52
1, 290, Control_c, 6, 93, 30
1, 292, Program_c, 7, 73
1, 294, Control_c, 7, 121, 0
1, 296, Control_c, 7, 7, 100
1, 298, Control_c, 7, 10, 94
1, 300, Control_c, 7, 11, 127
1, 302, Control_c, 7, 91, 52
1, 304, Control_c, 7, 93, 0
1, 306, Program_c, 8, 62
