0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Tempo, 387097
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 26880, Time_signature, 2, 2, 24, 8
1, 27840, Time_signature, 4, 2, 24, 8
1, 45120, Time_signature, 2, 2, 24, 8
1, 46080, Time_signature, 4, 2, 24, 8
1, 63360, Time_signature, 2, 2, 24, 8
1, 64320, Time_signature, 4, 2, 24, 8
1, 81600, Time_signature, 2, 2, 24, 8
1, 82560, Time_signature, 4, 2, 24, 8
1, 82560, End_track
2, 0, Start_track
2, 0, Title_t, "BASS"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 10, 64
2, 0, Program_c, 0, 33
2, 0, Control_c, 0, 121, 0
2, 17, Control_c, 0, 91, 90
2, 17, Control_c, 0, 93, 75
2, 20, Control_c, 0, 2, 127
2, 21, Control_c, 0, 11, 127
2, 1920, Note_on_c, 0, 43, 107
2, 2506, Note_off_c, 0, 43, 64
2, 2640, Note_on_c, 0, 43, 85
2, 2762, Note_off_c, 0, 43, 64
2, 2880, Note_on_c, 0, 43, 93
2, 3608, Note_off_c, 0, 43, 64
2, 3840, Note_on_c, 0, 43, 93
2, 4374, Note_off_c, 0, 43, 64
2, 4560, Note_on_c, 0, 43, 98
2, 4684, Note_off_c, 0, 43, 64
2, 4800, Note_on_c, 0, 43, 102
2, 5578, Note_off_c, 0, 43, 64
2, 5760, Note_on_c, 0, 43, 98
2, 6342, Note_off_c, 0, 43, 64
2, 6480, Note_on_c, 0, 43, 89
2, 6584, Note_off_c, 0, 43, 64
2, 6720, Note_on_c, 0, 43, 98
2, 7500, Note_off_c, 0, 43, 64
2, 7680, Note_on_c, 0, 43, 89
2, 8234, Note_off_c, 0, 43, 64
2, 8400, Note_on_c, 0, 43, 98
2, 8510, Note_off_c, 0, 43, 64
2, 8640, Note_on_c, 0, 43, 107
2, 9318, Note_off_c, 0, 43, 64
2, 9600, Note_on_c, 0, 43, 102
2, 10166, Note_off_c, 0, 43, 64
2, 10320, Note_on_c, 0, 43, 93
2, 10544, Note_off_c, 0, 43, 64
2, 10560, Note_on_c, 0, 50, 76
2, 11374, Note_off_c, 0, 50, 64
2, 11520, Note_on_c, 0, 43, 85
2, 12052, Note_off_c, 0, 43, 64
2, 12240, Note_on_c, 0, 43, 85
2, 12348, Note_off_c, 0, 43, 64
2, 12480, Note_on_c, 0, 43, 93
2, 12960, Note_on_c, 0, 47, 93
2, 12976, Note_off_c, 0, 43, 64
