0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Tempo, 285714
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Orchestra"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 74
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 93, 0
2, 0, Program_c, 0, 55
2, 240, Note_on_c, 0, 97, 100
2, 240, Note_on_c, 0, 92, 100
2, 240, Note_on_c, 0, 100, 127
2, 480, Note_off_c, 0, 100, 80
2, 480, Note_off_c, 0, 92, 80
2, 480, Note_off_c, 0, 97, 80
2, 480, Note_on_c, 0, 100, 127
2, 480, Note_on_c, 0, 92, 100
2, 480, Note_on_c, 0, 97, 100
2, 720, Note_off_c, 0, 97, 80
2, 720, Note_off_c, 0, 92, 80
2, 720, Note_off_c, 0, 100, 80
2, 720, Note_on_c, 0, 100, 127
2, 720, Note_on_c, 0, 97, 100
2, 720, Note_on_c, 0, 92, 100
2, 960, Note_off_c, 0, 92, 80
2, 960, Note_off_c, 0, 97, 80
2, 960, Note_off_c, 0, 100, 80
2, 960, Note_on_c, 0, 100, 127
2, 960, Note_on_c, 0, 97, 127
2, 960, Note_on_c, 0, 92, 127
2, 1080, Note_off_c, 0, 92, 80
2, 1080, Note_off_c, 0, 97, 80
2, 1080, Note_off_c, 0, 100, 80
2, 1440, Note_on_c, 0, 92, 100
2, 1440, Note_on_c, 0, 100, 127
2, 1440, Note_on_c, 0, 97, 100
2, 1920, Note_off_c, 0, 97, 80
2, 1920, Note_off_c, 0, 100, 80
2, 1920, Note_off_c, 0, 92, 80
2, 1920, Note_on_c, 0, 92, 127
2, 1920, Note_on_c, 0, 99, 127
2, 2400, Note_off_c, 0, 99, 80
2, 2400, Note_off_c, 0, 92, 80
2, 3840, Note_on_c, 0, 97, 127
2, 3840, Note_on_c, 0, 95, 100
2, 3840, Note_on_c, 0, 92, 100
2, 4080, Note_off_c, 0, 92, 80
2, 4080, Note_off_c, 0, 95, 80
2, 4080, Note_off_c, 0, 97, 80
2, 4080, Note_on_c, 0, 92, 100
2, 4080, Note_on_c, 0, 97, 100
2, 4320, Note_off_c, 0, 97, 80
2, 4320, Note_off_c, 0, 92, 80
2, 4320, Note_on_c, 0, 92, 100
2, 4320, Note_on_c, 0, 95, 100
2, 4320, Note_on_c, 0, 97, 127
2, 4560, Note_off_c, 0, 97, 80
2, 4560, Note_off_c, 0, 95, 80
2, 4560, Note_off_c, 0, 92, 80
2, 4560, Note_on_c, 0, 92, 100
2, 4560, Note_on_c, 0, 97, 100
2, 4800, Note_off_c, 0, 97, 80
2, 4800, Note_off_c, 0, 92, 80
2, 4800, Note_on_c, 0, 92, 100
2, 4800, Note_on_c, 0, 95, 100
2, 4800, Note_on_c, 0, 97, 127
2, 5040, Note_off_c, 0, 97, 80
2, 5040, Note_off_c, 0, 95, 80
2, 5040, Note_off_c, 0, 92, 80
2, 5040, Note_on_c, 0, 92, 100
2, 5040, Note_on_c, 0, 97, 100
2, 5280, Note_off_c, 0, 97, 80
2, 5280, Note_off_c, 0, 92, 80
2, 5280, Note_on_c, 0, 92, 100
2, 5280, Note_on_c, 0, 95, 100
2, 5280, Note_on_c, 0, 97, 127
