0, 0, Header, 1, 10, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 461538
1, 0, Marker_t, "MIDI conversion by MIDISCAN, MUSITEK, Ojai, California"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Syn. Strings1"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 50
2, 0, Control_c, 0, 7, 120
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 65, 100
2, 1918, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 65, 100
2, 5758, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 64, 100
2, 5880, Note_on_c, 0, 64, 0
2, 6000, Note_on_c, 0, 62, 100
2, 7440, Note_on_c, 0, 62, 0
2, 7440, Note_on_c, 0, 74, 100
2, 7558, Note_on_c, 0, 74, 0
2, 7560, Note_on_c, 0, 76, 100
2, 7678, Note_on_c, 0, 76, 0
2, 7680, Note_on_c, 0, 77, 100
2, 7798, Note_on_c, 0, 77, 0
2, 7800, Note_on_c, 0, 76, 100
2, 7918, Note_on_c, 0, 76, 0
2, 7920, Note_on_c, 0, 74, 100
2, 8038, Note_on_c, 0, 74, 0
2, 8040, Note_on_c, 0, 79, 100
2, 8278, Note_on_c, 0, 79, 0
2, 8280, Note_on_c, 0, 77, 100
2, 8518, Note_on_c, 0, 77, 0
2, 8520, Note_on_c, 0, 76, 100
2, 8638, Note_on_c, 0, 76, 0
2, 8640, Note_on_c, 0, 76, 100
2, 8758, Note_on_c, 0, 76, 0
2, 8760, Note_on_c, 0, 74, 100
2, 8878, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 74, 100
2, 9118, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 72, 100
2, 9538, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 74, 100
2, 9598, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 76, 100
2, 9838, Note_on_c, 0, 76, 0
2, 9840, Note_on_c, 0, 81, 100
2, 10078, Note_on_c, 0, 81, 0
2, 10080, Note_on_c, 0, 79, 100
2, 10318, Note_on_c, 0, 79, 0
2, 10320, Note_on_c, 0, 76, 100
2, 10558, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 100
2, 10678, Note_on_c, 0, 74, 0
