0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Vocal"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 85
1, 0, Control_c, 1, 0, 0
1, 0, Program_c, 1, 1
1, 0, Control_c, 2, 0, 0
1, 0, Program_c, 2, 25
1, 0, Control_c, 3, 0, 0
1, 0, Program_c, 3, 48
1, 0, Control_c, 4, 0, 0
1, 0, Program_c, 4, 33
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 454545
1, 0, Control_c, 0, 7, 110
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 1, 7, 105
1, 0, Control_c, 1, 64, 0
1, 0, Control_c, 2, 7, 110
1, 0, Control_c, 2, 64, 0
1, 0, Control_c, 3, 64, 0
1, 0, Control_c, 3, 7, 53
1, 0, Control_c, 4, 64, 0
1, 0, Control_c, 4, 7, 90
1, 0, Note_on_c, 9, 42, 100
1, 0, Control_c, 9, 7, 100
1, 0, Control_c, 9, 64, 0
1, 128, Note_off_c, 9, 42, 64
1, 192, Note_on_c, 9, 54, 100
1, 192, Note_on_c, 9, 42, 100
1, 320, Note_off_c, 9, 54, 64
1, 320, Note_off_c, 9, 42, 64
1, 384, Note_on_c, 9, 42, 100
1, 512, Note_off_c, 9, 42, 64
1, 576, Note_on_c, 9, 54, 100
1, 576, Note_on_c, 9, 42, 100
1, 704, Note_off_c, 9, 54, 64
1, 704, Note_off_c, 9, 42, 64
1, 768, Note_on_c, 9, 42, 100
1, 896, Note_off_c, 9, 42, 64
1, 960, Note_on_c, 9, 54, 100
1, 960, Note_on_c, 9, 42, 100
1, 1088, Note_off_c, 9, 54, 64
1, 1088, Note_off_c, 9, 42, 64
1, 1152, Note_on_c, 9, 42, 100
1, 1280, Note_off_c, 9, 42, 64
1, 1344, Note_on_c, 9, 54, 100
1, 1344, Note_on_c, 9, 42, 100
1, 1472, Note_off_c, 9, 54, 64
1, 1472, Note_off_c, 9, 42, 64
1, 1536, Note_on_c, 9, 42, 100
1, 1536, Control_c, 9, 7, 100
1, 1536, Control_c, 9, 64, 0
1, 1664, Note_off_c, 9, 42, 64
1, 1728, Note_on_c, 9, 54, 100
1, 1728, Note_on_c, 9, 42, 100
1, 1856, Note_off_c, 9, 54, 64
1, 1856, Note_off_c, 9, 42, 64
1, 1920, Note_on_c, 9, 42, 100
1, 2048, Note_off_c, 9, 42, 64
1, 2112, Note_on_c, 9, 54, 100
1, 2112, Note_on_c, 9, 42, 100
1, 2240, Note_off_c, 9, 54, 64
1, 2240, Note_off_c, 9, 42, 64
1, 2304, Note_on_c, 9, 42, 100
1, 2432, Note_off_c, 9, 42, 64
1, 2496, Note_on_c, 9, 54, 100
1, 2496, Note_on_c, 9, 42, 100
1, 2624, Note_off_c, 9, 54, 64
1, 2624, Note_off_c, 9, 42, 64
1, 2688, Note_on_c, 9, 42, 100
1, 2816, Note_off_c, 9, 42, 64
1, 2880, Note_on_c, 9, 54, 100
1, 2880, Note_on_c, 9, 42, 100
1, 3008, Note_off_c, 9, 54, 64
1, 3008, Note_off_c, 9, 42, 64
1, 3072, Note_on_c, 3, 69, 100
1, 3072, Note_on_c, 3, 64, 100
1, 3072, Note_on_c, 3, 60, 100
1, 3072, Note_on_c, 4, 45, 100
1, 3072, Note_on_c, 9, 42, 100
1, 3072, Control_c, 9, 7, 100
1, 3072, Control_c, 9, 64, 0
1, 3200, Note_off_c, 4, 45, 64
1, 3200, Note_off_c, 9, 42, 64
1, 3264, Note_on_c, 1, 69, 100
1, 3264, Note_on_c, 1, 62, 100
1, 3264, Note_on_c, 4, 45, 100
1, 3264, Note_on_c, 9, 54, 100
1, 3264, Note_on_c, 9, 42, 100
1, 3392, Note_off_c, 4, 45, 64
1, 3392, Note_off_c, 9, 54, 64
1, 3392, Note_off_c, 9, 42, 64
1, 3456, Note_off_c, 1, 69, 64
1, 3456, Note_off_c, 1, 62, 64
1, 3456, Note_on_c, 4, 45, 100
1, 3456, Note_on_c, 9, 42, 100
1, 3552, Note_on_c, 1, 69, 100
1, 3552, Note_on_c, 1, 60, 100
