0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Moondance"
1, 0, Copyright_t, "Petrus Gayang, Bali 2011"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, Time_signature, 4, 2, 24, 8
1, 1, Key_signature, 0, "major"
1, 1, Tempo, 425532
1, 121, Control_c, 0, 121, 0
1, 121, Control_c, 1, 121, 0
1, 121, Control_c, 2, 121, 0
1, 121, Control_c, 3, 121, 0
1, 121, Control_c, 5, 121, 0
1, 121, Control_c, 6, 121, 0
1, 121, Control_c, 7, 121, 0
1, 121, Control_c, 8, 121, 0
1, 121, Control_c, 9, 121, 0
1, 121, Control_c, 10, 121, 0
1, 121, Control_c, 11, 121, 0
1, 121, Control_c, 12, 121, 0
1, 121, Control_c, 13, 121, 0
1, 121, Control_c, 14, 121, 0
1, 121, Control_c, 15, 121, 0
1, 287, Control_c, 0, 11, 127
1, 287, Control_c, 1, 11, 127
1, 287, Control_c, 2, 11, 127
1, 287, Control_c, 3, 11, 127
1, 287, Control_c, 5, 11, 127
1, 287, Control_c, 6, 11, 127
1, 287, Control_c, 7, 11, 127
1, 287, Control_c, 8, 11, 127
1, 287, Control_c, 9, 11, 127
1, 287, Control_c, 10, 11, 127
1, 287, Control_c, 11, 11, 127
1, 287, Control_c, 12, 11, 127
1, 287, Control_c, 13, 11, 127
1, 287, Control_c, 14, 11, 127
1, 287, Control_c, 15, 11, 127
1, 347, Control_c, 0, 91, 66
1, 347, Control_c, 1, 91, 0
1, 347, Control_c, 2, 91, 66
1, 347, Control_c, 3, 91, 66
1, 347, Control_c, 5, 91, 104
1, 347, Control_c, 6, 91, 93
1, 347, Control_c, 7, 91, 82
1, 347, Control_c, 8, 91, 66
1, 347, Control_c, 9, 91, 103
1, 347, Control_c, 10, 91, 66
1, 347, Control_c, 11, 91, 66
1, 347, Control_c, 12, 91, 66
1, 347, Control_c, 13, 91, 69
1, 347, Control_c, 14, 91, 66
1, 347, Control_c, 15, 91, 66
1, 377, Control_c, 0, 93, 0
1, 377, Control_c, 1, 93, 0
