3, 33938, Note_off_c, 2, 83, 0
3, 33938, Note_off_c, 2, 71, 0
3, 33984, Note_on_c, 2, 50, 86
3, 33984, Note_on_c, 2, 57, 89
3, 33984, Note_on_c, 2, 62, 89
3, 33984, Note_on_c, 2, 66, 92
3, 33984, Note_on_c, 2, 90, 103
3, 33986, Note_off_c, 2, 86, 0
3, 33986, Note_off_c, 2, 74, 0
3, 34077, Note_off_c, 2, 90, 0
3, 34080, Note_on_c, 2, 91, 107
3, 34173, Note_off_c, 2, 91, 0
3, 34176, Note_on_c, 2, 90, 102
3, 34269, Note_off_c, 2, 90, 0
3, 34269, Note_off_c, 2, 66, 0
3, 34269, Note_off_c, 2, 57, 0
3, 34269, Note_off_c, 2, 50, 0
3, 34272, Note_on_c, 2, 47, 86
3, 34272, Note_on_c, 2, 57, 90
3, 34272, Note_on_c, 2, 66, 86
3, 34272, Note_on_c, 2, 86, 99
3, 34461, Note_off_c, 2, 86, 0
3, 34464, Note_on_c, 2, 83, 99
3, 34557, Note_off_c, 2, 83, 0
3, 34560, Note_on_c, 2, 81, 105
3, 34653, Note_off_c, 2, 81, 0
3, 34656, Note_on_c, 2, 83, 98
3, 34749, Note_off_c, 2, 83, 0
3, 34749, Note_off_c, 2, 66, 0
3, 34749, Note_off_c, 2, 62, 0
3, 34749, Note_off_c, 2, 57, 0
3, 34749, Note_off_c, 2, 47, 0
3, 34752, Note_on_c, 2, 45, 86
3, 34752, Note_on_c, 2, 59, 89
3, 34752, Note_on_c, 2, 62, 90
3, 34752, Note_on_c, 2, 67, 83
3, 34752, Note_on_c, 2, 79, 106
3, 34930, Note_off_c, 2, 79, 0
3, 34944, Note_on_c, 2, 79, 100
3, 35037, Note_off_c, 2, 79, 0
3, 35037, Note_off_c, 2, 67, 0
3, 35037, Note_off_c, 2, 59, 0
3, 35037, Note_off_c, 2, 45, 0
3, 35040, Note_on_c, 2, 50, 86
3, 35040, Note_on_c, 2, 57, 88
3, 35040, Note_on_c, 2, 66, 86
3, 35040, Note_on_c, 2, 78, 99
3, 35517, Note_off_c, 2, 62, 0
3, 36477, Note_off_c, 2, 78, 0
3, 36477, Note_off_c, 2, 66, 0
3, 36477, Note_off_c, 2, 57, 0
3, 36477, Note_off_c, 2, 50, 0
3, 37536, Control_c, 2, 120, 0
3, 37584, Control_c, 2, 123, 0
3, 37632, End_track
4, 0, Start_track
4, 0, Sequencer_specific, 5, 5, 15, 9, 76, 72
4, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
4, 0, Title_t, "Chart Position US R&B No.3"
4, 0, Control_c, 7, 0, 0
4, 0, Program_c, 7, 8
4, 192, Control_c, 7, 121, 0
4, 336, Pitch_bend_c, 7, 8192
4, 336, Control_c, 7, 11, 127
4, 350, Control_c, 7, 7, 104
4, 352, Control_c, 7, 10, 106
4, 354, Control_c, 7, 91, 80
4, 356, Control_c, 7, 93, 60
4, 770, Note_on_c, 7, 97, 102
4, 1001, Note_off_c, 7, 97, 0
4, 1057, Note_on_c, 7, 94, 96
4, 1476, Note_off_c, 7, 94, 0
4, 1536, Note_on_c, 7, 90, 105
4, 1790, Note_off_c, 7, 90, 0
4, 1825, Note_on_c, 7, 97, 91
4, 2227, Note_off_c, 7, 97, 0
4, 2304, Note_on_c, 7, 97, 102
4, 2561, Note_off_c, 7, 97, 0
4, 2592, Note_on_c, 7, 94, 98
4, 3018, Note_off_c, 7, 94, 0
4, 3072, Note_on_c, 7, 90, 95
4, 3353, Note_off_c, 7, 90, 0
4, 3361, Note_on_c, 7, 89, 77
4, 3639, Note_off_c, 7, 89, 0
4, 4034, Note_on_c, 7, 92, 82
4, 4115, Note_off_c, 7, 92, 0
4, 4129, Note_on_c, 7, 89, 77
4, 4307, Note_off_c, 7, 89, 0
4, 4321, Note_on_c, 7, 85, 83
4, 4499, Note_off_c, 7, 85, 0
4, 4513, Note_on_c, 7, 82, 82
4, 4594, Note_off_c, 7, 82, 0
4, 4608, Note_on_c, 7, 85, 79
4, 4787, Note_off_c, 7, 85, 0
4, 4802, Note_on_c, 7, 82, 84
4, 4893, Note_off_c, 7, 82, 0
4, 4897, Note_on_c, 7, 80, 83
4, 5316, Note_off_c, 7, 80, 0
4, 5474, Note_on_c, 7, 97, 83
4, 5555, Note_off_c, 7, 97, 0
4, 5570, Note_on_c, 7, 94, 80
4, 5651, Note_off_c, 7, 94, 0
4, 5666, Note_on_c, 7, 97, 79
4, 5747, Note_off_c, 7, 97, 0
4, 5858, Note_on_c, 7, 101, 79
4, 5939, Note_off_c, 7, 101, 0
4, 5954, Note_on_c, 7, 97, 77
4, 6035, Note_off_c, 7, 97, 0
4, 6050, Note_on_c, 7, 94, 78
4, 6131, Note_off_c, 7, 94, 0
4, 6146, Note_on_c, 7, 97, 75
4, 6323, Note_off_c, 7, 97, 0
4, 6338, Note_on_c, 7, 94, 77
4, 6419, Note_off_c, 7, 94, 0
4, 6434, Note_on_c, 7, 92, 83
4, 6515, Note_off_c, 7, 92, 0
4, 7106, Note_on_c, 7, 92, 83
4, 7187, Note_off_c, 7, 92, 0
4, 7201, Note_on_c, 7, 94, 80
4, 7379, Note_off_c, 7, 94, 0
4, 7393, Note_on_c, 7, 97, 77
4, 7486, Note_off_c, 7, 97, 0
4, 7489, Note_on_c, 7, 101, 80
4, 7667, Note_off_c, 7, 101, 0
4, 7680, Note_on_c, 7, 102, 85
4, 7859, Note_off_c, 7, 102, 0
4, 7874, Note_on_c, 7, 102, 79
4, 7965, Note_off_c, 7, 102, 0
4, 7969, Note_on_c, 7, 101, 84
4, 8388, Note_off_c, 7, 101, 0
4, 8450, Note_on_c, 7, 92, 76
4, 8531, Note_off_c, 7, 92, 0
4, 9218, Note_on_c, 7, 90, 79
4, 9395, Note_off_c, 7, 90, 0
4, 9410, Note_on_c, 7, 90, 79
4, 9491, Note_off_c, 7, 90, 0
4, 9506, Note_on_c, 7, 97, 76
4, 9779, Note_off_c, 7, 97, 0
4, 10272, Note_on_c, 7, 89, 67
4, 10274, Note_on_c, 7, 94, 90
4, 10737, Note_off_c, 7, 94, 0
4, 10737, Note_off_c, 7, 89, 0
4, 10752, Note_on_c, 7, 85, 84
4, 10754, Note_on_c, 7, 90, 87
4, 11025, Note_off_c, 7, 85, 0
4, 11027, Note_off_c, 7, 90, 0
4, 11040, Note_on_c, 7, 89, 80
4, 11042, Note_on_c, 7, 97, 83
4, 11313, Note_off_c, 7, 89, 0
4, 11315, Note_off_c, 7, 97, 0
4, 11714, Note_on_c, 7, 92, 84
4, 11795, Note_off_c, 7, 92, 0
4, 11809, Note_on_c, 7, 89, 84
4, 11987, Note_off_c, 7, 89, 0
4, 12001, Note_on_c, 7, 85, 85
4, 12179, Note_off_c, 7, 85, 0
4, 12193, Note_on_c, 7, 82, 77
4, 12274, Note_off_c, 7, 82, 0
4, 12288, Note_on_c, 7, 85, 81
4, 12467, Note_off_c, 7, 85, 0
4, 12482, Note_on_c, 7, 82, 81
4, 12573, Note_off_c, 7, 82, 0
4, 12577, Note_on_c, 7, 80, 83
4, 12996, Note_off_c, 7, 80, 0
4, 13154, Note_on_c, 7, 97, 82
4, 13235, Note_off_c, 7, 97, 0
4, 13250, Note_on_c, 7, 94, 79
4, 13331, Note_off_c, 7, 94, 0
4, 13346, Note_on_c, 7, 97, 84
4, 13427, Note_off_c, 7, 97, 0
4, 13538, Note_on_c, 7, 101, 80
4, 13619, Note_off_c, 7, 101, 0
4, 13634, Note_on_c, 7, 97, 80
4, 13715, Note_off_c, 7, 97, 0
4, 13730, Note_on_c, 7, 94, 78
4, 13811, Note_off_c, 7, 94, 0
4, 13826, Note_on_c, 7, 97, 86
4, 14003, Note_off_c, 7, 97, 0
4, 14018, Note_on_c, 7, 94, 79
4, 14099, Note_off_c, 7, 94, 0
4, 14114, Note_on_c, 7, 92, 82
4, 14195, Note_off_c, 7, 92, 0
4, 14786, Note_on_c, 7, 92, 84
4, 14867, Note_off_c, 7, 92, 0
4, 14881, Note_on_c, 7, 94, 77
4, 15059, Note_off_c, 7, 94, 0
4, 15073, Note_on_c, 7, 97, 84
4, 15166, Note_off_c, 7, 97, 0
4, 15169, Note_on_c, 7, 101, 77
4, 15347, Note_off_c, 7, 101, 0
4, 15360, Note_on_c, 7, 102, 83
4, 15539, Note_off_c, 7, 102, 0
4, 15554, Note_on_c, 7, 102, 82
4, 15645, Note_off_c, 7, 102, 0
4, 15649, Note_on_c, 7, 101, 78
4, 16068, Note_off_c, 7, 101, 0
4, 16130, Note_on_c, 7, 92, 86
4, 16211, Note_off_c, 7, 92, 0
4, 16898, Note_on_c, 7, 90, 77
4, 17075, Note_off_c, 7, 90, 0
4, 17090, Note_on_c, 7, 90, 80
4, 17171, Note_off_c, 7, 90, 0
4, 17186, Note_on_c, 7, 97, 85
4, 17459, Note_off_c, 7, 97, 0
4, 17664, Note_on_c, 7, 92, 74
4, 17666, Note_on_c, 7, 97, 95
4, 17937, Note_off_c, 7, 97, 0
4, 17937, Note_off_c, 7, 92, 0
4, 17952, Note_on_c, 7, 89, 75
4, 17954, Note_on_c, 7, 94, 88
4, 18417, Note_off_c, 7, 94, 0
4, 18417, Note_off_c, 7, 89, 0
4, 18432, Note_on_c, 7, 85, 79
4, 18434, Note_on_c, 7, 90, 91
4, 18705, Note_off_c, 7, 85, 0
4, 18707, Note_off_c, 7, 90, 0
4, 18720, Note_on_c, 7, 89, 81
4, 18722, Note_on_c, 7, 97, 88
4, 18993, Note_off_c, 7, 89, 0
4, 18995, Note_off_c, 7, 97, 0
4, 19200, Note_on_c, 7, 93, 72
4, 19202, Note_on_c, 7, 98, 97
4, 19473, Note_off_c, 7, 98, 0
4, 19473, Note_off_c, 7, 93, 0
4, 19488, Note_on_c, 7, 95, 65
4, 19490, Note_on_c, 7, 102, 95
4, 19953, Note_off_c, 7, 102, 0
4, 19953, Note_off_c, 7, 95, 0
4, 19968, Note_on_c, 7, 91, 81
4, 19970, Note_on_c, 7, 98, 90
4, 20049, Note_off_c, 7, 91, 0
4, 20051, Note_off_c, 7, 98, 0
4, 20064, Note_on_c, 7, 91, 86
4, 20066, Note_on_c, 7, 98, 94
4, 20241, Note_off_c, 7, 91, 0
4, 20243, Note_off_c, 7, 98, 0
4, 20256, Note_on_c, 7, 90, 79
4, 20258, Note_on_c, 7, 98, 92
4, 20529, Note_off_c, 7, 90, 0
4, 20531, Note_off_c, 7, 98, 0
4, 20930, Note_on_c, 7, 93, 84
4, 21011, Note_off_c, 7, 93, 0
4, 21025, Note_on_c, 7, 90, 88
4, 21203, Note_off_c, 7, 90, 0
4, 21217, Note_on_c, 7, 86, 81
4, 21395, Note_off_c, 7, 86, 0
4, 21409, Note_on_c, 7, 83, 82
4, 21490, Note_off_c, 7, 83, 0
4, 21504, Note_on_c, 7, 86, 88
4, 21683, Note_off_c, 7, 86, 0
4, 21698, Note_on_c, 7, 83, 83
4, 21789, Note_off_c, 7, 83, 0
4, 21793, Note_on_c, 7, 81, 80
4, 22212, Note_off_c, 7, 81, 0
4, 22370, Note_on_c, 7, 98, 87
4, 22451, Note_off_c, 7, 98, 0
4, 22466, Note_on_c, 7, 95, 79
4, 22547, Note_off_c, 7, 95, 0
4, 22562, Note_on_c, 7, 98, 83
4, 22643, Note_off_c, 7, 98, 0
4, 22754, Note_on_c, 7, 102, 81
4, 22835, Note_off_c, 7, 102, 0
4, 22850, Note_on_c, 7, 98, 88
4, 22931, Note_off_c, 7, 98, 0
4, 22946, Note_on_c, 7, 95, 83
4, 23027, Note_off_c, 7, 95, 0
4, 23042, Note_on_c, 7, 98, 84
4, 23219, Note_off_c, 7, 98, 0
4, 23234, Note_on_c, 7, 95, 81
4, 23315, Note_off_c, 7, 95, 0
4, 23330, Note_on_c, 7, 93, 79
4, 23411, Note_off_c, 7, 93, 0
4, 24002, Note_on_c, 7, 93, 83
4, 24083, Note_off_c, 7, 93, 0
4, 24097, Note_on_c, 7, 95, 88
4, 24275, Note_off_c, 7, 95, 0
4, 24289, Note_on_c, 7, 98, 82
4, 24382, Note_off_c, 7, 98, 0
4, 24385, Note_on_c, 7, 102, 88
4, 24563, Note_off_c, 7, 102, 0
4, 24576, Note_on_c, 7, 103, 91
4, 24755, Note_off_c, 7, 103, 0
4, 24770, Note_on_c, 7, 103, 80
4, 24861, Note_off_c, 7, 103, 0
4, 24865, Note_on_c, 7, 102, 81
4, 25284, Note_off_c, 7, 102, 0
4, 25346, Note_on_c, 7, 93, 79
4, 25427, Note_off_c, 7, 93, 0
4, 26114, Note_on_c, 7, 91, 84
4, 26291, Note_off_c, 7, 91, 0
4, 26306, Note_on_c, 7, 91, 81
4, 26387, Note_off_c, 7, 91, 0
4, 26402, Note_on_c, 7, 98, 81
4, 26675, Note_off_c, 7, 98, 0
4, 27074, Note_on_c, 7, 93, 82
4, 27155, Note_off_c, 7, 93, 0
4, 27169, Note_on_c, 7, 90, 91
4, 27347, Note_off_c, 7, 90, 0
4, 27361, Note_on_c, 7, 86, 89
4, 27539, Note_off_c, 7, 86, 0
4, 27553, Note_on_c, 7, 83, 90
4, 27634, Note_off_c, 7, 83, 0
4, 27648, Note_on_c, 7, 86, 89
4, 27827, Note_off_c, 7, 86, 0
4, 27842, Note_on_c, 7, 83, 90
4, 27933, Note_off_c, 7, 83, 0
4, 27937, Note_on_c, 7, 81, 81
4, 28356, Note_off_c, 7, 81, 0
4, 28514, Note_on_c, 7, 98, 88
4, 28595, Note_off_c, 7, 98, 0
4, 28610, Note_on_c, 7, 95, 84
4, 28691, Note_off_c, 7, 95, 0
4, 28706, Note_on_c, 7, 98, 83
4, 28787, Note_off_c, 7, 98, 0
4, 28898, Note_on_c, 7, 102, 85
4, 28979, Note_off_c, 7, 102, 0
4, 28994, Note_on_c, 7, 98, 82
4, 29075, Note_off_c, 7, 98, 0
4, 29090, Note_on_c, 7, 95, 86
4, 29171, Note_off_c, 7, 95, 0
4, 29186, Note_on_c, 7, 98, 85
4, 29363, Note_off_c, 7, 98, 0
4, 29378, Note_on_c, 7, 95, 82
4, 29459, Note_off_c, 7, 95, 0
4, 29474, Note_on_c, 7, 93, 85
4, 29555, Note_off_c, 7, 93, 0
4, 30146, Note_on_c, 7, 93, 83
4, 30227, Note_off_c, 7, 93, 0
4, 30241, Note_on_c, 7, 95, 85
4, 30419, Note_off_c, 7, 95, 0
4, 30433, Note_on_c, 7, 98, 87
4, 30526, Note_off_c, 7, 98, 0
4, 30529, Note_on_c, 7, 102, 85
4, 30707, Note_off_c, 7, 102, 0
4, 30720, Note_on_c, 7, 103, 89
4, 30899, Note_off_c, 7, 103, 0
4, 30914, Note_on_c, 7, 103, 89
4, 31005, Note_off_c, 7, 103, 0
4, 31009, Note_on_c, 7, 102, 83
4, 31428, Note_off_c, 7, 102, 0
4, 31490, Note_on_c, 7, 93, 83
4, 31763, Note_off_c, 7, 93, 0
4, 31778, Note_on_c, 7, 91, 86
4, 31859, Note_off_c, 7, 91, 0
4, 33986, Note_on_c, 7, 90, 85
4, 34211, Note_off_c, 7, 90, 0
4, 34273, Note_on_c, 7, 95, 84
4, 34547, Note_off_c, 7, 95, 0
4, 34752, Note_on_c, 7, 103, 90
4, 34931, Note_off_c, 7, 103, 0
4, 34946, Note_on_c, 7, 103, 85
4, 35037, Note_off_c, 7, 103, 0
4, 35041, Note_on_c, 7, 102, 89
4, 35253, Note_on_c, 7, 74, 66
4, 35346, Note_on_c, 7, 78, 75
4, 35455, Note_on_c, 7, 81, 67
4, 35460, Note_off_c, 7, 102, 0
4, 35565, Note_on_c, 7, 86, 72
4, 35683, Note_on_c, 7, 90, 65
4, 35822, Note_on_c, 7, 93, 65
4, 35992, Note_on_c, 7, 98, 62
4, 36447, Note_off_c, 7, 78, 0
4, 36449, Note_off_c, 7, 81, 0
4, 36452, Note_off_c, 7, 90, 0
4, 36453, Note_off_c, 7, 93, 0
4, 36455, Note_off_c, 7, 86, 0
4, 36456, Note_off_c, 7, 74, 0
4, 36457, Note_off_c, 7, 98, 0
4, 37536, Control_c, 7, 120, 0
4, 37584, Control_c, 7, 123, 0
4, 37632, End_track
5, 0, Start_track
5, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
5, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
5, 0, Title_t, "From The Album ""People Get Ready"""
5, 0, Control_c, 6, 0, 0
5, 0, Program_c, 6, 57
5, 192, Control_c, 6, 121, 0
5, 288, Pitch_bend_c, 6, 8192
5, 288, Control_c, 6, 11, 127
5, 301, Control_c, 6, 7, 96
5, 303, Control_c, 6, 10, 92
5, 305, Control_c, 6, 91, 90
5, 307, Control_c, 6, 93, 0
5, 768, Note_on_c, 6, 65, 119
5, 855, Note_off_c, 6, 65, 0
5, 864, Note_on_c, 6, 66, 120
5, 950, Note_off_c, 6, 66, 0
5, 960, Note_on_c, 6, 65, 118
5, 1049, Note_off_c, 6, 65, 0
5, 1056, Note_on_c, 6, 61, 121
5, 1245, Note_off_c, 6, 61, 0
5, 1248, Note_on_c, 6, 58, 111
5, 1337, Note_off_c, 6, 58, 0
5, 1344, Note_on_c, 6, 56, 111
5, 1432, Note_off_c, 6, 56, 0
5, 1440, Note_on_c, 6, 58, 115
5, 1529, Note_off_c, 6, 58, 0
5, 1536, Note_on_c, 6, 61, 112
5, 1724, Note_off_c, 6, 61, 0
5, 1728, Note_on_c, 6, 58, 115
5, 1817, Note_off_c, 6, 58, 0
5, 1824, Note_on_c, 6, 61, 121
5, 2163, Note_off_c, 6, 61, 0
5, 2304, Note_on_c, 6, 65, 114
5, 2391, Note_off_c, 6, 65, 0
5, 2400, Note_on_c, 6, 66, 117
5, 2486, Note_off_c, 6, 66, 0
5, 2496, Note_on_c, 6, 65, 115
5, 2585, Note_off_c, 6, 65, 0
5, 2592, Note_on_c, 6, 61, 119
5, 2781, Note_off_c, 6, 61, 0
5, 2784, Note_on_c, 6, 58, 108
5, 2873, Note_off_c, 6, 58, 0
5, 2880, Note_on_c, 6, 56, 110
5, 2968, Note_off_c, 6, 56, 0
5, 2976, Note_on_c, 6, 58, 113
5, 3065, Note_off_c, 6, 58, 0
5, 3072, Note_on_c, 6, 61, 116
5, 3260, Note_off_c, 6, 61, 0
5, 3264, Note_on_c, 6, 58, 116
5, 3353, Note_off_c, 6, 58, 0
5, 3360, Note_on_c, 6, 61, 117
5, 3699, Note_off_c, 6, 61, 0
5, 3840, Note_on_c, 6, 68, 113
5, 4551, Note_off_c, 6, 68, 0
5, 4608, Note_on_c, 6, 66, 106
5, 4858, Note_off_c, 6, 66, 0
5, 4896, Note_on_c, 6, 65, 112
5, 5338, Note_off_c, 6, 65, 0
5, 5376, Note_on_c, 6, 68, 108
5, 6087, Note_off_c, 6, 68, 0
5, 6144, Note_on_c, 6, 66, 113
5, 6394, Note_off_c, 6, 66, 0
5, 6432, Note_on_c, 6, 65, 112
5, 6826, Note_off_c, 6, 65, 0
5, 6912, Note_on_c, 6, 68, 107
5, 7623, Note_off_c, 6, 68, 0
5, 7680, Note_on_c, 6, 66, 109
5, 7930, Note_off_c, 6, 66, 0
5, 7968, Note_on_c, 6, 65, 105
5, 8410, Note_off_c, 6, 65, 0
5, 8448, Note_on_c, 6, 68, 110
5, 8826, Note_off_c, 6, 68, 0
5, 8832, Note_on_c, 6, 66, 105
5, 9210, Note_off_c, 6, 66, 0
5, 9216, Note_on_c, 6, 66, 113
5, 9381, Note_off_c, 6, 66, 0
5, 9408, Note_on_c, 6, 66, 109
5, 9488, Note_off_c, 6, 66, 0
5, 9504, Note_on_c, 6, 65, 115
5, 9706, Note_off_c, 6, 65, 0
5, 11520, Note_on_c, 6, 68, 116
5, 12231, Note_off_c, 6, 68, 0
5, 12288, Note_on_c, 6, 66, 115
5, 12538, Note_off_c, 6, 66, 0
5, 12576, Note_on_c, 6, 65, 112
5, 13018, Note_off_c, 6, 65, 0
5, 13056, Note_on_c, 6, 68, 110
5, 13767, Note_off_c, 6, 68, 0
5, 13824, Note_on_c, 6, 66, 116
5, 14074, Note_off_c, 6, 66, 0
5, 14112, Note_on_c, 6, 65, 109
5, 14506, Note_off_c, 6, 65, 0
5, 14592, Note_on_c, 6, 68, 110
5, 15303, Note_off_c, 6, 68, 0
5, 15360, Note_on_c, 6, 66, 108
5, 15610, Note_off_c, 6, 66, 0
5, 15648, Note_on_c, 6, 65, 116
5, 16090, Note_off_c, 6, 65, 0
5, 16128, Note_on_c, 6, 68, 112
5, 16506, Note_off_c, 6, 68, 0
5, 16512, Note_on_c, 6, 66, 109
5, 16890, Note_off_c, 6, 66, 0
5, 16896, Note_on_c, 6, 66, 111
5, 17061, Note_off_c, 6, 66, 0
5, 17088, Note_on_c, 6, 66, 108
5, 17168, Note_off_c, 6, 66, 0
5, 17184, Note_on_c, 6, 65, 111
5, 17386, Note_off_c, 6, 65, 0
5, 20736, Note_on_c, 6, 69, 111
5, 21447, Note_off_c, 6, 69, 0
5, 21504, Note_on_c, 6, 67, 118
5, 21754, Note_off_c, 6, 67, 0
5, 21792, Note_on_c, 6, 66, 110
5, 22234, Note_off_c, 6, 66, 0
5, 22272, Note_on_c, 6, 69, 112
5, 22522, Note_off_c, 6, 69, 0
5, 22560, Note_on_c, 6, 66, 117
5, 22954, Note_off_c, 6, 66, 0
5, 23040, Note_on_c, 6, 67, 114
5, 23290, Note_off_c, 6, 67, 0
5, 23328, Note_on_c, 6, 66, 112
5, 23722, Note_off_c, 6, 66, 0
5, 23808, Note_on_c, 6, 69, 110
5, 24519, Note_off_c, 6, 69, 0
5, 24576, Note_on_c, 6, 67, 118
5, 24826, Note_off_c, 6, 67, 0
5, 24864, Note_on_c, 6, 66, 109
5, 25306, Note_off_c, 6, 66, 0
5, 25344, Note_on_c, 6, 69, 112
5, 25722, Note_off_c, 6, 69, 0
5, 25728, Note_on_c, 6, 67, 109
5, 26106, Note_off_c, 6, 67, 0
5, 26112, Note_on_c, 6, 67, 118
5, 26277, Note_off_c, 6, 67, 0
5, 26304, Note_on_c, 6, 67, 113
5, 26384, Note_off_c, 6, 67, 0
5, 26400, Note_on_c, 6, 66, 112
5, 26602, Note_off_c, 6, 66, 0
5, 26880, Note_on_c, 6, 69, 120
5, 27591, Note_off_c, 6, 69, 0
5, 27648, Note_on_c, 6, 67, 111
5, 27898, Note_off_c, 6, 67, 0
5, 27936, Note_on_c, 6, 66, 115
5, 28378, Note_off_c, 6, 66, 0
5, 28416, Note_on_c, 6, 69, 112
5, 29127, Note_off_c, 6, 69, 0
5, 29184, Note_on_c, 6, 67, 113
5, 29434, Note_off_c, 6, 67, 0
5, 29472, Note_on_c, 6, 66, 116
5, 29866, Note_off_c, 6, 66, 0
5, 29952, Note_on_c, 6, 69, 120
5, 30663, Note_off_c, 6, 69, 0
5, 30720, Note_on_c, 6, 67, 120
5, 30970, Note_off_c, 6, 67, 0
5, 31008, Note_on_c, 6, 66, 118
5, 31450, Note_off_c, 6, 66, 0
5, 31488, Note_on_c, 6, 69, 115
5, 31770, Note_off_c, 6, 69, 0
5, 31776, Note_on_c, 6, 67, 117
5, 31866, Note_off_c, 6, 67, 0
5, 33984, Note_on_c, 6, 69, 115
5, 34695, Note_off_c, 6, 69, 0
5, 34752, Note_on_c, 6, 67, 119
5, 34906, Note_off_c, 6, 67, 0
5, 34944, Note_on_c, 6, 67, 112
5, 35040, Note_on_c, 6, 66, 108
5, 35063, Note_off_c, 6, 67, 0
5, 36470, Note_off_c, 6, 66, 0
5, 37536, Control_c, 6, 120, 0
5, 37584, Control_c, 6, 123, 0
5, 37632, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Title_t, "New Mix by Estrada 23rd January 2013"
6, 0, Control_c, 5, 7, 127
6, 0, Program_c, 5, 54
6, 0, Control_c, 5, 10, 17
6, 192, Control_c, 5, 121, 0
6, 384, Pitch_bend_c, 5, 8192
6, 384, Control_c, 5, 11, 127
6, 398, Control_c, 5, 91, 94
6, 400, Control_c, 5, 93, 36
6, 768, Note_on_c, 5, 61, 108
6, 1001, Note_off_c, 5, 61, 0
6, 1056, Note_on_c, 5, 65, 109
6, 1460, Note_off_c, 5, 65, 0
6, 1536, Note_on_c, 5, 61, 105
6, 1781, Note_off_c, 5, 61, 0
6, 1824, Note_on_c, 5, 58, 94
6, 2010, Note_off_c, 5, 58, 0
6, 2016, Note_on_c, 5, 56, 98
6, 2273, Note_off_c, 5, 56, 0
6, 2304, Note_on_c, 5, 61, 96
6, 2586, Note_off_c, 5, 61, 0
6, 2592, Note_on_c, 5, 65, 98
6, 3015, Note_off_c, 5, 65, 0
6, 3072, Note_on_c, 5, 61, 108
6, 3335, Note_off_c, 5, 61, 0
6, 3360, Note_on_c, 5, 61, 103
6, 3750, Note_off_c, 5, 61, 0
6, 20736, Note_on_c, 5, 62, 101
6, 21013, Note_off_c, 5, 62, 0
6, 21024, Note_on_c, 5, 66, 116
6, 21421, Note_off_c, 5, 66, 0
6, 21504, Note_on_c, 5, 62, 115
6, 21789, Note_off_c, 5, 62, 0
6, 21792, Note_on_c, 5, 59, 122
6, 21970, Note_off_c, 5, 59, 0
6, 21984, Note_on_c, 5, 57, 117
6, 22196, Note_off_c, 5, 57, 0
6, 22272, Note_on_c, 5, 62, 99
6, 22549, Note_off_c, 5, 62, 0
6, 22560, Note_on_c, 5, 66, 116
6, 22925, Note_off_c, 5, 66, 0
6, 27552, Control_c, 5, 120, 0
6, 27600, Control_c, 5, 123, 0
6, 27648, End_track
7, 0, Start_track
7, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
7, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
7, 0, Title_t, "Choir Aahs"
7, 0, Program_c, 4, 52
7, 192, Control_c, 4, 121, 0
7, 373, Control_c, 4, 7, 104
7, 375, Control_c, 4, 10, 92
7, 378, Control_c, 4, 91, 90
7, 380, Control_c, 4, 93, 50
7, 384, Pitch_bend_c, 4, 8192
7, 384, Control_c, 4, 11, 127
7, 6152, Note_on_c, 4, 61, 113
7, 6152, Note_on_c, 4, 66, 120
7, 6242, Note_off_c, 4, 66, 0
7, 6242, Note_off_c, 4, 61, 0
7, 6248, Note_on_c, 4, 61, 106
7, 6248, Note_on_c, 4, 66, 113
7, 6440, Note_off_c, 4, 66, 0
7, 6440, Note_off_c, 4, 61, 0
7, 6444, Note_on_c, 4, 61, 102
7, 6444, Note_on_c, 4, 65, 111
7, 6504, Note_off_c, 4, 65, 0
7, 6504, Note_off_c, 4, 61, 0
7, 9219, Note_on_c, 4, 61, 100
7, 9219, Note_on_c, 4, 66, 118
7, 9410, Note_off_c, 4, 66, 0
7, 9410, Note_off_c, 4, 61, 0
7, 9414, Note_on_c, 4, 61, 107
7, 9414, Note_on_c, 4, 66, 117
7, 9498, Note_off_c, 4, 66, 0
7, 9498, Note_off_c, 4, 61, 0
7, 9514, Note_on_c, 4, 61, 108
7, 9514, Note_on_c, 4, 65, 123
7, 9680, Note_off_c, 4, 65, 0
7, 9680, Note_off_c, 4, 61, 0
7, 13832, Note_on_c, 4, 61, 117
7, 13832, Note_on_c, 4, 66, 118
7, 14018, Note_off_c, 4, 66, 0
7, 14018, Note_off_c, 4, 61, 0
7, 14024, Note_on_c, 4, 61, 107
7, 14024, Note_on_c, 4, 66, 112
7, 14120, Note_off_c, 4, 66, 0
7, 14120, Note_off_c, 4, 61, 0
7, 14124, Note_on_c, 4, 61, 112
7, 14124, Note_on_c, 4, 65, 118
