0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476153
1, 0, Note_on_c, 9, 42, 112
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 2, 13, 247
1, 0, Text_t, "@KMIDI KARAOKE FILE"
1, 0, Text_t, "@V0100"
1, 10, Note_on_c, 9, 42, 0
1, 96, Note_on_c, 9, 42, 112
1, 106, Note_on_c, 9, 42, 0
1, 192, Note_on_c, 9, 42, 112
1, 202, Note_on_c, 9, 42, 0
1, 288, Control_c, 0, 0, 0
1, 288, Control_c, 0, 32, 0
1, 288, Control_c, 1, 0, 0
1, 288, Control_c, 1, 32, 0
1, 288, Control_c, 1, 7, 100
1, 288, Control_c, 1, 10, 64
1, 288, Control_c, 2, 0, 0
1, 288, Control_c, 2, 32, 0
1, 288, Control_c, 2, 7, 0
1, 288, Control_c, 2, 10, 64
1, 288, Control_c, 4, 7, 110
1, 288, Control_c, 4, 10, 64
1, 288, Control_c, 4, 0, 0
1, 288, Control_c, 4, 32, 0
1, 288, Control_c, 5, 0, 0
1, 288, Control_c, 5, 32, 0
1, 288, Control_c, 5, 7, 110
1, 288, Control_c, 5, 10, 64
1, 288, Note_on_c, 9, 42, 112
1, 288, Control_c, 5, 0, 0
1, 288, Control_c, 5, 32, 0
1, 288, Program_c, 5, 82
1, 288, Control_c, 4, 0, 0
1, 288, Control_c, 4, 32, 0
1, 288, Program_c, 4, 73
1, 288, Control_c, 2, 0, 0
1, 288, Control_c, 2, 32, 0
1, 288, Program_c, 2, 53
1, 288, Control_c, 1, 0, 0
1, 288, Control_c, 1, 32, 0
1, 288, Program_c, 1, 32
1, 288, Control_c, 9, 0, 0
1, 288, Control_c, 9, 7, 110
1, 288, Control_c, 9, 0, 0
1, 288, Control_c, 9, 32, 0
1, 288, Program_c, 9, 40
1, 288, Control_c, 0, 0, 0
1, 288, Control_c, 0, 32, 0
1, 288, Program_c, 0, 24
1, 288, Control_c, 0, 7, 110
1, 288, Control_c, 0, 10, 64
1, 288, Control_c, 9, 32, 0
1, 288, Control_c, 9, 10, 64
1, 289, Control_c, 0, 11, 127
1, 289, Control_c, 0, 91, 90
1, 289, Control_c, 0, 93, 30
1, 289, Control_c, 1, 11, 127
1, 289, Control_c, 1, 91, 20
1, 289, Control_c, 1, 93, 0
1, 289, Control_c, 2, 91, 127
1, 289, Control_c, 2, 93, 20
1, 289, Control_c, 2, 11, 105
