0, 0, Header, 1, 16, 192
1, 0, Start_track
8, 37631, Note_off_c, 5, 59, 0
8, 37631, Note_off_c, 5, 55, 0
8, 37631, Note_off_c, 5, 62, 0
8, 37632, Note_on_c, 5, 55, 44
8, 37632, Note_on_c, 5, 64, 44
8, 37632, Note_on_c, 5, 60, 44
8, 38399, Note_off_c, 5, 60, 0
8, 38399, Note_off_c, 5, 64, 0
8, 38399, Note_off_c, 5, 55, 0
8, 38400, Note_on_c, 5, 59, 44
8, 38400, Note_on_c, 5, 55, 44
8, 38400, Note_on_c, 5, 64, 44
8, 39167, Note_off_c, 5, 64, 0
8, 39167, Note_off_c, 5, 55, 0
8, 39167, Note_off_c, 5, 59, 0
8, 39168, Note_on_c, 5, 65, 44
8, 39168, Note_on_c, 5, 60, 44
8, 39168, Note_on_c, 5, 57, 44
8, 39935, Note_off_c, 5, 57, 0
8, 39935, Note_off_c, 5, 60, 0
8, 39935, Note_off_c, 5, 65, 0
8, 39936, Note_on_c, 5, 62, 44
8, 39936, Note_on_c, 5, 55, 44
8, 39936, Note_on_c, 5, 59, 44
8, 40703, Note_off_c, 5, 59, 0
8, 40703, Note_off_c, 5, 55, 0
8, 40703, Note_off_c, 5, 62, 0
8, 40704, Note_on_c, 5, 55, 44
8, 40704, Note_on_c, 5, 64, 44
8, 40704, Note_on_c, 5, 60, 44
8, 41471, Note_off_c, 5, 60, 0
8, 41471, Note_off_c, 5, 64, 0
8, 41471, Note_off_c, 5, 55, 0
8, 41472, Note_on_c, 5, 59, 44
8, 41472, Note_on_c, 5, 55, 44
8, 41472, Note_on_c, 5, 64, 44
8, 42239, Note_off_c, 5, 64, 0
8, 42239, Note_off_c, 5, 55, 0
8, 42239, Note_off_c, 5, 59, 0
8, 42240, Note_on_c, 5, 65, 44
8, 42240, Note_on_c, 5, 60, 44
8, 42240, Note_on_c, 5, 57, 44
8, 43007, Note_off_c, 5, 57, 0
8, 43007, Note_off_c, 5, 60, 0
8, 43007, Note_off_c, 5, 65, 0
8, 43008, Note_on_c, 5, 62, 44
8, 43008, Note_on_c, 5, 55, 44
8, 43008, Note_on_c, 5, 59, 44
8, 43775, Note_off_c, 5, 59, 0
8, 43775, Note_off_c, 5, 55, 0
8, 43775, Note_off_c, 5, 62, 0
8, 43776, Note_on_c, 5, 55, 44
8, 43776, Note_on_c, 5, 64, 44
8, 43776, Note_on_c, 5, 60, 44
8, 44543, Note_off_c, 5, 60, 0
8, 44543, Note_off_c, 5, 64, 0
8, 44543, Note_off_c, 5, 55, 0
8, 44544, Note_on_c, 5, 59, 44
8, 44544, Note_on_c, 5, 55, 44
8, 44544, Note_on_c, 5, 64, 44
8, 45311, Note_off_c, 5, 64, 0
8, 45311, Note_off_c, 5, 55, 0
8, 45311, Note_off_c, 5, 59, 0
8, 45312, Note_on_c, 5, 65, 44
8, 45312, Note_on_c, 5, 60, 44
8, 45312, Note_on_c, 5, 57, 44
8, 46079, Note_off_c, 5, 57, 0
8, 46079, Note_off_c, 5, 60, 0
8, 46079, Note_off_c, 5, 65, 0
8, 46080, Note_on_c, 5, 62, 44
8, 46080, Note_on_c, 5, 55, 44
8, 46080, Note_on_c, 5, 59, 44
8, 46847, Note_off_c, 5, 59, 0
8, 46847, Note_off_c, 5, 55, 0
8, 46847, Note_off_c, 5, 62, 0
8, 46848, Note_on_c, 5, 55, 44
8, 46848, Note_on_c, 5, 64, 44
8, 46848, Note_on_c, 5, 60, 44
8, 47615, Note_off_c, 5, 60, 0
8, 47615, Note_off_c, 5, 64, 0
8, 47615, Note_off_c, 5, 55, 0
8, 47616, Note_on_c, 5, 59, 44
8, 47616, Note_on_c, 5, 55, 44
8, 47616, Note_on_c, 5, 64, 44
8, 48383, Note_off_c, 5, 64, 0
8, 48383, Note_off_c, 5, 55, 0
8, 48383, Note_off_c, 5, 59, 0
8, 48384, Note_on_c, 5, 65, 44
8, 48384, Note_on_c, 5, 60, 44
8, 48384, Note_on_c, 5, 57, 44
8, 49151, Note_off_c, 5, 57, 0
8, 49151, Note_off_c, 5, 60, 0
8, 49151, Note_off_c, 5, 65, 0
8, 49152, Note_on_c, 5, 62, 44
8, 49152, Note_on_c, 5, 55, 44
8, 49152, Note_on_c, 5, 59, 44
8, 49919, Note_off_c, 5, 59, 0
8, 49919, Note_off_c, 5, 55, 0
8, 49919, Note_off_c, 5, 62, 0
8, 49920, Note_on_c, 5, 55, 44
8, 49920, Note_on_c, 5, 64, 44
8, 49920, Note_on_c, 5, 60, 44
8, 50687, Note_off_c, 5, 60, 0
8, 50687, Note_off_c, 5, 64, 0
8, 50687, Note_off_c, 5, 55, 0
8, 50688, Note_on_c, 5, 59, 44
8, 50688, Note_on_c, 5, 55, 44
8, 50688, Note_on_c, 5, 64, 44
8, 51455, Note_off_c, 5, 64, 0
8, 51455, Note_off_c, 5, 55, 0
8, 51455, Note_off_c, 5, 59, 0
8, 51456, Note_on_c, 5, 65, 44
8, 51456, Note_on_c, 5, 60, 44
8, 51456, Note_on_c, 5, 57, 44
8, 52223, Note_off_c, 5, 57, 0
8, 52223, Note_off_c, 5, 60, 0
8, 52223, Note_off_c, 5, 65, 0
8, 52992, Note_on_c, 5, 55, 44
8, 52992, Note_on_c, 5, 64, 44
8, 52992, Note_on_c, 5, 60, 44
8, 53759, Note_off_c, 5, 60, 0
8, 53759, Note_off_c, 5, 64, 0
8, 53759, Note_off_c, 5, 55, 0
8, 53760, Note_on_c, 5, 59, 44
8, 53760, Note_on_c, 5, 55, 44
8, 53760, Note_on_c, 5, 64, 44
8, 54527, Note_off_c, 5, 64, 0
8, 54527, Note_off_c, 5, 55, 0
8, 54527, Note_off_c, 5, 59, 0
8, 54528, Note_on_c, 5, 65, 44
8, 54528, Note_on_c, 5, 60, 44
8, 54528, Note_on_c, 5, 57, 44
8, 55295, Note_off_c, 5, 57, 0
8, 55295, Note_off_c, 5, 60, 0
8, 55295, Note_off_c, 5, 65, 0
8, 55296, Note_on_c, 5, 62, 44
8, 55296, Note_on_c, 5, 55, 44
8, 55296, Note_on_c, 5, 59, 44
8, 56063, Note_off_c, 5, 59, 0
8, 56063, Note_off_c, 5, 55, 0
8, 56063, Note_off_c, 5, 62, 0
8, 56064, Note_on_c, 5, 55, 44
8, 56064, Note_on_c, 5, 64, 44
8, 56064, Note_on_c, 5, 60, 44
8, 56831, Note_off_c, 5, 60, 0
8, 56831, Note_off_c, 5, 64, 0
8, 56831, Note_off_c, 5, 55, 0
8, 56832, Note_on_c, 5, 59, 44
8, 56832, Note_on_c, 5, 55, 44
8, 56832, Note_on_c, 5, 64, 44
8, 57599, Note_off_c, 5, 64, 0
8, 57599, Note_off_c, 5, 55, 0
8, 57599, Note_off_c, 5, 59, 0
8, 57600, Note_on_c, 5, 65, 44
8, 57600, Note_on_c, 5, 60, 44
8, 57600, Note_on_c, 5, 57, 44
8, 58367, Note_off_c, 5, 57, 0
8, 58367, Note_off_c, 5, 60, 0
8, 58367, Note_off_c, 5, 65, 0
8, 58368, Note_on_c, 5, 62, 44
8, 58368, Note_on_c, 5, 55, 44
8, 58368, Note_on_c, 5, 59, 44
8, 59135, Note_off_c, 5, 59, 0
8, 59135, Note_off_c, 5, 55, 0
8, 59135, Note_off_c, 5, 62, 0
8, 59136, Note_on_c, 5, 55, 44
8, 59136, Note_on_c, 5, 64, 44
8, 59136, Note_on_c, 5, 60, 44
8, 59903, Note_off_c, 5, 60, 0
8, 59903, Note_off_c, 5, 64, 0
8, 59903, Note_off_c, 5, 55, 0
8, 59904, Note_on_c, 5, 59, 44
8, 59904, Note_on_c, 5, 55, 44
8, 59904, Note_on_c, 5, 64, 44
8, 60671, Note_off_c, 5, 64, 0
8, 60671, Note_off_c, 5, 55, 0
8, 60671, Note_off_c, 5, 59, 0
8, 60672, Note_on_c, 5, 65, 44
8, 60672, Note_on_c, 5, 60, 44
8, 60672, Note_on_c, 5, 57, 44
8, 61439, Note_off_c, 5, 57, 0
8, 61439, Note_off_c, 5, 60, 0
8, 61439, Note_off_c, 5, 65, 0
8, 61440, Note_on_c, 5, 62, 44
8, 61440, Note_on_c, 5, 55, 44
8, 61440, Note_on_c, 5, 59, 44
8, 62207, Note_off_c, 5, 59, 0
8, 62207, Note_off_c, 5, 55, 0
8, 62207, Note_off_c, 5, 62, 0
8, 62208, Note_on_c, 5, 55, 44
8, 62208, Note_on_c, 5, 64, 44
8, 62208, Note_on_c, 5, 60, 44
8, 62975, Note_off_c, 5, 60, 0
8, 62975, Note_off_c, 5, 64, 0
8, 62975, Note_off_c, 5, 55, 0
8, 62976, Note_on_c, 5, 59, 44
8, 62976, Note_on_c, 5, 55, 44
8, 62976, Note_on_c, 5, 64, 44
8, 63743, Note_off_c, 5, 64, 0
8, 63743, Note_off_c, 5, 55, 0
8, 63743, Note_off_c, 5, 59, 0
8, 63744, Note_on_c, 5, 65, 44
8, 63744, Note_on_c, 5, 60, 44
8, 63744, Note_on_c, 5, 57, 44
8, 64511, Note_off_c, 5, 57, 0
8, 64511, Note_off_c, 5, 60, 0
8, 64511, Note_off_c, 5, 65, 0
8, 64512, Note_on_c, 5, 62, 44
8, 64512, Note_on_c, 5, 55, 44
8, 64512, Note_on_c, 5, 59, 44
8, 65279, Note_off_c, 5, 59, 0
8, 65279, Note_off_c, 5, 55, 0
8, 65279, Note_off_c, 5, 62, 0
8, 65280, Note_on_c, 5, 55, 44
8, 65280, Note_on_c, 5, 64, 44
8, 65280, Note_on_c, 5, 60, 44
8, 66047, Note_off_c, 5, 60, 0
8, 66047, Note_off_c, 5, 64, 0
8, 66047, Note_off_c, 5, 55, 0
8, 66048, Note_on_c, 5, 59, 44
8, 66048, Note_on_c, 5, 55, 44
8, 66048, Note_on_c, 5, 64, 44
8, 66815, Note_off_c, 5, 64, 0
8, 66815, Note_off_c, 5, 55, 0
8, 66815, Note_off_c, 5, 59, 0
8, 66816, Note_on_c, 5, 65, 44
8, 66816, Note_on_c, 5, 60, 44
8, 66816, Note_on_c, 5, 57, 44
8, 67583, Note_off_c, 5, 57, 0
8, 67583, Note_off_c, 5, 60, 0
8, 67583, Note_off_c, 5, 65, 0
8, 67584, Note_on_c, 5, 62, 44
8, 67584, Note_on_c, 5, 55, 44
8, 67584, Note_on_c, 5, 59, 44
8, 67668, Note_off_c, 5, 59, 0
8, 67668, Note_off_c, 5, 55, 0
8, 67668, Note_off_c, 5, 62, 0
8, 67668, End_track
9, 0, Start_track
9, 224, Program_c, 6, 48
9, 276, Control_c, 6, 7, 69
9, 336, Control_c, 6, 10, 78
9, 396, Control_c, 6, 91, 67
9, 456, Control_c, 6, 93, 47
9, 6912, Note_on_c, 6, 108, 66
9, 7680, Note_off_c, 6, 108, 0
9, 7680, Note_on_c, 6, 107, 66
9, 8448, Note_off_c, 6, 107, 0
9, 8448, Note_on_c, 6, 105, 66
9, 9216, Note_off_c, 6, 105, 0
9, 9216, Note_on_c, 6, 107, 66
9, 9984, Note_off_c, 6, 107, 0
9, 9984, Note_on_c, 6, 108, 66
9, 10752, Note_off_c, 6, 108, 0
9, 10752, Note_on_c, 6, 107, 66
9, 11520, Note_off_c, 6, 107, 0
9, 11520, Note_on_c, 6, 105, 66
9, 12288, Note_off_c, 6, 105, 0
9, 12288, Note_on_c, 6, 107, 66
9, 13056, Note_off_c, 6, 107, 0
9, 13056, Note_on_c, 6, 108, 66
9, 13824, Note_off_c, 6, 108, 0
9, 13824, Note_on_c, 6, 107, 66
9, 14592, Note_off_c, 6, 107, 0
9, 14592, Note_on_c, 6, 105, 66
9, 15360, Note_off_c, 6, 105, 0
9, 15360, Note_on_c, 6, 107, 66
9, 16128, Note_off_c, 6, 107, 0
9, 16128, Note_on_c, 6, 108, 66
9, 16896, Note_off_c, 6, 108, 0
9, 16896, Note_on_c, 6, 107, 66
9, 17664, Note_off_c, 6, 107, 0
9, 17664, Note_on_c, 6, 105, 66
9, 18432, Note_off_c, 6, 105, 0
9, 18432, Note_on_c, 6, 107, 66
9, 19200, Note_off_c, 6, 107, 0
9, 19200, Note_on_c, 6, 108, 66
9, 19968, Note_off_c, 6, 108, 0
9, 19968, Note_on_c, 6, 107, 66
9, 20736, Note_off_c, 6, 107, 0
9, 20736, Note_on_c, 6, 105, 66
9, 21504, Note_off_c, 6, 105, 0
9, 21504, Note_on_c, 6, 107, 66
9, 22272, Note_off_c, 6, 107, 0
9, 22272, Note_on_c, 6, 108, 66
9, 23040, Note_off_c, 6, 108, 0
9, 23040, Note_on_c, 6, 107, 66
9, 23808, Note_off_c, 6, 107, 0
9, 23808, Note_on_c, 6, 105, 66
9, 24576, Note_off_c, 6, 105, 0
9, 24576, Note_on_c, 6, 107, 66
9, 25344, Note_off_c, 6, 107, 0
9, 25344, Note_on_c, 6, 108, 66
9, 26112, Note_off_c, 6, 108, 0
9, 26112, Note_on_c, 6, 107, 66
9, 26880, Note_off_c, 6, 107, 0
9, 26880, Note_on_c, 6, 105, 66
9, 27648, Note_off_c, 6, 105, 0
9, 27648, Note_on_c, 6, 107, 66
9, 28416, Note_off_c, 6, 107, 0
9, 28416, Note_on_c, 6, 108, 66
9, 29184, Note_off_c, 6, 108, 0
9, 29184, Note_on_c, 6, 107, 66
9, 29952, Note_off_c, 6, 107, 0
9, 29952, Note_on_c, 6, 105, 66
9, 30720, Note_off_c, 6, 105, 0
9, 30720, Note_on_c, 6, 107, 66
9, 31488, Note_off_c, 6, 107, 0
9, 31488, Note_on_c, 6, 108, 66
9, 32256, Note_off_c, 6, 108, 0
9, 32256, Note_on_c, 6, 107, 66
9, 33024, Note_off_c, 6, 107, 0
9, 33024, Note_on_c, 6, 105, 66
9, 33792, Note_off_c, 6, 105, 0
9, 33792, Note_on_c, 6, 107, 66
9, 34560, Note_off_c, 6, 107, 0
9, 34560, Note_on_c, 6, 108, 66
9, 35328, Note_off_c, 6, 108, 0
9, 35328, Note_on_c, 6, 107, 66
9, 36096, Note_off_c, 6, 107, 0
9, 36096, Note_on_c, 6, 105, 66
9, 36864, Note_off_c, 6, 105, 0
9, 36864, Note_on_c, 6, 107, 66
9, 37632, Note_off_c, 6, 107, 0
9, 37632, Note_on_c, 6, 108, 66
9, 38400, Note_off_c, 6, 108, 0
9, 38400, Note_on_c, 6, 107, 66
9, 39168, Note_off_c, 6, 107, 0
9, 39168, Note_on_c, 6, 105, 66
9, 39936, Note_off_c, 6, 105, 0
9, 39936, Note_on_c, 6, 107, 66
9, 40704, Note_off_c, 6, 107, 0
9, 40704, Note_on_c, 6, 108, 66
9, 41472, Note_off_c, 6, 108, 0
9, 41472, Note_on_c, 6, 107, 66
9, 42240, Note_off_c, 6, 107, 0
9, 42240, Note_on_c, 6, 105, 66
9, 43008, Note_off_c, 6, 105, 0
9, 43008, Note_on_c, 6, 107, 66
9, 43776, Note_off_c, 6, 107, 0
9, 43776, Note_on_c, 6, 108, 66
9, 44544, Note_off_c, 6, 108, 0
9, 44544, Note_on_c, 6, 107, 66
9, 45312, Note_off_c, 6, 107, 0
9, 45312, Note_on_c, 6, 105, 66
9, 46080, Note_off_c, 6, 105, 0
9, 46080, Note_on_c, 6, 107, 66
9, 46848, Note_off_c, 6, 107, 0
9, 46848, Note_on_c, 6, 108, 66
9, 47616, Note_off_c, 6, 108, 0
9, 47616, Note_on_c, 6, 107, 66
9, 48384, Note_off_c, 6, 107, 0
9, 48384, Note_on_c, 6, 105, 66
9, 49152, Note_off_c, 6, 105, 0
9, 49152, Note_on_c, 6, 107, 66
9, 49920, Note_off_c, 6, 107, 0
9, 49920, Note_on_c, 6, 108, 66
9, 50688, Note_off_c, 6, 108, 0
9, 50688, Note_on_c, 6, 107, 66
9, 51456, Note_off_c, 6, 107, 0
9, 51456, Note_on_c, 6, 105, 66
9, 52224, Note_off_c, 6, 105, 0
9, 52992, Note_on_c, 6, 108, 66
9, 53760, Note_off_c, 6, 108, 0
9, 53760, Note_on_c, 6, 107, 66
9, 54528, Note_off_c, 6, 107, 0
9, 54528, Note_on_c, 6, 105, 66
9, 55296, Note_off_c, 6, 105, 0
9, 55296, Note_on_c, 6, 107, 66
9, 56064, Note_off_c, 6, 107, 0
9, 56064, Note_on_c, 6, 108, 66
9, 56832, Note_off_c, 6, 108, 0
9, 56832, Note_on_c, 6, 107, 66
9, 57600, Note_off_c, 6, 107, 0
9, 57600, Note_on_c, 6, 105, 66
9, 58368, Note_off_c, 6, 105, 0
9, 58368, Note_on_c, 6, 107, 66
9, 59136, Note_off_c, 6, 107, 0
9, 59136, Note_on_c, 6, 108, 66
9, 59904, Note_off_c, 6, 108, 0
9, 59904, Note_on_c, 6, 107, 66
9, 60672, Note_off_c, 6, 107, 0
9, 60672, Note_on_c, 6, 105, 66
9, 61440, Note_off_c, 6, 105, 0
9, 61440, Note_on_c, 6, 107, 66
9, 62208, Note_off_c, 6, 107, 0
9, 62208, Note_on_c, 6, 108, 66
9, 62976, Note_off_c, 6, 108, 0
9, 62976, Note_on_c, 6, 107, 66
9, 63744, Note_off_c, 6, 107, 0
9, 63744, Note_on_c, 6, 105, 66
9, 64512, Note_off_c, 6, 105, 0
9, 64512, Note_on_c, 6, 107, 66
9, 65280, Note_off_c, 6, 107, 0
9, 65280, Note_on_c, 6, 108, 66
9, 66048, Note_off_c, 6, 108, 0
9, 66048, Note_on_c, 6, 107, 66
9, 66816, Note_off_c, 6, 107, 0
9, 66816, Note_on_c, 6, 105, 66
9, 67584, Note_off_c, 6, 105, 0
9, 67584, End_track
10, 0, Start_track
10, 224, Program_c, 7, 27
10, 280, Control_c, 7, 7, 89
10, 340, Control_c, 7, 10, 43
10, 400, Control_c, 7, 91, 67
10, 460, Control_c, 7, 93, 32
10, 958, Note_on_c, 7, 64, 83
10, 959, Note_on_c, 7, 60, 84
10, 959, Note_on_c, 7, 55, 84
10, 1000, Note_off_c, 7, 55, 0
10, 1001, Note_off_c, 7, 60, 0
10, 1006, Note_off_c, 7, 64, 0
10, 1346, Note_on_c, 7, 60, 84
10, 1346, Note_on_c, 7, 64, 84
10, 1346, Note_on_c, 7, 55, 85
10, 1382, Note_off_c, 7, 55, 0
10, 1386, Note_off_c, 7, 60, 0
10, 1394, Note_off_c, 7, 64, 0
10, 1732, Note_on_c, 7, 59, 85
10, 1732, Note_on_c, 7, 55, 85
10, 1733, Note_on_c, 7, 64, 84
10, 1764, Note_off_c, 7, 55, 0
10, 1769, Note_off_c, 7, 59, 0
10, 1775, Note_off_c, 7, 64, 0
10, 2113, Note_on_c, 7, 59, 84
10, 2113, Note_on_c, 7, 55, 84
10, 2114, Note_on_c, 7, 64, 84
10, 2154, Note_off_c, 7, 59, 0
10, 2155, Note_off_c, 7, 55, 0
10, 2161, Note_off_c, 7, 64, 0
10, 2498, Note_on_c, 7, 57, 84
10, 2498, Note_on_c, 7, 60, 85
10, 2499, Note_on_c, 7, 65, 84
10, 2533, Note_off_c, 7, 57, 0
10, 2537, Note_off_c, 7, 60, 0
10, 2542, Note_off_c, 7, 65, 0
10, 2878, Note_on_c, 7, 60, 85
10, 2879, Note_on_c, 7, 57, 85
10, 2880, Note_on_c, 7, 65, 84
10, 2915, Note_off_c, 7, 57, 0
10, 2916, Note_off_c, 7, 60, 0
10, 2922, Note_off_c, 7, 65, 0
10, 3266, Note_on_c, 7, 59, 84
10, 3266, Note_on_c, 7, 62, 84
10, 3267, Note_on_c, 7, 67, 84
10, 3297, Note_off_c, 7, 62, 0
10, 3297, Note_off_c, 7, 59, 0
10, 3307, Note_off_c, 7, 67, 0
10, 3642, Note_on_c, 7, 62, 85
10, 3642, Note_on_c, 7, 67, 84
10, 3643, Note_on_c, 7, 59, 84
10, 3675, Note_off_c, 7, 59, 0
10, 3677, Note_off_c, 7, 62, 0
10, 3684, Note_off_c, 7, 67, 0
10, 4030, Note_on_c, 7, 64, 83
10, 4031, Note_on_c, 7, 60, 84
10, 4031, Note_on_c, 7, 55, 84
10, 4072, Note_off_c, 7, 55, 0
10, 4073, Note_off_c, 7, 60, 0
10, 4078, Note_off_c, 7, 64, 0
10, 4418, Note_on_c, 7, 60, 84
10, 4418, Note_on_c, 7, 64, 84
10, 4418, Note_on_c, 7, 55, 85
10, 4454, Note_off_c, 7, 55, 0
10, 4458, Note_off_c, 7, 60, 0
10, 4466, Note_off_c, 7, 64, 0
10, 4804, Note_on_c, 7, 59, 85
10, 4804, Note_on_c, 7, 55, 85
10, 4805, Note_on_c, 7, 64, 84
10, 4836, Note_off_c, 7, 55, 0
10, 4841, Note_off_c, 7, 59, 0
10, 4847, Note_off_c, 7, 64, 0
10, 5185, Note_on_c, 7, 59, 84
10, 5185, Note_on_c, 7, 55, 84
10, 5186, Note_on_c, 7, 64, 84
10, 5226, Note_off_c, 7, 59, 0
10, 5227, Note_off_c, 7, 55, 0
10, 5233, Note_off_c, 7, 64, 0
10, 5570, Note_on_c, 7, 57, 84
10, 5570, Note_on_c, 7, 60, 85
10, 5571, Note_on_c, 7, 65, 84
10, 5605, Note_off_c, 7, 57, 0
10, 5609, Note_off_c, 7, 60, 0
10, 5614, Note_off_c, 7, 65, 0
10, 5950, Note_on_c, 7, 60, 85
10, 5951, Note_on_c, 7, 57, 85
10, 5952, Note_on_c, 7, 65, 84
10, 5987, Note_off_c, 7, 57, 0
10, 5988, Note_off_c, 7, 60, 0
10, 5994, Note_off_c, 7, 65, 0
10, 6338, Note_on_c, 7, 59, 84
10, 6338, Note_on_c, 7, 62, 84
10, 6339, Note_on_c, 7, 67, 84
10, 6369, Note_off_c, 7, 62, 0
10, 6369, Note_off_c, 7, 59, 0
10, 6379, Note_off_c, 7, 67, 0
10, 6714, Note_on_c, 7, 62, 85
10, 6714, Note_on_c, 7, 67, 84
10, 6715, Note_on_c, 7, 59, 84
10, 6747, Note_off_c, 7, 59, 0
10, 6749, Note_off_c, 7, 62, 0
10, 6756, Note_off_c, 7, 67, 0
10, 7102, Note_on_c, 7, 64, 83
10, 7103, Note_on_c, 7, 60, 84
10, 7103, Note_on_c, 7, 55, 84
10, 7144, Note_off_c, 7, 55, 0
10, 7145, Note_off_c, 7, 60, 0
10, 7150, Note_off_c, 7, 64, 0
10, 7490, Note_on_c, 7, 60, 84
10, 7490, Note_on_c, 7, 64, 84
10, 7490, Note_on_c, 7, 55, 85
10, 7526, Note_off_c, 7, 55, 0
10, 7530, Note_off_c, 7, 60, 0
10, 7538, Note_off_c, 7, 64, 0
10, 7876, Note_on_c, 7, 59, 85
10, 7876, Note_on_c, 7, 55, 85
10, 7877, Note_on_c, 7, 64, 84
10, 7908, Note_off_c, 7, 55, 0
10, 7913, Note_off_c, 7, 59, 0
10, 7919, Note_off_c, 7, 64, 0
10, 8257, Note_on_c, 7, 59, 84
10, 8257, Note_on_c, 7, 55, 84
10, 8258, Note_on_c, 7, 64, 84
10, 8298, Note_off_c, 7, 59, 0
10, 8299, Note_off_c, 7, 55, 0
10, 8305, Note_off_c, 7, 64, 0
10, 8642, Note_on_c, 7, 57, 84
10, 8642, Note_on_c, 7, 60, 85
10, 8643, Note_on_c, 7, 65, 84
10, 8677, Note_off_c, 7, 57, 0
10, 8681, Note_off_c, 7, 60, 0
10, 8686, Note_off_c, 7, 65, 0
10, 9022, Note_on_c, 7, 60, 85
10, 9023, Note_on_c, 7, 57, 85
10, 9024, Note_on_c, 7, 65, 84
10, 9059, Note_off_c, 7, 57, 0
10, 9060, Note_off_c, 7, 60, 0
10, 9066, Note_off_c, 7, 65, 0
10, 9410, Note_on_c, 7, 59, 84
10, 9410, Note_on_c, 7, 62, 84
10, 9411, Note_on_c, 7, 67, 84
10, 9441, Note_off_c, 7, 62, 0
10, 9441, Note_off_c, 7, 59, 0
10, 9451, Note_off_c, 7, 67, 0
10, 9786, Note_on_c, 7, 62, 85
10, 9786, Note_on_c, 7, 67, 84
10, 9787, Note_on_c, 7, 59, 84
10, 9819, Note_off_c, 7, 59, 0
10, 9821, Note_off_c, 7, 62, 0
10, 9828, Note_off_c, 7, 67, 0
10, 10174, Note_on_c, 7, 64, 83
10, 10175, Note_on_c, 7, 60, 84
10, 10175, Note_on_c, 7, 55, 84
10, 10216, Note_off_c, 7, 55, 0
10, 10217, Note_off_c, 7, 60, 0
10, 10222, Note_off_c, 7, 64, 0
10, 10562, Note_on_c, 7, 60, 84
10, 10562, Note_on_c, 7, 64, 84
10, 10562, Note_on_c, 7, 55, 85
10, 10598, Note_off_c, 7, 55, 0
10, 10602, Note_off_c, 7, 60, 0
10, 10610, Note_off_c, 7, 64, 0
10, 10948, Note_on_c, 7, 59, 85
10, 10948, Note_on_c, 7, 55, 85
10, 10949, Note_on_c, 7, 64, 84
10, 10980, Note_off_c, 7, 55, 0
10, 10985, Note_off_c, 7, 59, 0
10, 10991, Note_off_c, 7, 64, 0
10, 11329, Note_on_c, 7, 59, 84
10, 11329, Note_on_c, 7, 55, 84
10, 11330, Note_on_c, 7, 64, 84
10, 11370, Note_off_c, 7, 59, 0
10, 11371, Note_off_c, 7, 55, 0
10, 11377, Note_off_c, 7, 64, 0
10, 11714, Note_on_c, 7, 57, 84
10, 11714, Note_on_c, 7, 60, 85
10, 11715, Note_on_c, 7, 65, 84
10, 11749, Note_off_c, 7, 57, 0
10, 11753, Note_off_c, 7, 60, 0
10, 11758, Note_off_c, 7, 65, 0
10, 12094, Note_on_c, 7, 60, 85
10, 12095, Note_on_c, 7, 57, 85
10, 12096, Note_on_c, 7, 65, 84
10, 12131, Note_off_c, 7, 57, 0
10, 12132, Note_off_c, 7, 60, 0
10, 12138, Note_off_c, 7, 65, 0
10, 12482, Note_on_c, 7, 59, 84
10, 12482, Note_on_c, 7, 62, 84
10, 12483, Note_on_c, 7, 67, 84
10, 12513, Note_off_c, 7, 62, 0
10, 12513, Note_off_c, 7, 59, 0
10, 12523, Note_off_c, 7, 67, 0
10, 12858, Note_on_c, 7, 62, 85
10, 12858, Note_on_c, 7, 67, 84
10, 12859, Note_on_c, 7, 59, 84
10, 12891, Note_off_c, 7, 59, 0
10, 12893, Note_off_c, 7, 62, 0
10, 12900, Note_off_c, 7, 67, 0
10, 13246, Note_on_c, 7, 64, 83
10, 13247, Note_on_c, 7, 60, 84
10, 13247, Note_on_c, 7, 55, 84
10, 13288, Note_off_c, 7, 55, 0
10, 13289, Note_off_c, 7, 60, 0
10, 13294, Note_off_c, 7, 64, 0
10, 13634, Note_on_c, 7, 60, 84
10, 13634, Note_on_c, 7, 64, 84
10, 13634, Note_on_c, 7, 55, 85
10, 13670, Note_off_c, 7, 55, 0
10, 13674, Note_off_c, 7, 60, 0
10, 13682, Note_off_c, 7, 64, 0
10, 14020, Note_on_c, 7, 59, 85
10, 14020, Note_on_c, 7, 55, 85
10, 14021, Note_on_c, 7, 64, 84
10, 14052, Note_off_c, 7, 55, 0
10, 14057, Note_off_c, 7, 59, 0
10, 14063, Note_off_c, 7, 64, 0
10, 14401, Note_on_c, 7, 59, 84
10, 14401, Note_on_c, 7, 55, 84
10, 14402, Note_on_c, 7, 64, 84
10, 14442, Note_off_c, 7, 59, 0
10, 14443, Note_off_c, 7, 55, 0
10, 14449, Note_off_c, 7, 64, 0
10, 14786, Note_on_c, 7, 57, 84
10, 14786, Note_on_c, 7, 60, 85
10, 14787, Note_on_c, 7, 65, 84
10, 14821, Note_off_c, 7, 57, 0
10, 14825, Note_off_c, 7, 60, 0
10, 14830, Note_off_c, 7, 65, 0
10, 15166, Note_on_c, 7, 60, 85
10, 15167, Note_on_c, 7, 57, 85
10, 15168, Note_on_c, 7, 65, 84
10, 15203, Note_off_c, 7, 57, 0
10, 15204, Note_off_c, 7, 60, 0
10, 15210, Note_off_c, 7, 65, 0
10, 15554, Note_on_c, 7, 59, 84
10, 15554, Note_on_c, 7, 62, 84
10, 15555, Note_on_c, 7, 67, 84
10, 15585, Note_off_c, 7, 62, 0
