0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "ALONE   "
1, 0, Tempo, 545450
1, 0, Time_signature, 4, 2, 24, 8
1, 15, System_exclusive, 5, 126, 127, 9, 1, 247
1, 49, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 137, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 235, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 90, 49, 247
1, 309, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
1, 385, Control_c, 1, 121, 0
1, 387, Control_c, 2, 121, 0
1, 389, Control_c, 3, 121, 0
1, 391, Control_c, 4, 121, 0
1, 393, Control_c, 5, 121, 0
1, 395, Control_c, 6, 121, 0
1, 397, Control_c, 8, 121, 0
1, 399, Control_c, 7, 121, 0
1, 401, Control_c, 9, 121, 0
1, 405, Control_c, 10, 121, 0
1, 497, Control_c, 2, 10, 64
1, 501, Control_c, 2, 7, 67
1, 505, Control_c, 2, 93, 100
1, 507, Pitch_bend_c, 5, 8192
1, 509, Control_c, 2, 91, 110
1, 521, Control_c, 3, 10, 64
1, 525, Control_c, 3, 7, 72
1, 529, Control_c, 3, 93, 70
1, 533, Control_c, 3, 91, 60
1, 539, Control_c, 4, 10, 54
1, 541, Control_c, 4, 7, 60
1, 543, Control_c, 4, 93, 90
1, 545, Control_c, 4, 91, 70
1, 557, Control_c, 5, 10, 74
1, 561, Control_c, 5, 7, 59
1, 565, Control_c, 5, 93, 100
1, 569, Control_c, 1, 10, 64
1, 569, Control_c, 5, 91, 90
1, 573, Control_c, 1, 7, 103
1, 577, Control_c, 1, 93, 60
1, 579, Control_c, 6, 10, 64
1, 581, Control_c, 1, 91, 0
1, 581, Control_c, 6, 7, 72
1, 583, Control_c, 6, 93, 70
1, 585, Control_c, 3, 11, 127
1, 585, Pitch_bend_c, 3, 8192
1, 585, Control_c, 6, 91, 110
1, 587, Control_c, 4, 11, 127
1, 589, Control_c, 5, 11, 127
1, 591, Pitch_bend_c, 4, 8192
1, 591, Control_c, 6, 11, 127
1, 593, Control_c, 8, 11, 127
1, 595, Control_c, 7, 11, 127
1, 597, Control_c, 8, 10, 64
1, 597, Control_c, 9, 11, 127
1, 599, Control_c, 8, 7, 62
1, 601, Control_c, 8, 93, 100
1, 603, Control_c, 8, 91, 120
1, 615, Pitch_bend_c, 6, 8192
1, 617, Control_c, 7, 10, 64
1, 619, Control_c, 3, 0, 0
1, 621, Control_c, 4, 0, 0
1, 621, Control_c, 7, 7, 52
1, 623, Pitch_bend_c, 8, 8192
1, 625, Control_c, 7, 93, 110
1, 629, Control_c, 7, 91, 120
1, 629, Pitch_bend_c, 7, 8192
1, 641, Pitch_bend_c, 9, 7168
1, 641, Control_c, 9, 7, 105
1, 645, Control_c, 9, 93, 25
1, 645, Pitch_bend_c, 10, 8192
1, 649, Control_c, 9, 91, 80
1, 673, Pitch_bend_c, 1, 8192
1, 677, Control_c, 1, 11, 127
1, 679, Control_c, 10, 10, 64
1, 681, Control_c, 10, 7, 76
1, 685, Control_c, 10, 93, 70
1, 689, Control_c, 10, 91, 100
1, 697, Control_c, 10, 11, 127
1, 705, Program_c, 3, 79
1, 719, Control_c, 5, 0, 0
1, 721, Control_c, 6, 0, 0
1, 723, Control_c, 8, 0, 0
1, 725, Control_c, 7, 0, 0
1, 727, Program_c, 4, 89
1, 729, Program_c, 9, 0
1, 775, Control_c, 2, 11, 127
1, 775, Pitch_bend_c, 2, 8192
1, 801, Program_c, 7, 29
1, 819, Control_c, 15, 121, 0
1, 821, Pitch_bend_c, 15, 8192
1, 823, Control_c, 15, 7, 100
1, 825, Control_c, 15, 10, 64
1, 827, Control_c, 10, 0, 0
1, 827, Control_c, 15, 11, 127
1, 829, Control_c, 15, 91, 0
1, 831, Control_c, 15, 93, 0
1, 833, Control_c, 15, 0, 0
1, 835, Control_c, 15, 17, 8
1, 837, Program_c, 5, 50
1, 845, Control_c, 3, 99, 1
