0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 2, Control_c, 0, 99, 1
1, 2, Control_c, 0, 98, 8
1, 2, Control_c, 0, 6, 64
1, 3, Control_c, 0, 99, 1
1, 3, Control_c, 0, 98, 9
1, 3, Control_c, 0, 6, 64
1, 4, Control_c, 0, 99, 1
1, 4, Control_c, 0, 98, 10
1, 4, Control_c, 0, 6, 64
1, 5, Control_c, 0, 99, 1
1, 5, Control_c, 0, 98, 32
1, 5, Control_c, 0, 6, 64
1, 6, Control_c, 0, 99, 1
1, 6, Control_c, 0, 98, 33
1, 6, Control_c, 0, 6, 64
1, 7, Control_c, 0, 99, 1
1, 7, Control_c, 0, 98, 99
1, 7, Control_c, 0, 6, 64
1, 8, Control_c, 0, 99, 1
1, 8, Control_c, 0, 98, 100
1, 8, Control_c, 0, 6, 64
1, 9, Control_c, 0, 99, 1
1, 9, Control_c, 0, 98, 102
1, 9, Control_c, 0, 6, 64
1, 10, Control_c, 0, 0, 0
1, 11, Program_c, 0, 4
1, 12, Control_c, 0, 7, 67
1, 13, Control_c, 0, 10, 75
1, 14, Control_c, 0, 91, 40
1, 15, Control_c, 0, 93, 0
1, 16, Control_c, 0, 5, 0
1, 17, Control_c, 0, 101, 0
1, 17, Control_c, 0, 100, 0
1, 17, Control_c, 0, 6, 2
1, 18, Control_c, 1, 99, 1
1, 18, Control_c, 1, 98, 8
1, 18, Control_c, 1, 6, 64
1, 19, Control_c, 1, 99, 1
1, 19, Control_c, 1, 98, 9
1, 19, Control_c, 1, 6, 64
1, 20, Control_c, 1, 99, 1
1, 20, Control_c, 1, 98, 10
1, 20, Control_c, 1, 6, 64
1, 21, Control_c, 1, 99, 1
1, 21, Control_c, 1, 98, 32
1, 21, Control_c, 1, 6, 64
1, 22, Control_c, 1, 99, 1
1, 22, Control_c, 1, 98, 33
1, 22, Control_c, 1, 6, 64
1, 23, Control_c, 1, 99, 1
1, 23, Control_c, 1, 98, 99
1, 23, Control_c, 1, 6, 64
1, 24, Control_c, 1, 99, 1
1, 24, Control_c, 1, 98, 100
1, 24, Control_c, 1, 6, 64
