0, 0, Header, 1, 31, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 566038
3, 26642, Text_t, " the"
3, 26784, Text_t, " start"
3, 28676, Text_t, "/We"
3, 28802, Text_t, " tried"
3, 29050, Text_t, " to"
3, 29178, Text_t, " talk"
3, 29408, Text_t, " it"
3, 29650, Text_t, " o"
3, 29892, Text_t, "ver"
3, 30376, Text_t, "/But"
3, 30554, Text_t, " the"
3, 30730, Text_t, " words"
3, 31088, Text_t, " got"
3, 31254, Text_t, " in"
3, 31422, Text_t, " the"
3, 31578, Text_t, " way"
3, 32408, Text_t, "/We're"
3, 32536, Text_t, " lost"
3, 33366, Text_t, " in"
3, 33502, Text_t, "side"
3, 34326, Text_t, "/This"
3, 34568, Text_t, " lone"
3, 34808, Text_t, "ly"
3, 34934, Text_t, " game"
3, 35164, Text_t, " we"
3, 35410, Text_t, " play"
3, 36728, Text_t, "/Thoughts"
3, 36844, Text_t, " of"
3, 36972, Text_t, " leav"
3, 37112, Text_t, "ing"
3, 37332, Text_t, " dis"
3, 37578, Text_t, "ap"
3, 37812, Text_t, "pear"
3, 38048, Text_t, "/Each"
3, 38238, Text_t, " ti"
3, 38408, Text_t, "me"
3, 38650, Text_t, " I"
3, 38782, Text_t, " see"
3, 39006, Text_t, " your"
3, 39246, Text_t, " eyes"
3, 40690, Text_t, "/no"
3, 40810, Text_t, " mat"
3, 40924, Text_t, "ter"
3, 41044, Text_t, " how"
3, 41184, Text_t, " hard"
3, 41892, Text_t, " I"
3, 42244, Text_t, " try"
3, 44286, Text_t, "/to"
3, 44404, Text_t, " un"
3, 44524, Text_t, "der"
3, 44654, Text_t, "stand"
3, 44790, Text_t, " the"
3, 45010, Text_t, " rea"
3, 45248, Text_t, "son"
3, 45594, Text_t, "/Why"
3, 45838, Text_t, " we"
3, 46090, Text_t, " car"
3, 46312, Text_t, "ry"
3, 46454, Text_t, " on"
3, 46690, Text_t, " this"
3, 46940, Text_t, " way"
3, 47884, Text_t, "/We're"
3, 48008, Text_t, " lost"
3, 48608, Text_t, " in"
3, 48718, Text_t, " a"
3, 48844, Text_t, " ma"
3, 48860, Text_t, "s"
3, 49088, Text_t, "qu"
3, 49684, Text_t, "er"
3, 49820, Text_t, "ade"
3, 52098, Text_t, "/Are"
3, 52202, Text_t, " we"
3, 52320, Text_t, " re"
3, 52452, Text_t, "al"
3, 52692, Text_t, "ly"
3, 52934, Text_t, " hap"
3, 53412, Text_t, "py"
3, 53590, Text_t, "/With"
3, 53772, Text_t, " this"
3, 53992, Text_t, " lonely"
3, 54126, Text_t, " game"
3, 54374, Text_t, " we"
3, 54602, Text_t, " play"
3, 56182, Text_t, "/Looking"
3, 56292, Text_t, " for"
3, 56404, Text_t, " wo"
3, 56548, Text_t, "rds"
3, 57252, Text_t, " to"
3, 57602, Text_t, " say"
3, 59636, Text_t, "/Search"
3, 59770, Text_t, "ing"
3, 59874, Text_t, " but"
3, 60000, Text_t, " not"
3, 60134, Text_t, " fi"
3, 60372, Text_t, "nd"
3, 60608, Text_t, "ing"
3, 61094, Text_t, "/Un"
3, 61256, Text_t, "der"
3, 61452, Text_t, "stand"
3, 61676, Text_t, "ing"
3, 61808, Text_t, " any"
3, 62044, Text_t, "wa"
3, 62294, Text_t, "y"
3, 63240, Text_t, "/We're"
3, 63374, Text_t, " lost"
3, 63968, Text_t, " in"
3, 64094, Text_t, " this"
3, 64212, Text_t, " mas"
3, 64242, Text_t, "qu"
3, 64450, Text_t, "er"
3, 65054, Text_t, "a"
3, 65178, Text_t, "de"
3, 67452, Text_t, "/Both"
3, 67564, Text_t, " a"
3, 67690, Text_t, "fraid"
3, 67918, Text_t, " to"
3, 68058, Text_t, " say"
3, 68282, Text_t, "/We're"
3, 68530, Text_t, " just"
3, 68780, Text_t, " too"
3, 69008, Text_t, " far"
3, 69250, Text_t, " a"
3, 69500, Text_t, "way"
3, 71164, Text_t, "/From"
3, 71282, Text_t, " be"
3, 71398, Text_t, "ing"
3, 71522, Text_t, " close"
3, 71758, Text_t, " to"
3, 71898, Text_t, "geth"
3, 72130, Text_t, "er"
3, 72480, Text_t, "/From"
3, 72722, Text_t, " the"
3, 72864, Text_t, " start"
3, 74756, Text_t, "/We"
3, 74882, Text_t, " tried"
3, 75130, Text_t, " to"
3, 75258, Text_t, " talk"
3, 75488, Text_t, " it"
3, 75730, Text_t, " o"
3, 75972, Text_t, "ver"
3, 76456, Text_t, "/But"
3, 76634, Text_t, " the"
3, 76810, Text_t, " words"
3, 77168, Text_t, " got"
3, 77334, Text_t, " in"
3, 77502, Text_t, " the"
3, 77658, Text_t, " way"
3, 78488, Text_t, "/We're"
3, 78616, Text_t, " lost"
3, 79446, Text_t, " in"
3, 79582, Text_t, "side"
3, 80406, Text_t, "/This"
3, 80648, Text_t, " lone"
3, 80888, Text_t, "ly"
3, 81014, Text_t, " game"
3, 81244, Text_t, " we"
3, 81490, Text_t, " play"
3, 82808, Text_t, "/Thoughts"
3, 82924, Text_t, " of"
3, 83052, Text_t, " leav"
3, 83192, Text_t, "ing"
3, 83412, Text_t, " dis"
3, 83658, Text_t, "ap"
3, 83892, Text_t, "pear"
3, 84128, Text_t, "/Each"
3, 84318, Text_t, " ti"
3, 84488, Text_t, "me"
3, 84730, Text_t, " I"
3, 84862, Text_t, " see"
3, 85086, Text_t, " your"
3, 85326, Text_t, " eyes"
3, 86770, Text_t, "/no"
3, 86890, Text_t, " mat"
3, 87004, Text_t, "ter"
3, 87124, Text_t, " how"
3, 87264, Text_t, " hard"
3, 87972, Text_t, " I"
3, 88324, Text_t, " try"
3, 90366, Text_t, "/to"
3, 90484, Text_t, " un"
3, 90604, Text_t, "der"
3, 90734, Text_t, "stand"
3, 90870, Text_t, " the"
3, 91090, Text_t, " rea"
3, 91328, Text_t, "son"
3, 91674, Text_t, "/Why"
3, 91918, Text_t, " we"
3, 92170, Text_t, " car"
3, 92392, Text_t, "ry"
3, 92534, Text_t, " on"
3, 92770, Text_t, " this"
3, 93020, Text_t, " way"
3, 93964, Text_t, "/We're"
3, 94088, Text_t, " lost"
3, 94688, Text_t, " in"
3, 94798, Text_t, " a"
3, 94924, Text_t, " ma"
3, 94940, Text_t, "s"
3, 95168, Text_t, "qu"
3, 95764, Text_t, "er"
3, 95900, Text_t, "ade"
3, 98046, Text_t, "/Are"
3, 98164, Text_t, " we"
3, 98284, Text_t, " re"
3, 98414, Text_t, "al"
3, 98550, Text_t, "ly"
3, 98770, Text_t, " hap"
3, 99008, Text_t, "py"
3, 99354, Text_t, "/With"
3, 99598, Text_t, " this"
3, 99850, Text_t, " lone"
3, 100072, Text_t, "ly"
3, 100214, Text_t, " game"
3, 100450, Text_t, " we"
3, 100700, Text_t, " play?"
3, 100700, End_track
4, 0, Start_track
4, 0, Title_t, "This Masquerade"
4, 1, Pitch_bend_c, 0, 8192
4, 1, End_track
5, 0, Start_track
5, 0, Title_t, "G.MIDI Acou Bass"
5, 0, Program_c, 1, 32
5, 0, Control_c, 1, 7, 100
5, 1, Pitch_bend_c, 1, 8192
5, 1920, Note_on_c, 1, 37, 115
5, 2150, Note_off_c, 1, 37, 64
5, 2160, Note_on_c, 1, 44, 115
5, 2274, Note_off_c, 1, 44, 64
5, 2280, Note_on_c, 1, 32, 115
5, 2394, Note_off_c, 1, 32, 64
5, 2400, Note_on_c, 1, 32, 115
5, 2514, Note_off_c, 1, 32, 64
5, 2520, Note_on_c, 1, 44, 115
5, 2750, Note_off_c, 1, 44, 64
5, 2760, Note_on_c, 1, 32, 115
5, 2880, Note_off_c, 1, 32, 64
5, 3000, Note_on_c, 1, 48, 125
5, 3230, Note_off_c, 1, 48, 64
5, 3240, Note_on_c, 1, 31, 115
5, 3354, Note_off_c, 1, 31, 64
5, 3360, Note_on_c, 1, 34, 115
5, 3474, Note_off_c, 1, 34, 64
5, 3480, Note_on_c, 1, 48, 125
5, 3710, Note_off_c, 1, 48, 64
5, 3720, Note_on_c, 1, 31, 115
5, 3834, Note_off_c, 1, 31, 64
5, 3840, Note_on_c, 1, 41, 115
5, 4070, Note_off_c, 1, 41, 64
5, 4080, Note_on_c, 1, 48, 115
5, 4194, Note_off_c, 1, 48, 64
5, 4200, Note_on_c, 1, 36, 115
5, 4314, Note_off_c, 1, 36, 64
5, 4320, Note_on_c, 1, 36, 115
5, 4434, Note_off_c, 1, 36, 64
5, 4440, Note_on_c, 1, 48, 115
5, 4670, Note_off_c, 1, 48, 64
5, 4680, Note_on_c, 1, 36, 115
5, 4800, Note_off_c, 1, 36, 64
5, 4800, Note_on_c, 1, 41, 127
5, 4900, Note_off_c, 1, 41, 64
5, 4920, Note_on_c, 1, 41, 115
5, 5266, Note_off_c, 1, 41, 64
5, 5280, Note_on_c, 1, 36, 115
5, 5504, Note_off_c, 1, 36, 64
5, 5520, Note_on_c, 1, 41, 125
5, 5634, Note_off_c, 1, 41, 64
5, 5640, Note_on_c, 1, 36, 115
5, 5754, Note_off_c, 1, 36, 64
5, 6120, Note_on_c, 1, 36, 115
5, 6234, Note_off_c, 1, 36, 64
5, 6240, Note_on_c, 1, 36, 115
5, 6470, Note_off_c, 1, 36, 64
5, 6480, Note_on_c, 1, 39, 119
5, 6710, Note_off_c, 1, 39, 64
5, 6720, Note_on_c, 1, 41, 115
5, 6950, Note_off_c, 1, 41, 64
5, 6960, Note_on_c, 1, 48, 125
5, 7074, Note_off_c, 1, 48, 64
5, 7080, Note_on_c, 1, 36, 115
5, 7424, Note_off_c, 1, 36, 64
5, 7440, Note_on_c, 1, 41, 125
5, 7554, Note_off_c, 1, 41, 64
5, 7560, Note_on_c, 1, 36, 115
5, 7674, Note_off_c, 1, 36, 64
5, 7680, Note_on_c, 1, 41, 115
5, 7910, Note_off_c, 1, 41, 64
5, 7920, Note_on_c, 1, 48, 115
5, 8034, Note_off_c, 1, 48, 64
5, 8040, Note_on_c, 1, 36, 115
5, 8154, Note_off_c, 1, 36, 64
5, 8160, Note_on_c, 1, 36, 115
5, 8274, Note_off_c, 1, 36, 64
5, 8280, Note_on_c, 1, 48, 115
5, 8510, Note_off_c, 1, 48, 64
5, 8520, Note_on_c, 1, 36, 115
5, 8640, Note_off_c, 1, 36, 64
5, 8640, Note_on_c, 1, 34, 115
5, 8754, Note_off_c, 1, 34, 64
5, 8760, Note_on_c, 1, 41, 125
5, 8874, Note_off_c, 1, 41, 64
5, 8880, Note_on_c, 1, 41, 125
5, 8994, Note_off_c, 1, 41, 64
5, 9000, Note_on_c, 1, 29, 115
5, 9344, Note_off_c, 1, 29, 64
5, 9360, Note_on_c, 1, 34, 125
5, 9474, Note_off_c, 1, 34, 64
5, 9480, Note_on_c, 1, 29, 115
5, 9594, Note_off_c, 1, 29, 64
5, 9960, Note_on_c, 1, 36, 115
5, 10074, Note_off_c, 1, 36, 64
5, 10080, Note_on_c, 1, 36, 115
5, 10310, Note_off_c, 1, 36, 64
5, 10320, Note_on_c, 1, 39, 119
5, 10550, Note_off_c, 1, 39, 64
5, 10560, Note_on_c, 1, 37, 115
5, 10790, Note_off_c, 1, 37, 64
5, 10800, Note_on_c, 1, 44, 125
5, 10914, Note_off_c, 1, 44, 64
5, 10920, Note_on_c, 1, 32, 115
5, 11264, Note_off_c, 1, 32, 64
5, 11280, Note_on_c, 1, 37, 125
5, 11394, Note_off_c, 1, 37, 64
5, 11400, Note_on_c, 1, 32, 115
5, 11514, Note_off_c, 1, 32, 64
5, 11880, Note_on_c, 1, 38, 115
5, 11994, Note_off_c, 1, 38, 64
5, 12000, Note_on_c, 1, 38, 115
5, 12230, Note_off_c, 1, 38, 64
5, 12240, Note_on_c, 1, 41, 119
5, 12470, Note_off_c, 1, 41, 64
5, 12480, Note_on_c, 1, 36, 115
5, 12594, Note_off_c, 1, 36, 64
5, 12600, Note_on_c, 1, 43, 125
5, 12714, Note_off_c, 1, 43, 64
5, 12720, Note_on_c, 1, 43, 125
5, 12834, Note_off_c, 1, 43, 64
5, 12840, Note_on_c, 1, 31, 115
5, 13184, Note_off_c, 1, 31, 64
5, 13200, Note_on_c, 1, 36, 125
5, 13314, Note_off_c, 1, 36, 64
5, 13320, Note_on_c, 1, 31, 115
5, 13434, Note_off_c, 1, 31, 64
5, 13440, Note_on_c, 1, 41, 115
5, 13670, Note_off_c, 1, 41, 64
5, 13680, Note_on_c, 1, 48, 115
5, 13794, Note_off_c, 1, 48, 64
5, 13800, Note_on_c, 1, 36, 115
5, 13914, Note_off_c, 1, 36, 64
5, 13920, Note_on_c, 1, 36, 115
5, 14034, Note_off_c, 1, 36, 64
5, 14040, Note_on_c, 1, 48, 115
5, 14270, Note_off_c, 1, 48, 64
5, 14280, Note_on_c, 1, 36, 115
5, 14400, Note_off_c, 1, 36, 64
5, 14400, Note_on_c, 1, 41, 115
5, 14514, Note_off_c, 1, 41, 64
5, 14520, Note_on_c, 1, 48, 125
5, 14634, Note_off_c, 1, 48, 64
5, 14640, Note_on_c, 1, 48, 125
5, 14754, Note_off_c, 1, 48, 64
5, 14760, Note_on_c, 1, 36, 115
5, 15104, Note_off_c, 1, 36, 64
5, 15120, Note_on_c, 1, 41, 125
5, 15234, Note_off_c, 1, 41, 64
5, 15240, Note_on_c, 1, 36, 115
5, 15354, Note_off_c, 1, 36, 64
5, 15720, Note_on_c, 1, 36, 115
5, 15834, Note_off_c, 1, 36, 64
5, 15840, Note_on_c, 1, 36, 115
5, 16070, Note_off_c, 1, 36, 64
5, 16080, Note_on_c, 1, 39, 119
5, 16310, Note_off_c, 1, 39, 64
5, 16320, Note_on_c, 1, 34, 115
5, 16550, Note_off_c, 1, 34, 64
5, 16560, Note_on_c, 1, 41, 115
5, 16674, Note_off_c, 1, 41, 64
5, 16680, Note_on_c, 1, 29, 115
5, 16794, Note_off_c, 1, 29, 64
5, 16800, Note_on_c, 1, 29, 115
5, 16914, Note_off_c, 1, 29, 64
5, 16920, Note_on_c, 1, 41, 115
5, 17150, Note_off_c, 1, 41, 64
5, 17160, Note_on_c, 1, 29, 115
5, 17280, Note_off_c, 1, 29, 64
5, 17280, Note_on_c, 1, 37, 115
5, 17510, Note_off_c, 1, 37, 64
5, 17520, Note_on_c, 1, 44, 125
5, 17634, Note_off_c, 1, 44, 64
5, 17640, Note_on_c, 1, 32, 115
5, 17984, Note_off_c, 1, 32, 64
5, 18000, Note_on_c, 1, 37, 125
5, 18114, Note_off_c, 1, 37, 64
5, 18120, Note_on_c, 1, 32, 115
5, 18234, Note_off_c, 1, 32, 64
5, 18240, Note_on_c, 1, 36, 115
5, 18470, Note_off_c, 1, 36, 64
5, 18480, Note_on_c, 1, 43, 125
5, 18594, Note_off_c, 1, 43, 64
5, 18600, Note_on_c, 1, 31, 115
5, 18944, Note_off_c, 1, 31, 64
5, 18960, Note_on_c, 1, 36, 125
5, 19074, Note_off_c, 1, 36, 64
5, 19080, Note_on_c, 1, 31, 115
5, 19194, Note_off_c, 1, 31, 64
5, 19560, Note_on_c, 1, 36, 115
5, 19674, Note_off_c, 1, 36, 64
5, 19680, Note_on_c, 1, 36, 115
5, 19910, Note_off_c, 1, 36, 64
5, 19920, Note_on_c, 1, 39, 119
5, 20150, Note_off_c, 1, 39, 64
5, 20160, Note_on_c, 1, 41, 115
5, 20390, Note_off_c, 1, 41, 64
5, 20400, Note_on_c, 1, 48, 125
5, 20514, Note_off_c, 1, 48, 64
5, 20520, Note_on_c, 1, 36, 115
5, 20640, Note_off_c, 1, 36, 64
5, 20640, Note_on_c, 1, 35, 115
5, 20864, Note_off_c, 1, 35, 64
5, 20880, Note_on_c, 1, 33, 115
5, 21110, Note_off_c, 1, 33, 64
5, 21120, Note_on_c, 1, 39, 115
5, 21350, Note_off_c, 1, 39, 64
5, 21360, Note_on_c, 1, 46, 125
5, 21474, Note_off_c, 1, 46, 64
5, 21480, Note_on_c, 1, 34, 115
5, 21824, Note_off_c, 1, 34, 64
5, 21840, Note_on_c, 1, 49, 125
5, 21954, Note_off_c, 1, 49, 64
5, 21960, Note_on_c, 1, 51, 125
5, 22074, Note_off_c, 1, 51, 64
5, 22200, Note_on_c, 1, 44, 115
5, 22314, Note_off_c, 1, 44, 64
5, 22320, Note_on_c, 1, 44, 115
5, 22434, Note_off_c, 1, 44, 64
5, 22440, Note_on_c, 1, 39, 115
5, 22784, Note_off_c, 1, 39, 64
5, 22800, Note_on_c, 1, 54, 125
5, 22914, Note_off_c, 1, 54, 64
5, 22920, Note_on_c, 1, 44, 115
5, 23034, Note_off_c, 1, 44, 64
5, 23040, Note_on_c, 1, 37, 115
5, 23270, Note_off_c, 1, 37, 64
5, 23280, Note_on_c, 1, 44, 125
5, 23394, Note_off_c, 1, 44, 64
5, 23400, Note_on_c, 1, 32, 115
5, 23744, Note_off_c, 1, 32, 64
5, 23760, Note_on_c, 1, 48, 125
5, 23874, Note_off_c, 1, 48, 64
5, 23880, Note_on_c, 1, 49, 125
5, 23994, Note_off_c, 1, 49, 64
5, 24120, Note_on_c, 1, 34, 115
5, 24234, Note_off_c, 1, 34, 64
5, 24240, Note_on_c, 1, 34, 115
5, 24354, Note_off_c, 1, 34, 64
5, 24360, Note_on_c, 1, 29, 115
5, 24704, Note_off_c, 1, 29, 64
5, 24720, Note_on_c, 1, 44, 125
5, 24834, Note_off_c, 1, 44, 64
5, 24840, Note_on_c, 1, 34, 115
5, 24954, Note_off_c, 1, 34, 64
5, 24960, Note_on_c, 1, 39, 115
5, 25190, Note_off_c, 1, 39, 64
5, 25200, Note_on_c, 1, 46, 125
5, 25314, Note_off_c, 1, 46, 64
5, 25320, Note_on_c, 1, 34, 115
5, 25664, Note_off_c, 1, 34, 64
5, 25680, Note_on_c, 1, 49, 125
5, 25794, Note_off_c, 1, 49, 64
5, 25800, Note_on_c, 1, 51, 125
5, 25914, Note_off_c, 1, 51, 64
5, 26040, Note_on_c, 1, 44, 115
5, 26154, Note_off_c, 1, 44, 64
5, 26160, Note_on_c, 1, 44, 115
5, 26274, Note_off_c, 1, 44, 64
5, 26280, Note_on_c, 1, 39, 115
5, 26624, Note_off_c, 1, 39, 64
5, 26640, Note_on_c, 1, 54, 125
5, 26754, Note_off_c, 1, 54, 64
5, 26760, Note_on_c, 1, 44, 115
5, 26874, Note_off_c, 1, 44, 64
5, 26880, Note_on_c, 1, 37, 115
5, 27110, Note_off_c, 1, 37, 64
5, 27120, Note_on_c, 1, 44, 125
5, 27234, Note_off_c, 1, 44, 64
5, 27240, Note_on_c, 1, 32, 115
5, 27584, Note_off_c, 1, 32, 64
5, 27600, Note_on_c, 1, 48, 125
5, 27714, Note_off_c, 1, 48, 64
5, 27720, Note_on_c, 1, 49, 125
5, 27834, Note_off_c, 1, 49, 64
5, 27960, Note_on_c, 1, 37, 115
5, 28074, Note_off_c, 1, 37, 64
5, 28080, Note_on_c, 1, 37, 115
5, 28194, Note_off_c, 1, 37, 64
5, 28200, Note_on_c, 1, 32, 115
5, 28544, Note_off_c, 1, 32, 64
5, 28560, Note_on_c, 1, 48, 125
5, 28674, Note_off_c, 1, 48, 64
5, 28680, Note_on_c, 1, 37, 115
5, 28794, Note_off_c, 1, 37, 64
5, 28800, Note_on_c, 1, 38, 115
5, 29030, Note_off_c, 1, 38, 64
5, 29040, Note_on_c, 1, 45, 125
5, 29154, Note_off_c, 1, 45, 64
5, 29160, Note_on_c, 1, 33, 115
5, 29504, Note_off_c, 1, 33, 64
5, 29520, Note_on_c, 1, 48, 125
5, 29634, Note_off_c, 1, 48, 64
5, 29640, Note_on_c, 1, 50, 125
5, 29754, Note_off_c, 1, 50, 64
5, 29880, Note_on_c, 1, 43, 115
5, 29994, Note_off_c, 1, 43, 64
5, 30000, Note_on_c, 1, 43, 115
5, 30114, Note_off_c, 1, 43, 64
5, 30120, Note_on_c, 1, 38, 115
5, 30464, Note_off_c, 1, 38, 64
5, 30480, Note_on_c, 1, 53, 125
5, 30594, Note_off_c, 1, 53, 64
5, 30600, Note_on_c, 1, 43, 115
5, 30714, Note_off_c, 1, 43, 64
5, 30720, Note_on_c, 1, 36, 115
5, 30950, Note_off_c, 1, 36, 64
5, 30960, Note_on_c, 1, 43, 125
5, 31074, Note_off_c, 1, 43, 64
5, 31080, Note_on_c, 1, 31, 115
5, 31424, Note_off_c, 1, 31, 64
5, 31440, Note_on_c, 1, 47, 125
5, 31554, Note_off_c, 1, 47, 64
5, 31560, Note_on_c, 1, 48, 125
5, 31674, Note_off_c, 1, 48, 64
5, 31800, Note_on_c, 1, 36, 115
5, 31914, Note_off_c, 1, 36, 64
5, 31920, Note_on_c, 1, 36, 115
5, 32034, Note_off_c, 1, 36, 64
5, 32040, Note_on_c, 1, 31, 115
5, 32384, Note_off_c, 1, 31, 64
5, 32400, Note_on_c, 1, 47, 125
5, 32514, Note_off_c, 1, 47, 64
5, 32520, Note_on_c, 1, 36, 115
5, 32634, Note_off_c, 1, 36, 64
5, 32640, Note_on_c, 1, 34, 115
5, 32870, Note_off_c, 1, 34, 64
5, 32880, Note_on_c, 1, 46, 125
5, 32994, Note_off_c, 1, 46, 64
5, 33000, Note_on_c, 1, 34, 115
5, 33344, Note_off_c, 1, 34, 64
5, 33360, Note_on_c, 1, 50, 125
5, 33474, Note_off_c, 1, 50, 64
5, 33480, Note_on_c, 1, 46, 125
5, 33594, Note_off_c, 1, 46, 64
5, 33720, Note_on_c, 1, 35, 115
5, 33834, Note_off_c, 1, 35, 64
5, 33840, Note_on_c, 1, 35, 115
5, 33954, Note_off_c, 1, 35, 64
5, 33960, Note_on_c, 1, 38, 115
5, 34304, Note_off_c, 1, 38, 64
5, 34320, Note_on_c, 1, 53, 125
5, 34434, Note_off_c, 1, 53, 64
5, 34440, Note_on_c, 1, 35, 115
5, 34554, Note_off_c, 1, 35, 64
5, 34560, Note_on_c, 1, 36, 115
5, 34790, Note_off_c, 1, 36, 64
5, 34800, Note_on_c, 1, 50, 125
5, 34914, Note_off_c, 1, 50, 64
5, 34920, Note_on_c, 1, 38, 115
5, 35264, Note_off_c, 1, 38, 64
5, 35280, Note_on_c, 1, 53, 125
5, 35394, Note_off_c, 1, 53, 64
5, 35400, Note_on_c, 1, 48, 125
5, 35514, Note_off_c, 1, 48, 64
5, 35640, Note_on_c, 1, 36, 115
5, 35754, Note_off_c, 1, 36, 64
5, 35760, Note_on_c, 1, 36, 115
5, 35874, Note_off_c, 1, 36, 64
5, 35880, Note_on_c, 1, 31, 115
5, 36224, Note_off_c, 1, 31, 64
5, 36240, Note_on_c, 1, 46, 125
5, 36354, Note_off_c, 1, 46, 64
5, 36360, Note_on_c, 1, 36, 115
5, 36474, Note_off_c, 1, 36, 64
5, 36480, Note_on_c, 1, 41, 115
5, 36710, Note_off_c, 1, 41, 64
5, 36720, Note_on_c, 1, 48, 125
5, 36834, Note_off_c, 1, 48, 64
5, 36840, Note_on_c, 1, 36, 115
5, 37184, Note_off_c, 1, 36, 64
5, 37200, Note_on_c, 1, 41, 125
5, 37314, Note_off_c, 1, 41, 64
5, 37320, Note_on_c, 1, 36, 115
5, 37434, Note_off_c, 1, 36, 64
5, 37560, Note_on_c, 1, 53, 125
5, 37790, Note_off_c, 1, 53, 64
5, 37800, Note_on_c, 1, 36, 115
5, 37914, Note_off_c, 1, 36, 64
5, 37920, Note_on_c, 1, 39, 115
5, 38034, Note_off_c, 1, 39, 64
5, 38040, Note_on_c, 1, 53, 125
5, 38270, Note_off_c, 1, 53, 64
5, 38280, Note_on_c, 1, 36, 115
5, 38394, Note_off_c, 1, 36, 64
5, 38400, Note_on_c, 1, 41, 115
5, 38630, Note_off_c, 1, 41, 64
5, 38640, Note_on_c, 1, 48, 125
5, 38754, Note_off_c, 1, 48, 64
5, 38760, Note_on_c, 1, 36, 115
5, 39104, Note_off_c, 1, 36, 64
5, 39120, Note_on_c, 1, 41, 125
5, 39234, Note_off_c, 1, 41, 64
5, 39240, Note_on_c, 1, 36, 115
5, 39354, Note_off_c, 1, 36, 64
5, 39360, Note_on_c, 1, 34, 115
5, 39590, Note_off_c, 1, 34, 64
5, 39600, Note_on_c, 1, 41, 115
5, 39714, Note_off_c, 1, 41, 64
5, 39720, Note_on_c, 1, 29, 115
5, 39834, Note_off_c, 1, 29, 64
5, 39840, Note_on_c, 1, 29, 115
5, 39954, Note_off_c, 1, 29, 64
5, 39960, Note_on_c, 1, 41, 115
5, 40190, Note_off_c, 1, 41, 64
5, 40200, Note_on_c, 1, 29, 115
5, 40320, Note_off_c, 1, 29, 64
5, 40680, Note_on_c, 1, 36, 115
5, 40794, Note_off_c, 1, 36, 64
5, 40800, Note_on_c, 1, 36, 115
5, 41030, Note_off_c, 1, 36, 64
5, 41040, Note_on_c, 1, 39, 119
