0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Text_t, "MARYSBOY"
1, 0, Tempo, 500000
1, 7, System_exclusive, 5, 126, 127, 9, 1, 247
1, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
1, 190, Control_c, 6, 121, 0
1, 192, Control_c, 1, 121, 0
1, 192, Control_c, 11, 121, 0
1, 192, Control_c, 10, 121, 0
1, 192, Control_c, 2, 121, 0
1, 192, Control_c, 8, 121, 0
1, 192, Control_c, 7, 121, 0
1, 192, Control_c, 5, 121, 0
1, 192, Control_c, 4, 121, 0
1, 192, Control_c, 3, 121, 0
1, 192, Control_c, 9, 121, 0
1, 192, Control_c, 12, 121, 0
1, 238, Control_c, 6, 7, 96
1, 240, Control_c, 4, 7, 110
1, 254, Control_c, 6, 91, 110
1, 256, Control_c, 4, 91, 90
1, 270, Control_c, 6, 93, 8
1, 272, Control_c, 4, 93, 15
1, 286, Control_c, 6, 10, 49
1, 288, Control_c, 4, 10, 72
1, 302, Control_c, 6, 11, 127
1, 304, Control_c, 4, 11, 127
1, 318, Pitch_bend_c, 6, 8192
1, 320, Pitch_bend_c, 4, 8192
1, 336, Control_c, 1, 7, 100
1, 336, Control_c, 11, 7, 96
1, 336, Control_c, 10, 7, 88
1, 336, Control_c, 7, 7, 100
1, 350, Control_c, 6, 0, 0
1, 352, Control_c, 1, 91, 10
1, 352, Control_c, 4, 0, 0
1, 368, Control_c, 1, 93, 40
1, 384, Control_c, 1, 10, 64
1, 384, Control_c, 2, 7, 108
1, 384, Control_c, 8, 7, 96
1, 384, Control_c, 5, 7, 101
1, 384, Control_c, 3, 7, 115
1, 384, Control_c, 9, 7, 108
1, 384, Control_c, 12, 7, 77
1, 398, Program_c, 6, 48
1, 400, Control_c, 1, 11, 127
1, 400, Control_c, 11, 91, 90
1, 400, Control_c, 10, 91, 80
1, 400, Control_c, 2, 91, 110
1, 400, Control_c, 8, 91, 115
1, 400, Control_c, 7, 91, 80
1, 400, Control_c, 5, 91, 115
1, 400, Program_c, 4, 52
1, 400, Control_c, 3, 91, 90
1, 400, Control_c, 9, 91, 94
1, 400, Control_c, 12, 91, 100
1, 416, Pitch_bend_c, 1, 8192
1, 416, Control_c, 11, 93, 70
1, 416, Control_c, 10, 93, 20
1, 416, Control_c, 2, 93, 25
1, 416, Control_c, 8, 93, 18
1, 416, Control_c, 7, 93, 15
1, 416, Control_c, 5, 93, 20
1, 416, Control_c, 3, 93, 40
1, 416, Control_c, 9, 93, 4
1, 416, Control_c, 12, 93, 15
1, 432, Control_c, 11, 10, 64
1, 432, Control_c, 10, 10, 39
1, 432, Control_c, 2, 10, 79
1, 432, Control_c, 8, 10, 76
1, 432, Control_c, 7, 10, 52
1, 432, Control_c, 5, 10, 56
1, 432, Control_c, 4, 99, 1
1, 432, Control_c, 3, 10, 64
1, 432, Control_c, 12, 10, 89
1, 448, Control_c, 1, 0, 0
1, 448, Control_c, 11, 11, 127
1, 448, Control_c, 10, 11, 127
1, 448, Control_c, 2, 11, 127
1, 448, Control_c, 8, 11, 127
1, 448, Control_c, 7, 11, 127
1, 448, Control_c, 5, 11, 127
