0, 0, Header, 1, 10, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 359281
4, 63680, Note_on_c, 0, 66, 0
4, 63680, Note_on_c, 0, 62, 0
4, 63696, Note_on_c, 0, 57, 0
4, 63744, Note_on_c, 0, 47, 104
4, 63776, Note_on_c, 0, 45, 0
4, 63988, Note_on_c, 0, 57, 78
4, 63992, Note_on_c, 0, 62, 96
4, 63992, Note_on_c, 0, 66, 82
4, 64064, Note_on_c, 0, 62, 0
4, 64072, Note_on_c, 0, 66, 0
4, 64076, Note_on_c, 0, 57, 0
4, 64132, Note_on_c, 0, 45, 97
4, 64188, Note_on_c, 0, 47, 0
4, 64380, Note_on_c, 0, 62, 98
4, 64380, Note_on_c, 0, 57, 77
4, 64380, Note_on_c, 0, 66, 83
4, 64452, Note_on_c, 0, 62, 0
4, 64472, Note_on_c, 0, 57, 0
4, 64472, Note_on_c, 0, 66, 0
4, 64476, Note_on_c, 0, 45, 0
4, 64508, Note_on_c, 0, 38, 104
4, 64764, Note_on_c, 0, 62, 93
4, 64764, Note_on_c, 0, 57, 80
4, 64764, Note_on_c, 0, 66, 83
4, 64836, Note_on_c, 0, 62, 0
4, 64852, Note_on_c, 0, 57, 0
4, 64852, Note_on_c, 0, 66, 0
4, 64876, Note_on_c, 0, 38, 0
4, 64896, Note_on_c, 0, 42, 91
4, 65144, Note_on_c, 0, 62, 93
4, 65144, Note_on_c, 0, 57, 74
4, 65144, Note_on_c, 0, 66, 83
4, 65228, Note_on_c, 0, 62, 0
4, 65236, Note_on_c, 0, 66, 0
4, 65240, Note_on_c, 0, 57, 0
4, 65268, Note_on_c, 0, 42, 0
4, 65276, Note_on_c, 0, 45, 106
4, 65528, Note_on_c, 0, 62, 103
4, 65528, Note_on_c, 0, 66, 86
4, 65528, Note_on_c, 0, 57, 78
4, 65616, Note_on_c, 0, 62, 0
4, 65628, Note_on_c, 0, 66, 0
4, 65632, Note_on_c, 0, 57, 0
4, 65660, Note_on_c, 0, 42, 113
4, 65672, Note_on_c, 0, 45, 0
4, 65864, Note_on_c, 0, 42, 0
4, 65912, Note_on_c, 0, 62, 103
4, 65912, Note_on_c, 0, 57, 84
4, 65912, Note_on_c, 0, 66, 86
4, 65964, Note_on_c, 0, 66, 0
4, 65968, Note_on_c, 0, 62, 0
4, 65984, Note_on_c, 0, 57, 0
4, 66036, Note_on_c, 0, 40, 106
4, 66296, Note_on_c, 0, 64, 84
4, 66300, Note_on_c, 0, 55, 71
4, 66300, Note_on_c, 0, 59, 79
4, 66372, Note_on_c, 0, 59, 0
4, 66380, Note_on_c, 0, 55, 0
4, 66384, Note_on_c, 0, 64, 0
4, 66440, Note_on_c, 0, 40, 0
4, 66448, Note_on_c, 0, 47, 86
4, 66676, Note_on_c, 0, 55, 82
4, 66680, Note_on_c, 0, 59, 89
4, 66680, Note_on_c, 0, 64, 95
4, 66760, Note_on_c, 0, 47, 0
4, 66760, Note_on_c, 0, 59, 0
4, 66768, Note_on_c, 0, 55, 0
4, 66772, Note_on_c, 0, 64, 0
4, 66800, Note_on_c, 0, 40, 111
4, 67076, Note_on_c, 0, 59, 88
4, 67076, Note_on_c, 0, 55, 87
4, 67076, Note_on_c, 0, 64, 96
4, 67140, Note_on_c, 0, 59, 0
4, 67156, Note_on_c, 0, 55, 0
4, 67168, Note_on_c, 0, 64, 0
4, 67456, Note_on_c, 0, 55, 88
4, 67456, Note_on_c, 0, 64, 93
4, 67460, Note_on_c, 0, 59, 85
4, 67500, Note_on_c, 0, 40, 0
4, 67536, Note_on_c, 0, 55, 0
4, 67536, Note_on_c, 0, 59, 0
4, 67540, Note_on_c, 0, 64, 0
4, 67568, Note_on_c, 0, 45, 102
4, 67840, Note_on_c, 0, 57, 91
4, 67840, Note_on_c, 0, 64, 93
4, 67840, Note_on_c, 0, 61, 85
4, 67920, Note_on_c, 0, 57, 0
4, 67920, Note_on_c, 0, 61, 0
4, 67932, Note_on_c, 0, 64, 0
4, 67968, Note_on_c, 0, 45, 0
4, 67984, Note_on_c, 0, 45, 86
4, 68220, Note_on_c, 0, 64, 92
4, 68220, Note_on_c, 0, 61, 76
4, 68228, Note_on_c, 0, 57, 77
4, 68296, Note_on_c, 0, 45, 0
4, 68300, Note_on_c, 0, 57, 0
4, 68308, Note_on_c, 0, 61, 0
4, 68328, Note_on_c, 0, 64, 0
4, 68344, Note_on_c, 0, 45, 107
4, 68600, Note_on_c, 0, 57, 86
4, 68600, Note_on_c, 0, 64, 98
4, 68600, Note_on_c, 0, 61, 85
4, 68676, Note_on_c, 0, 57, 0
4, 68676, Note_on_c, 0, 61, 0
4, 68696, Note_on_c, 0, 64, 0
4, 68976, Note_on_c, 0, 57, 84
4, 68976, Note_on_c, 0, 64, 91
4, 68976, Note_on_c, 0, 61, 83
4, 69008, Note_on_c, 0, 45, 0
4, 69036, Note_on_c, 0, 57, 0
4, 69056, Note_on_c, 0, 64, 0
4, 69056, Note_on_c, 0, 61, 0
4, 69104, Note_on_c, 0, 38, 111
4, 69352, Note_on_c, 0, 66, 86
4, 69360, Note_on_c, 0, 62, 82
4, 69360, Note_on_c, 0, 57, 81
4, 69432, Note_on_c, 0, 57, 0
4, 69436, Note_on_c, 0, 62, 0
4, 69464, Note_on_c, 0, 66, 0
4, 69488, Note_on_c, 0, 45, 101
4, 69532, Note_on_c, 0, 38, 0
4, 69732, Note_on_c, 0, 66, 66
4, 69736, Note_on_c, 0, 57, 68
4, 69740, Note_on_c, 0, 62, 74
4, 69804, Note_on_c, 0, 62, 0
4, 69816, Note_on_c, 0, 57, 0
4, 69824, Note_on_c, 0, 66, 0
4, 69876, Note_on_c, 0, 47, 105
4, 69880, Note_on_c, 0, 45, 0
4, 70124, Note_on_c, 0, 66, 78
4, 70128, Note_on_c, 0, 57, 78
4, 70128, Note_on_c, 0, 62, 81
4, 70200, Note_on_c, 0, 57, 0
4, 70204, Note_on_c, 0, 62, 0
4, 70216, Note_on_c, 0, 66, 0
4, 70256, Note_on_c, 0, 45, 97
4, 70280, Note_on_c, 0, 47, 0
4, 70520, Note_on_c, 0, 62, 81
4, 70520, Note_on_c, 0, 57, 87
4, 70520, Note_on_c, 0, 66, 92
4, 70588, Note_on_c, 0, 62, 0
4, 70588, Note_on_c, 0, 57, 0
4, 70604, Note_on_c, 0, 45, 0
4, 70608, Note_on_c, 0, 66, 0
4, 70656, Note_on_c, 0, 50, 101
4, 70904, Note_on_c, 0, 57, 89
4, 70904, Note_on_c, 0, 66, 96
4, 70908, Note_on_c, 0, 62, 91
4, 70948, Note_on_c, 0, 62, 0
4, 70972, Note_on_c, 0, 57, 0
4, 70996, Note_on_c, 0, 66, 0
4, 71032, Note_on_c, 0, 48, 111
4, 71056, Note_on_c, 0, 50, 0
4, 71288, Note_on_c, 0, 66, 88
4, 71292, Note_on_c, 0, 57, 84
4, 71292, Note_on_c, 0, 62, 89
4, 71356, Note_on_c, 0, 57, 0
4, 71368, Note_on_c, 0, 62, 0
4, 71376, Note_on_c, 0, 66, 0
4, 71412, Note_on_c, 0, 48, 0
4, 71416, Note_on_c, 0, 47, 112
4, 71676, Note_on_c, 0, 66, 88
4, 71680, Note_on_c, 0, 57, 87
4, 71680, Note_on_c, 0, 62, 92
4, 71744, Note_on_c, 0, 57, 0
4, 71752, Note_on_c, 0, 66, 0
4, 71760, Note_on_c, 0, 62, 0
4, 71800, Note_on_c, 0, 45, 109
4, 71820, Note_on_c, 0, 47, 0
4, 72052, Note_on_c, 0, 62, 93
4, 72052, Note_on_c, 0, 57, 96
4, 72052, Note_on_c, 0, 66, 96
4, 72100, Note_on_c, 0, 45, 0
4, 72112, Note_on_c, 0, 66, 0
4, 72124, Note_on_c, 0, 57, 0
4, 72132, Note_on_c, 0, 62, 0
4, 72188, Note_on_c, 0, 43, 106
4, 72444, Note_on_c, 0, 67, 84
4, 72452, Note_on_c, 0, 62, 81
4, 72452, Note_on_c, 0, 59, 75
4, 72500, Note_on_c, 0, 62, 0
4, 72516, Note_on_c, 0, 67, 0
4, 72520, Note_on_c, 0, 59, 0
4, 72576, Note_on_c, 0, 43, 0
4, 72576, Note_on_c, 0, 47, 106
4, 72836, Note_on_c, 0, 62, 71
4, 72836, Note_on_c, 0, 59, 66
4, 72836, Note_on_c, 0, 67, 81
4, 72884, Note_on_c, 0, 62, 0
4, 72896, Note_on_c, 0, 59, 0
4, 72896, Note_on_c, 0, 67, 0
4, 72940, Note_on_c, 0, 43, 111
4, 72964, Note_on_c, 0, 47, 0
4, 73200, Note_on_c, 0, 59, 69
4, 73200, Note_on_c, 0, 67, 78
4, 73208, Note_on_c, 0, 62, 69
4, 73256, Note_on_c, 0, 62, 0
4, 73272, Note_on_c, 0, 59, 0
4, 73276, Note_on_c, 0, 67, 0
4, 73344, Note_on_c, 0, 43, 0
4, 73352, Note_on_c, 0, 43, 97
4, 73584, Note_on_c, 0, 59, 78
4, 73584, Note_on_c, 0, 67, 86
4, 73588, Note_on_c, 0, 62, 80
4, 73636, Note_on_c, 0, 62, 0
4, 73644, Note_on_c, 0, 59, 0
4, 73652, Note_on_c, 0, 67, 0
4, 73700, Note_on_c, 0, 45, 103
4, 73756, Note_on_c, 0, 43, 0
4, 73960, Note_on_c, 0, 69, 79
4, 73960, Note_on_c, 0, 61, 72
4, 73964, Note_on_c, 0, 64, 85
4, 74032, Note_on_c, 0, 64, 0
4, 74036, Note_on_c, 0, 61, 0
4, 74056, Note_on_c, 0, 69, 0
4, 74116, Note_on_c, 0, 45, 0
4, 74120, Note_on_c, 0, 45, 103
4, 74340, Note_on_c, 0, 61, 67
4, 74344, Note_on_c, 0, 64, 80
4, 74344, Note_on_c, 0, 69, 80
4, 74396, Note_on_c, 0, 64, 0
4, 74400, Note_on_c, 0, 69, 0
4, 74404, Note_on_c, 0, 61, 0
4, 74464, Note_on_c, 0, 45, 0
4, 74484, Note_on_c, 0, 45, 111
4, 74728, Note_on_c, 0, 69, 77
4, 74728, Note_on_c, 0, 61, 71
4, 74732, Note_on_c, 0, 64, 76
4, 74796, Note_on_c, 0, 69, 0
4, 74796, Note_on_c, 0, 64, 0
4, 74816, Note_on_c, 0, 61, 0
4, 75048, Note_on_c, 0, 45, 0
4, 75116, Note_on_c, 0, 61, 82
4, 75120, Note_on_c, 0, 64, 85
4, 75120, Note_on_c, 0, 69, 87
4, 75172, Note_on_c, 0, 64, 0
4, 75172, Note_on_c, 0, 69, 0
4, 75176, Note_on_c, 0, 61, 0
4, 75248, Note_on_c, 0, 43, 105
4, 75508, Note_on_c, 0, 59, 75
4, 75508, Note_on_c, 0, 62, 88
4, 75512, Note_on_c, 0, 67, 86
4, 75572, Note_on_c, 0, 59, 0
4, 75572, Note_on_c, 0, 62, 0
4, 75576, Note_on_c, 0, 67, 0
4, 75648, Note_on_c, 0, 38, 105
4, 75656, Note_on_c, 0, 43, 0
4, 75892, Note_on_c, 0, 67, 80
4, 75892, Note_on_c, 0, 62, 87
4, 75896, Note_on_c, 0, 59, 71
4, 75948, Note_on_c, 0, 62, 0
4, 75952, Note_on_c, 0, 59, 0
4, 75960, Note_on_c, 0, 67, 0
4, 76020, Note_on_c, 0, 43, 115
4, 76056, Note_on_c, 0, 38, 0
4, 76280, Note_on_c, 0, 67, 91
4, 76284, Note_on_c, 0, 59, 88
4, 76288, Note_on_c, 0, 62, 86
4, 76340, Note_on_c, 0, 62, 0
4, 76352, Note_on_c, 0, 59, 0
4, 76360, Note_on_c, 0, 67, 0
4, 76416, Note_on_c, 0, 43, 0
4, 76424, Note_on_c, 0, 43, 115
4, 76672, Note_on_c, 0, 67, 86
4, 76680, Note_on_c, 0, 62, 88
4, 76680, Note_on_c, 0, 59, 82
4, 76732, Note_on_c, 0, 62, 0
4, 76732, Note_on_c, 0, 59, 0
4, 76752, Note_on_c, 0, 67, 0
4, 76792, Note_on_c, 0, 45, 101
4, 76820, Note_on_c, 0, 43, 0
4, 77060, Note_on_c, 0, 61, 68
4, 77064, Note_on_c, 0, 64, 82
4, 77064, Note_on_c, 0, 69, 76
4, 77116, Note_on_c, 0, 64, 0
4, 77120, Note_on_c, 0, 61, 0
4, 77120, Note_on_c, 0, 69, 0
4, 77184, Note_on_c, 0, 45, 0
4, 77200, Note_on_c, 0, 45, 101
4, 77432, Note_on_c, 0, 61, 85
4, 77440, Note_on_c, 0, 64, 86
4, 77440, Note_on_c, 0, 69, 86
4, 77484, Note_on_c, 0, 64, 0
4, 77488, Note_on_c, 0, 69, 0
4, 77504, Note_on_c, 0, 61, 0
4, 77536, Note_on_c, 0, 45, 0
4, 77564, Note_on_c, 0, 45, 101
4, 77828, Note_on_c, 0, 61, 85
4, 77832, Note_on_c, 0, 64, 89
4, 77832, Note_on_c, 0, 69, 88
4, 77888, Note_on_c, 0, 64, 0
4, 77900, Note_on_c, 0, 69, 0
4, 77904, Note_on_c, 0, 61, 0
4, 78100, Note_on_c, 0, 45, 0
4, 78196, Note_on_c, 0, 69, 91
4, 78196, Note_on_c, 0, 61, 92
4, 78200, Note_on_c, 0, 64, 92
4, 78256, Note_on_c, 0, 64, 0
4, 78260, Note_on_c, 0, 69, 0
4, 78260, Note_on_c, 0, 61, 0
4, 78336, Note_on_c, 0, 38, 111
4, 78592, Note_on_c, 0, 62, 81
4, 78592, Note_on_c, 0, 66, 73
4, 78592, Note_on_c, 0, 57, 60
4, 78612, Note_on_c, 0, 38, 0
4, 78644, Note_on_c, 0, 62, 0
4, 78648, Note_on_c, 0, 66, 0
4, 78652, Note_on_c, 0, 57, 0
4, 78704, Note_on_c, 0, 45, 107
4, 78968, Note_on_c, 0, 62, 91
4, 78972, Note_on_c, 0, 57, 64
4, 78972, Note_on_c, 0, 66, 65
4, 79032, Note_on_c, 0, 57, 0
4, 79032, Note_on_c, 0, 66, 0
4, 79036, Note_on_c, 0, 62, 0
4, 79076, Note_on_c, 0, 45, 0
4, 79112, Note_on_c, 0, 47, 117
4, 79348, Note_on_c, 0, 57, 81
4, 79348, Note_on_c, 0, 62, 101
4, 79348, Note_on_c, 0, 66, 90
4, 79376, Note_on_c, 0, 47, 0
4, 79416, Note_on_c, 0, 62, 0
4, 79420, Note_on_c, 0, 57, 0
4, 79428, Note_on_c, 0, 66, 0
4, 79484, Note_on_c, 0, 45, 110
4, 79740, Note_on_c, 0, 62, 101
4, 79740, Note_on_c, 0, 66, 90
4, 79748, Note_on_c, 0, 57, 81
4, 79792, Note_on_c, 0, 45, 0
4, 79800, Note_on_c, 0, 57, 0
4, 79812, Note_on_c, 0, 62, 0
4, 79816, Note_on_c, 0, 66, 0
4, 79864, Note_on_c, 0, 38, 112
4, 80120, Note_on_c, 0, 66, 79
4, 80124, Note_on_c, 0, 62, 91
4, 80128, Note_on_c, 0, 57, 65
4, 80164, Note_on_c, 0, 57, 0
4, 80184, Note_on_c, 0, 66, 0
4, 80184, Note_on_c, 0, 62, 0
4, 80196, Note_on_c, 0, 38, 0
4, 80252, Note_on_c, 0, 45, 106
4, 80504, Note_on_c, 0, 66, 80
4, 80504, Note_on_c, 0, 57, 81
4, 80508, Note_on_c, 0, 62, 91
4, 80564, Note_on_c, 0, 45, 0
4, 80564, Note_on_c, 0, 62, 0
4, 80568, Note_on_c, 0, 66, 0
4, 80576, Note_on_c, 0, 57, 0
4, 80632, Note_on_c, 0, 47, 118
4, 80884, Note_on_c, 0, 57, 79
4, 80888, Note_on_c, 0, 62, 92
4, 80888, Note_on_c, 0, 66, 79
4, 80956, Note_on_c, 0, 47, 0
4, 80956, Note_on_c, 0, 62, 0
4, 80956, Note_on_c, 0, 66, 0
4, 80968, Note_on_c, 0, 57, 0
4, 81016, Note_on_c, 0, 45, 108
4, 81264, Note_on_c, 0, 57, 81
4, 81264, Note_on_c, 0, 66, 86
4, 81268, Note_on_c, 0, 62, 93
4, 81332, Note_on_c, 0, 57, 0
4, 81332, Note_on_c, 0, 66, 0
4, 81332, Note_on_c, 0, 62, 0
4, 81352, Note_on_c, 0, 45, 0
4, 81408, Note_on_c, 0, 38, 118
4, 81652, Note_on_c, 0, 66, 85
4, 81656, Note_on_c, 0, 57, 81
4, 81656, Note_on_c, 0, 62, 81
4, 81720, Note_on_c, 0, 57, 0
4, 81732, Note_on_c, 0, 66, 0
4, 81732, Note_on_c, 0, 62, 0
4, 81744, Note_on_c, 0, 38, 0
4, 81796, Note_on_c, 0, 42, 98
4, 82036, Note_on_c, 0, 66, 80
4, 82040, Note_on_c, 0, 57, 79
4, 82044, Note_on_c, 0, 62, 79
4, 82120, Note_on_c, 0, 57, 0
4, 82132, Note_on_c, 0, 66, 0
4, 82132, Note_on_c, 0, 62, 0
4, 82164, Note_on_c, 0, 42, 0
4, 82172, Note_on_c, 0, 45, 104
4, 82424, Note_on_c, 0, 66, 85
4, 82432, Note_on_c, 0, 62, 80
4, 82432, Note_on_c, 0, 57, 81
4, 82500, Note_on_c, 0, 57, 0
4, 82512, Note_on_c, 0, 62, 0
4, 82516, Note_on_c, 0, 66, 0
4, 82536, Note_on_c, 0, 45, 0
4, 82552, Note_on_c, 0, 47, 104
4, 82796, Note_on_c, 0, 66, 83
4, 82804, Note_on_c, 0, 62, 79
4, 82804, Note_on_c, 0, 57, 71
4, 82884, Note_on_c, 0, 57, 0
4, 82892, Note_on_c, 0, 62, 0
4, 82896, Note_on_c, 0, 66, 0
4, 82932, Note_on_c, 0, 47, 0
4, 82936, Note_on_c, 0, 38, 108
4, 83180, Note_on_c, 0, 66, 92
4, 83184, Note_on_c, 0, 62, 89
4, 83188, Note_on_c, 0, 57, 86
4, 83256, Note_on_c, 0, 62, 0
4, 83256, Note_on_c, 0, 57, 0
4, 83276, Note_on_c, 0, 66, 0
4, 83320, Note_on_c, 0, 42, 92
4, 83368, Note_on_c, 0, 38, 0
4, 83568, Note_on_c, 0, 66, 85
4, 83572, Note_on_c, 0, 62, 81
4, 83572, Note_on_c, 0, 57, 79
4, 83620, Note_on_c, 0, 62, 0
4, 83628, Note_on_c, 0, 57, 0
4, 83648, Note_on_c, 0, 66, 0
4, 83716, Note_on_c, 0, 45, 101
4, 83724, Note_on_c, 0, 42, 0
4, 83956, Note_on_c, 0, 66, 90
4, 83960, Note_on_c, 0, 57, 80
4, 83960, Note_on_c, 0, 62, 88
4, 84024, Note_on_c, 0, 57, 0
4, 84024, Note_on_c, 0, 62, 0
4, 84048, Note_on_c, 0, 66, 0
4, 84092, Note_on_c, 0, 47, 108
4, 84116, Note_on_c, 0, 45, 0
4, 84348, Note_on_c, 0, 66, 88
4, 84352, Note_on_c, 0, 62, 85
4, 84352, Note_on_c, 0, 57, 82
4, 84400, Note_on_c, 0, 62, 0
4, 84416, Note_on_c, 0, 57, 0
4, 84436, Note_on_c, 0, 66, 0
4, 84468, Note_on_c, 0, 47, 0
4, 84484, Note_on_c, 0, 38, 111
4, 84728, Note_on_c, 0, 66, 94
4, 84732, Note_on_c, 0, 62, 91
4, 84732, Note_on_c, 0, 57, 86
4, 84796, Note_on_c, 0, 62, 0
4, 84796, Note_on_c, 0, 57, 0
4, 84820, Note_on_c, 0, 66, 0
4, 84856, Note_on_c, 0, 42, 89
4, 84888, Note_on_c, 0, 38, 0
4, 85112, Note_on_c, 0, 66, 90
4, 85120, Note_on_c, 0, 62, 88
4, 85120, Note_on_c, 0, 57, 86
4, 85188, Note_on_c, 0, 57, 0
4, 85192, Note_on_c, 0, 62, 0
4, 85208, Note_on_c, 0, 66, 0
4, 85240, Note_on_c, 0, 45, 97
4, 85244, Note_on_c, 0, 42, 0
4, 85496, Note_on_c, 0, 66, 85
4, 85500, Note_on_c, 0, 57, 80
4, 85500, Note_on_c, 0, 62, 84
4, 85540, Note_on_c, 0, 62, 0
4, 85560, Note_on_c, 0, 57, 0
4, 85568, Note_on_c, 0, 66, 0
4, 85624, Note_on_c, 0, 47, 104
4, 85656, Note_on_c, 0, 45, 0
4, 85880, Note_on_c, 0, 66, 86
4, 85884, Note_on_c, 0, 57, 71
4, 85892, Note_on_c, 0, 62, 67
4, 85948, Note_on_c, 0, 62, 0
4, 85960, Note_on_c, 0, 57, 0
4, 85968, Note_on_c, 0, 66, 0
4, 85996, Note_on_c, 0, 47, 0
4, 86020, Note_on_c, 0, 38, 112
4, 86256, Note_on_c, 0, 66, 88
4, 86264, Note_on_c, 0, 62, 81
4, 86264, Note_on_c, 0, 57, 71
4, 86336, Note_on_c, 0, 57, 0
4, 86344, Note_on_c, 0, 62, 0
4, 86352, Note_on_c, 0, 66, 0
4, 86356, Note_on_c, 0, 38, 0
4, 86408, Note_on_c, 0, 45, 103
4, 86648, Note_on_c, 0, 66, 90
4, 86652, Note_on_c, 0, 62, 82
4, 86652, Note_on_c, 0, 57, 81
4, 86716, Note_on_c, 0, 57, 0
4, 86720, Note_on_c, 0, 62, 0
4, 86728, Note_on_c, 0, 66, 0
4, 86752, Note_on_c, 0, 45, 0
4, 86784, Note_on_c, 0, 47, 125
4, 87032, Note_on_c, 0, 57, 69
4, 87032, Note_on_c, 0, 66, 92
4, 87036, Note_on_c, 0, 62, 79
4, 87116, Note_on_c, 0, 57, 0
4, 87132, Note_on_c, 0, 62, 0
4, 87136, Note_on_c, 0, 66, 0
4, 87172, Note_on_c, 0, 45, 110
4, 87188, Note_on_c, 0, 47, 0
4, 87420, Note_on_c, 0, 62, 85
4, 87420, Note_on_c, 0, 57, 81
4, 87420, Note_on_c, 0, 66, 90
4, 87476, Note_on_c, 0, 62, 0
4, 87484, Note_on_c, 0, 45, 0
4, 87484, Note_on_c, 0, 57, 0
4, 87488, Note_on_c, 0, 66, 0
4, 87544, Note_on_c, 0, 43, 115
4, 87800, Note_on_c, 0, 59, 72
4, 87800, Note_on_c, 0, 67, 82
4, 87804, Note_on_c, 0, 62, 85
4, 87872, Note_on_c, 0, 62, 0
4, 87896, Note_on_c, 0, 43, 0
4, 87896, Note_on_c, 0, 59, 0
4, 87912, Note_on_c, 0, 67, 0
4, 87924, Note_on_c, 0, 50, 105
4, 88180, Note_on_c, 0, 59, 80
4, 88180, Note_on_c, 0, 67, 85
4, 88184, Note_on_c, 0, 62, 82
4, 88252, Note_on_c, 0, 62, 0
4, 88264, Note_on_c, 0, 59, 0
4, 88268, Note_on_c, 0, 67, 0
4, 88292, Note_on_c, 0, 50, 0
4, 88312, Note_on_c, 0, 52, 110
4, 88572, Note_on_c, 0, 59, 85
4, 88576, Note_on_c, 0, 62, 89
4, 88576, Note_on_c, 0, 67, 93
4, 88640, Note_on_c, 0, 62, 0
4, 88652, Note_on_c, 0, 67, 0
4, 88660, Note_on_c, 0, 59, 0
4, 88696, Note_on_c, 0, 50, 104
4, 88732, Note_on_c, 0, 52, 0
4, 88956, Note_on_c, 0, 59, 82
4, 88956, Note_on_c, 0, 67, 89
4, 88960, Note_on_c, 0, 62, 86
4, 89004, Note_on_c, 0, 50, 0
4, 89032, Note_on_c, 0, 62, 0
4, 89048, Note_on_c, 0, 59, 0
4, 89048, Note_on_c, 0, 67, 0
4, 89064, Note_on_c, 0, 43, 106
4, 89328, Note_on_c, 0, 59, 81
4, 89328, Note_on_c, 0, 67, 87
4, 89332, Note_on_c, 0, 62, 81
4, 89408, Note_on_c, 0, 62, 0
4, 89428, Note_on_c, 0, 59, 0
4, 89432, Note_on_c, 0, 67, 0
4, 89452, Note_on_c, 0, 47, 106
4, 89500, Note_on_c, 0, 43, 0
4, 89716, Note_on_c, 0, 67, 89
4, 89716, Note_on_c, 0, 59, 81
4, 89720, Note_on_c, 0, 62, 81
4, 89800, Note_on_c, 0, 62, 0
4, 89812, Note_on_c, 0, 59, 0
4, 89820, Note_on_c, 0, 67, 0
4, 89836, Note_on_c, 0, 50, 99
4, 89876, Note_on_c, 0, 47, 0
4, 90104, Note_on_c, 0, 59, 82
4, 90104, Note_on_c, 0, 67, 91
4, 90108, Note_on_c, 0, 62, 84
4, 90196, Note_on_c, 0, 59, 0
4, 90200, Note_on_c, 0, 62, 0
4, 90220, Note_on_c, 0, 67, 0
4, 90232, Note_on_c, 0, 52, 114
4, 90300, Note_on_c, 0, 50, 0
4, 90452, Note_on_c, 0, 52, 0
4, 90480, Note_on_c, 0, 59, 91
4, 90480, Note_on_c, 0, 67, 88
4, 90488, Note_on_c, 0, 62, 89
4, 90568, Note_on_c, 0, 62, 0
4, 90572, Note_on_c, 0, 59, 0
4, 90572, Note_on_c, 0, 67, 0
4, 90624, Note_on_c, 0, 38, 112
4, 90864, Note_on_c, 0, 62, 95
4, 90864, Note_on_c, 0, 66, 86
4, 90864, Note_on_c, 0, 57, 75
4, 90944, Note_on_c, 0, 62, 0
4, 90944, Note_on_c, 0, 66, 0
4, 90956, Note_on_c, 0, 57, 0
4, 90996, Note_on_c, 0, 38, 0
4, 91000, Note_on_c, 0, 45, 98
4, 91252, Note_on_c, 0, 66, 80
4, 91256, Note_on_c, 0, 62, 86
4, 91256, Note_on_c, 0, 57, 73
4, 91328, Note_on_c, 0, 66, 0
4, 91328, Note_on_c, 0, 62, 0
4, 91344, Note_on_c, 0, 57, 0
4, 91392, Note_on_c, 0, 47, 104
4, 91424, Note_on_c, 0, 45, 0
4, 91636, Note_on_c, 0, 57, 78
4, 91640, Note_on_c, 0, 62, 96
4, 91640, Note_on_c, 0, 66, 82
4, 91712, Note_on_c, 0, 62, 0
4, 91720, Note_on_c, 0, 66, 0
4, 91724, Note_on_c, 0, 57, 0
4, 91780, Note_on_c, 0, 45, 97
4, 91836, Note_on_c, 0, 47, 0
4, 92028, Note_on_c, 0, 62, 98
4, 92028, Note_on_c, 0, 57, 77
4, 92028, Note_on_c, 0, 66, 83
4, 92100, Note_on_c, 0, 62, 0
4, 92120, Note_on_c, 0, 57, 0
4, 92120, Note_on_c, 0, 66, 0
4, 92124, Note_on_c, 0, 45, 0
4, 92156, Note_on_c, 0, 38, 104
4, 92412, Note_on_c, 0, 62, 93
4, 92412, Note_on_c, 0, 57, 80
4, 92412, Note_on_c, 0, 66, 83
4, 92484, Note_on_c, 0, 62, 0
4, 92500, Note_on_c, 0, 57, 0
4, 92500, Note_on_c, 0, 66, 0
4, 92524, Note_on_c, 0, 38, 0
4, 92544, Note_on_c, 0, 42, 91
4, 92792, Note_on_c, 0, 62, 93
4, 92792, Note_on_c, 0, 57, 74
4, 92792, Note_on_c, 0, 66, 83
4, 92876, Note_on_c, 0, 62, 0
4, 92884, Note_on_c, 0, 66, 0
4, 92888, Note_on_c, 0, 57, 0
4, 92916, Note_on_c, 0, 42, 0
4, 92924, Note_on_c, 0, 45, 106
4, 93176, Note_on_c, 0, 62, 103
4, 93176, Note_on_c, 0, 66, 86
4, 93176, Note_on_c, 0, 57, 78
4, 93264, Note_on_c, 0, 62, 0
4, 93276, Note_on_c, 0, 66, 0
4, 93280, Note_on_c, 0, 57, 0
4, 93308, Note_on_c, 0, 42, 113
4, 93320, Note_on_c, 0, 45, 0
4, 93512, Note_on_c, 0, 42, 0
4, 93560, Note_on_c, 0, 62, 103
4, 93560, Note_on_c, 0, 57, 84
4, 93560, Note_on_c, 0, 66, 86
4, 93612, Note_on_c, 0, 66, 0
4, 93616, Note_on_c, 0, 62, 0
4, 93632, Note_on_c, 0, 57, 0
4, 93684, Note_on_c, 0, 40, 106
4, 93944, Note_on_c, 0, 64, 84
4, 93948, Note_on_c, 0, 55, 71
4, 93948, Note_on_c, 0, 59, 79
4, 94020, Note_on_c, 0, 59, 0
4, 94028, Note_on_c, 0, 55, 0
4, 94032, Note_on_c, 0, 64, 0
4, 94088, Note_on_c, 0, 40, 0
4, 94096, Note_on_c, 0, 47, 86
4, 94324, Note_on_c, 0, 55, 82
4, 94328, Note_on_c, 0, 59, 89
