0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 51, 46, 48, 50, 46, 48, 52
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, Title_t, " "
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 451128
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 6, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 31, 247
1, 9, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 50, 48, 48, 52, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 88, 247
1, 15, Note_on_c, 9, 42, 0
1, 73, Control_c, 1, 121, 0
1, 74, Control_c, 2, 121, 0
1, 75, Control_c, 3, 121, 0
1, 76, Control_c, 4, 121, 0
1, 77, Control_c, 5, 121, 0
1, 78, Control_c, 6, 121, 0
1, 79, Control_c, 7, 121, 0
1, 81, Control_c, 9, 121, 0
1, 120, Note_on_c, 9, 42, 90
1, 131, Program_c, 1, 33
1, 132, Control_c, 1, 7, 100
1, 133, Control_c, 1, 10, 64
1, 134, Control_c, 1, 11, 127
1, 135, Control_c, 1, 91, 12
1, 136, Control_c, 1, 93, 45
1, 137, Note_on_c, 9, 42, 0
1, 139, Program_c, 2, 0
1, 140, Control_c, 2, 7, 94
1, 141, Control_c, 2, 10, 90
1, 142, Control_c, 2, 11, 127
1, 143, Control_c, 2, 91, 60
1, 144, Control_c, 2, 93, 0
1, 147, Program_c, 3, 66
1, 148, Control_c, 3, 7, 100
1, 149, Control_c, 3, 10, 82
1, 150, Control_c, 3, 11, 127
1, 151, Control_c, 3, 91, 67
1, 152, Control_c, 3, 93, 50
1, 155, Program_c, 4, 52
1, 156, Control_c, 4, 7, 100
1, 157, Control_c, 4, 10, 72
1, 158, Control_c, 4, 11, 127
1, 159, Control_c, 4, 91, 61
1, 160, Control_c, 4, 93, 64
1, 163, Program_c, 5, 29
1, 164, Control_c, 5, 7, 92
1, 165, Control_c, 5, 10, 58
1, 166, Control_c, 5, 11, 127
1, 167, Control_c, 5, 91, 64
1, 168, Control_c, 5, 93, 48
1, 171, Program_c, 6, 30
1, 172, Control_c, 6, 7, 94
1, 173, Control_c, 6, 10, 61
1, 174, Control_c, 6, 11, 127
1, 175, Control_c, 6, 91, 67
1, 176, Control_c, 6, 93, 66
1, 179, Program_c, 7, 26
1, 180, Control_c, 7, 7, 90
1, 181, Control_c, 7, 10, 48
1, 182, Control_c, 7, 11, 127
1, 183, Control_c, 7, 91, 67
1, 184, Control_c, 7, 93, 73
1, 195, Program_c, 9, 0
1, 196, Control_c, 9, 7, 99
1, 197, Control_c, 9, 10, 64
1, 198, Control_c, 9, 11, 127
1, 199, Control_c, 9, 91, 20
1, 200, Control_c, 9, 93, 0
1, 240, Note_on_c, 9, 42, 90
1, 258, Note_on_c, 9, 42, 0
1, 360, Note_on_c, 9, 42, 90
1, 379, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 9, 36, 111
1, 480, Note_on_c, 9, 49, 91
1, 501, Note_on_c, 9, 49, 0
1, 513, Note_on_c, 9, 36, 0
1, 540, Note_on_c, 9, 36, 81
1, 569, Note_on_c, 9, 36, 0
1, 600, Note_on_c, 9, 40, 118
1, 600, Note_on_c, 9, 42, 126
1, 623, Note_on_c, 9, 42, 0
1, 626, Note_on_c, 9, 40, 0
