0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Bass"
3, 1118, Program_c, 1, 33
3, 1118, Note_on_c, 1, 38, 100
3, 1306, Note_off_c, 1, 38, 0
3, 1365, Note_on_c, 1, 38, 100
3, 1397, Note_on_c, 1, 33, 100
3, 1398, Note_off_c, 1, 38, 0
3, 1454, Note_off_c, 1, 33, 0
3, 1468, Note_on_c, 1, 33, 100
3, 1524, Note_off_c, 1, 33, 0
3, 1537, Note_on_c, 1, 36, 100
3, 1594, Note_off_c, 1, 36, 0
3, 1607, Note_on_c, 1, 37, 100
3, 1664, Note_off_c, 1, 37, 0
3, 1677, Note_on_c, 1, 38, 100
3, 1865, Note_off_c, 1, 38, 0
3, 1925, Note_on_c, 1, 38, 100
3, 1956, Note_on_c, 1, 33, 100
3, 1957, Note_off_c, 1, 38, 0
3, 2013, Note_off_c, 1, 33, 0
3, 2027, Note_on_c, 1, 33, 100
3, 2084, Note_off_c, 1, 33, 0
3, 2096, Note_on_c, 1, 36, 100
3, 2153, Note_off_c, 1, 36, 0
3, 2167, Note_on_c, 1, 37, 100
3, 2224, Note_off_c, 1, 37, 0
3, 2236, Note_on_c, 1, 38, 100
3, 2424, Note_off_c, 1, 38, 0
3, 2484, Note_on_c, 1, 38, 100
3, 2516, Note_on_c, 1, 33, 100
3, 2516, Note_off_c, 1, 38, 0
3, 2573, Note_off_c, 1, 33, 0
3, 2586, Note_on_c, 1, 33, 100
3, 2643, Note_off_c, 1, 33, 0
3, 2656, Note_on_c, 1, 38, 100
3, 2712, Note_off_c, 1, 38, 0
3, 2725, Note_on_c, 1, 41, 100
3, 2782, Note_off_c, 1, 41, 0
3, 2795, Note_on_c, 1, 43, 100
3, 2984, Note_off_c, 1, 43, 0
3, 3040, Note_on_c, 1, 43, 100
3, 3073, Note_off_c, 1, 43, 0
3, 3075, Note_on_c, 1, 38, 100
3, 3132, Note_off_c, 1, 38, 0
3, 3145, Note_on_c, 1, 38, 100
3, 3202, Note_off_c, 1, 38, 0
3, 3215, Note_on_c, 1, 43, 100
3, 3272, Note_off_c, 1, 43, 0
3, 3285, Note_on_c, 1, 41, 100
3, 3341, Note_off_c, 1, 41, 0
3, 3354, Note_on_c, 1, 33, 100
3, 3543, Note_off_c, 1, 33, 0
3, 3602, Note_on_c, 1, 33, 100
3, 3634, Note_on_c, 1, 28, 100
3, 3635, Note_off_c, 1, 33, 0
3, 3691, Note_off_c, 1, 28, 0
