0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 410880, Tempo, 659340
1, 410880, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 13920, Note_on_c, 0, 40, 95
2, 13980, Note_off_c, 0, 40, 95
2, 14160, Note_on_c, 0, 59, 95
2, 14220, Note_off_c, 0, 59, 95
2, 14400, Note_on_c, 1, 59, 95
2, 14520, Pitch_bend_c, 1, 7168
2, 14640, Pitch_bend_c, 1, 6144
2, 14760, Pitch_bend_c, 1, 5120
2, 14880, Pitch_bend_c, 1, 3968
2, 15000, Pitch_bend_c, 1, 2944
2, 15120, Pitch_bend_c, 1, 1920
2, 15240, Pitch_bend_c, 1, 896
2, 15360, Pitch_bend_c, 1, 0
2, 15360, Pitch_bend_c, 1, 8192
2, 15360, Note_off_c, 1, 59, 95
2, 15360, Note_on_c, 0, 47, 95
2, 15600, Note_off_c, 0, 47, 95
2, 15600, Note_on_c, 0, 47, 95
2, 15840, Note_off_c, 0, 47, 95
2, 15840, Note_on_c, 0, 47, 95
2, 16080, Note_off_c, 0, 47, 95
2, 16080, Note_on_c, 0, 47, 95
2, 16320, Note_off_c, 0, 47, 95
2, 16320, Note_on_c, 1, 62, 95
2, 16320, Note_on_c, 1, 57, 95
2, 16440, Pitch_bend_c, 1, 8832
2, 16440, Pitch_bend_c, 1, 8832
2, 16560, Pitch_bend_c, 1, 9600
2, 16560, Pitch_bend_c, 1, 8192
2, 16560, Note_off_c, 1, 62, 95
2, 16560, Pitch_bend_c, 1, 9600
2, 16560, Pitch_bend_c, 1, 8192
2, 16560, Note_off_c, 1, 57, 95
2, 16560, Note_on_c, 0, 64, 95
2, 16560, Note_on_c, 0, 59, 95
2, 16800, Note_off_c, 0, 64, 95
2, 16800, Note_off_c, 0, 59, 95
2, 16800, Note_on_c, 0, 62, 95
2, 16800, Note_on_c, 0, 57, 95
2, 17760, Note_off_c, 0, 62, 95
2, 17760, Note_off_c, 0, 57, 95
2, 17760, Note_on_c, 0, 62, 95
2, 17760, Note_on_c, 0, 57, 95
2, 18720, Note_off_c, 0, 62, 95
2, 18720, Note_off_c, 0, 57, 95
2, 18720, Note_on_c, 0, 50, 95
2, 18780, Note_off_c, 0, 50, 95
2, 18960, Note_on_c, 0, 50, 95
2, 19020, Note_off_c, 0, 50, 95
2, 19200, Note_on_c, 0, 57, 95
2, 19200, Note_on_c, 0, 52, 95
2, 19200, Note_on_c, 0, 45, 95
2, 20640, Note_off_c, 0, 57, 95
2, 20640, Note_off_c, 0, 52, 95
2, 20640, Note_off_c, 0, 45, 95
2, 20640, Note_on_c, 0, 55, 95
2, 20640, Note_on_c, 0, 50, 95
2, 20640, Note_on_c, 0, 43, 95
2, 21600, Note_off_c, 0, 55, 95
2, 21600, Note_off_c, 0, 50, 95
2, 21600, Note_off_c, 0, 43, 95
2, 21600, Note_on_c, 0, 52, 95
2, 21840, Note_off_c, 0, 52, 95
2, 21840, Note_on_c, 0, 50, 95
2, 22080, Note_off_c, 0, 50, 95
2, 22080, Note_on_c, 0, 54, 95
2, 22320, Note_off_c, 0, 54, 95
2, 22320, Note_on_c, 0, 52, 95
2, 22560, Note_off_c, 0, 52, 95
2, 22560, Note_on_c, 0, 50, 95
2, 22800, Note_off_c, 0, 50, 95
2, 22800, Note_on_c, 0, 49, 95
2, 23040, Note_off_c, 0, 49, 95
2, 23040, Note_on_c, 0, 47, 95
2, 23280, Note_off_c, 0, 47, 95
2, 23280, Note_on_c, 0, 47, 95
2, 23520, Note_off_c, 0, 47, 95
2, 23520, Note_on_c, 0, 47, 95
2, 23760, Note_off_c, 0, 47, 95
2, 23760, Note_on_c, 0, 47, 95
2, 24000, Note_off_c, 0, 47, 95
2, 24000, Note_on_c, 1, 62, 95
2, 24000, Note_on_c, 1, 57, 95
2, 24120, Pitch_bend_c, 1, 8832
2, 24120, Pitch_bend_c, 1, 8832
2, 24240, Pitch_bend_c, 1, 9600
2, 24240, Pitch_bend_c, 1, 8192
2, 24240, Note_off_c, 1, 62, 95
2, 24240, Pitch_bend_c, 1, 9600
2, 24240, Pitch_bend_c, 1, 8192
2, 24240, Note_off_c, 1, 57, 95
2, 24240, Note_on_c, 0, 64, 95
2, 24240, Note_on_c, 0, 59, 95
2, 24480, Note_off_c, 0, 64, 95
2, 24480, Note_off_c, 0, 59, 95
2, 24480, Note_on_c, 0, 62, 95
2, 24480, Note_on_c, 0, 57, 95
2, 25440, Note_off_c, 0, 62, 95
2, 25440, Note_off_c, 0, 57, 95
2, 25440, Note_on_c, 0, 62, 95
2, 25440, Note_on_c, 0, 57, 95
2, 26400, Note_off_c, 0, 62, 95
2, 26400, Note_off_c, 0, 57, 95
2, 26400, Note_on_c, 0, 50, 95
2, 26460, Note_off_c, 0, 50, 95
2, 26640, Note_on_c, 0, 50, 95
2, 26700, Note_off_c, 0, 50, 95
2, 26880, Note_on_c, 0, 55, 95
2, 27360, Note_off_c, 0, 55, 95
2, 27360, Note_on_c, 0, 62, 95
2, 27840, Note_off_c, 0, 62, 95
2, 27840, Note_on_c, 0, 59, 95
2, 28320, Note_off_c, 0, 59, 95
2, 28320, Note_on_c, 0, 55, 95
2, 28800, Note_off_c, 0, 55, 95
2, 28800, Note_on_c, 0, 64, 95
2, 29280, Note_off_c, 0, 64, 95
2, 29280, Note_on_c, 0, 61, 95
2, 29760, Note_off_c, 0, 61, 95
2, 29760, Note_on_c, 0, 57, 95
2, 30720, Note_off_c, 0, 57, 95
2, 30720, Note_on_c, 0, 47, 95
2, 30960, Note_off_c, 0, 47, 95
2, 30960, Note_on_c, 0, 47, 95
2, 31200, Note_off_c, 0, 47, 95
2, 31200, Note_on_c, 0, 47, 95
2, 31440, Note_off_c, 0, 47, 95
2, 31440, Note_on_c, 0, 47, 95
2, 31680, Note_off_c, 0, 47, 95
2, 31680, Note_on_c, 1, 62, 95
2, 31680, Note_on_c, 1, 57, 95
2, 31800, Pitch_bend_c, 1, 8832
2, 31800, Pitch_bend_c, 1, 8832
2, 31920, Pitch_bend_c, 1, 9600
2, 31920, Pitch_bend_c, 1, 8192
