0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 833333
4, 67724, Note_off_c, 0, 30, 112
4, 67724, End_track
5, 0, Start_track
5, 0, Title_t, "String              "
5, 0, Control_c, 1, 0, 0
5, 0, Program_c, 1, 49
5, 0, Control_c, 1, 7, 100
5, 0, Control_c, 1, 93, 95
5, 0, Key_signature, 0, "major"
5, 768, Note_on_c, 1, 57, 108
5, 816, Note_on_c, 1, 58, 107
5, 864, Note_off_c, 1, 57, 108
5, 864, Note_on_c, 1, 60, 109
5, 912, Note_off_c, 1, 58, 107
5, 912, Note_on_c, 1, 62, 105
5, 960, Note_off_c, 1, 60, 109
5, 960, Note_on_c, 1, 64, 106
5, 1008, Note_off_c, 1, 62, 105
5, 1008, Note_on_c, 1, 65, 104
5, 1056, Note_off_c, 1, 64, 106
5, 1056, Note_on_c, 1, 67, 103
5, 1104, Note_off_c, 1, 65, 104
5, 1104, Note_on_c, 1, 69, 104
5, 1152, Note_off_c, 1, 67, 103
5, 1152, Note_on_c, 1, 70, 105
5, 1200, Note_off_c, 1, 69, 104
5, 1200, Note_on_c, 1, 72, 101
5, 1248, Note_off_c, 1, 70, 105
5, 1248, Note_on_c, 1, 74, 103
5, 1296, Note_off_c, 1, 72, 101
5, 1296, Note_on_c, 1, 76, 101
5, 1344, Note_off_c, 1, 74, 103
5, 1344, Note_on_c, 1, 77, 106
5, 1392, Note_off_c, 1, 76, 101
5, 1392, Note_on_c, 1, 79, 109
5, 1440, Note_off_c, 1, 77, 106
5, 1440, Note_on_c, 1, 81, 104
5, 1488, Note_off_c, 1, 79, 109
5, 1488, Note_on_c, 1, 82, 108
5, 1532, Note_on_c, 1, 84, 109
5, 1536, Note_off_c, 1, 81, 104
5, 1584, Note_off_c, 1, 82, 108
5, 1976, Note_off_c, 1, 84, 109
5, 2028, Note_on_c, 1, 88, 100
5, 2136, Note_on_c, 1, 89, 100
5, 2148, Note_off_c, 1, 88, 100
5, 2272, Note_on_c, 1, 84, 112
5, 2280, Note_off_c, 1, 89, 100
5, 2760, Note_off_c, 1, 84, 112
5, 2768, Note_on_c, 1, 88, 102
5, 2884, Note_off_c, 1, 88, 102
5, 2884, Note_on_c, 1, 89, 106
5, 3024, Note_off_c, 1, 89, 106
5, 3024, Note_on_c, 1, 84, 114
5, 3132, Note_off_c, 1, 84, 114
5, 13812, Note_on_c, 1, 84, 97
5, 14312, Note_on_c, 1, 88, 91
5, 14324, Note_off_c, 1, 84, 112
5, 14436, Note_on_c, 1, 89, 89
5, 14448, Note_off_c, 1, 88, 106
5, 14572, Note_off_c, 1, 89, 104
5, 14572, Note_on_c, 1, 84, 91
5, 15076, Note_on_c, 1, 88, 93
5, 15092, Note_off_c, 1, 84, 106
5, 15200, Note_on_c, 1, 89, 93
5, 15208, Note_off_c, 1, 88, 108
5, 15340, Note_off_c, 1, 89, 108
5, 15344, Note_on_c, 1, 84, 95
5, 15436, Note_off_c, 1, 84, 110
5, 17892, Note_on_c, 1, 81, 70
5, 18012, Note_on_c, 1, 82, 76
5, 18020, Note_off_c, 1, 81, 100
5, 18264, Note_off_c, 1, 82, 106
5, 18268, Note_on_c, 1, 86, 78
5, 18416, Note_on_c, 1, 84, 80
5, 18424, Note_off_c, 1, 86, 108
5, 19116, Note_off_c, 1, 84, 110
5, 20328, Note_on_c, 1, 81, 76
5, 20560, Note_on_c, 1, 82, 74
5, 20584, Note_off_c, 1, 81, 106
5, 20704, Note_on_c, 1, 84, 78
5, 20728, Note_off_c, 1, 82, 104
5, 21108, Note_on_c, 1, 88, 78
5, 21120, Note_off_c, 1, 84, 108
5, 21484, Note_on_c, 1, 86, 74
5, 21500, Note_off_c, 1, 88, 108
5, 22284, Note_off_c, 1, 86, 104
5, 24044, Note_on_c, 1, 81, 78
5, 24164, Note_on_c, 1, 82, 78
5, 24176, Note_off_c, 1, 81, 108
5, 24300, Note_off_c, 1, 82, 108
5, 24408, Note_on_c, 1, 86, 76
5, 24548, Note_on_c, 1, 84, 78
5, 24560, Note_off_c, 1, 86, 106
5, 25912, Note_off_c, 1, 84, 108
5, 26468, Note_on_c, 1, 84, 95
5, 26596, Note_on_c, 1, 88, 87
5, 26600, Note_off_c, 1, 84, 110
5, 26720, Note_off_c, 1, 88, 102
5, 26720, Note_on_c, 1, 89, 93
5, 26872, Note_on_c, 1, 84, 93
5, 26884, Note_off_c, 1, 89, 108
5, 27364, Note_on_c, 1, 88, 87
5, 27372, Note_off_c, 1, 84, 108
5, 27480, Note_on_c, 1, 89, 93
5, 27484, Note_off_c, 1, 88, 102
5, 27620, Note_on_c, 1, 84, 97
5, 27632, Note_off_c, 1, 89, 108
5, 28068, Note_off_c, 1, 84, 112
5, 28136, Note_on_c, 1, 81, 89
5, 28272, Note_on_c, 1, 77, 91
5, 28296, Note_off_c, 1, 81, 104
5, 28408, Note_on_c, 1, 75, 93
5, 28452, Note_off_c, 1, 77, 106
5, 28528, Note_on_c, 1, 72, 90
5, 28536, Note_off_c, 1, 75, 108
5, 28592, Note_on_c, 1, 74, 91
5, 28624, Note_off_c, 1, 72, 105
5, 28656, Note_on_c, 1, 75, 85
5, 28688, Note_off_c, 1, 74, 106
5, 28720, Note_on_c, 1, 77, 88
5, 28752, Note_off_c, 1, 75, 100
5, 28784, Note_on_c, 1, 79, 85
5, 28816, Note_off_c, 1, 77, 103
5, 28848, Note_on_c, 1, 81, 93
5, 28880, Note_off_c, 1, 79, 100
5, 28912, Note_on_c, 1, 82, 89
5, 28944, Note_off_c, 1, 81, 108
5, 28976, Note_on_c, 1, 84, 90
5, 29008, Note_off_c, 1, 82, 104
5, 29040, Note_on_c, 1, 86, 90
5, 29072, Note_off_c, 1, 84, 105
5, 29104, Note_on_c, 1, 88, 72
5, 29136, Note_off_c, 1, 86, 105
5, 29168, Note_on_c, 1, 89, 77
5, 29200, Note_off_c, 1, 88, 102
5, 34408, Note_off_c, 1, 89, 107
5, 34432, Note_on_c, 1, 65, 87
5, 34496, Note_off_c, 1, 65, 102
5, 34496, Note_on_c, 1, 67, 90
5, 34560, Note_off_c, 1, 67, 105
5, 34560, Note_on_c, 1, 69, 92
5, 34624, Note_off_c, 1, 69, 107
5, 34624, Note_on_c, 1, 70, 94
5, 34688, Note_off_c, 1, 70, 109
5, 34688, Note_on_c, 1, 72, 90
5, 34752, Note_off_c, 1, 72, 105
5, 34752, Note_on_c, 1, 74, 94
5, 34816, Note_off_c, 1, 74, 109
5, 34816, Note_on_c, 1, 76, 87
5, 34880, Note_off_c, 1, 76, 102
5, 34880, Note_on_c, 1, 77, 90
5, 34944, Note_off_c, 1, 77, 105
5, 34944, Note_on_c, 1, 79, 88
5, 35008, Note_off_c, 1, 79, 103
5, 35008, Note_on_c, 1, 81, 91
5, 35072, Note_off_c, 1, 81, 106
5, 35072, Note_on_c, 1, 82, 87
5, 35136, Note_off_c, 1, 82, 102
5, 35136, Note_on_c, 1, 84, 96
5, 35200, Note_off_c, 1, 84, 111
5, 35200, Note_on_c, 1, 86, 94
5, 35264, Note_off_c, 1, 86, 109
5, 35264, Note_on_c, 1, 88, 73
5, 35308, Note_on_c, 1, 89, 70
5, 35328, Note_off_c, 1, 88, 103
5, 36840, Note_on_c, 1, 88, 76
5, 36880, Note_off_c, 1, 89, 100
5, 38384, Note_on_c, 1, 86, 70
5, 38408, Note_off_c, 1, 88, 106
5, 39904, Note_on_c, 1, 84, 75
5, 40000, Note_off_c, 1, 86, 100
5, 40956, Note_off_c, 1, 84, 104
5, 40960, Note_on_c, 1, 82, 91
5, 41088, Note_on_c, 1, 81, 93
5, 41120, Note_off_c, 1, 82, 106
5, 41204, Note_off_c, 1, 81, 108
5, 41216, Note_on_c, 1, 79, 91
5, 41336, Note_off_c, 1, 79, 106
5, 41344, Note_on_c, 1, 77, 91
5, 41472, Note_on_c, 1, 72, 91
5, 41480, Note_off_c, 1, 77, 106
5, 41584, Note_off_c, 1, 72, 106
5, 43884, Note_on_c, 1, 82, 72
5, 44004, Note_on_c, 1, 84, 82
5, 44012, Note_off_c, 1, 82, 102
5, 44132, Note_off_c, 1, 84, 112
5, 44132, Note_on_c, 1, 86, 77
5, 44260, Note_off_c, 1, 86, 107
5, 44260, Note_on_c, 1, 84, 72
5, 44308, Note_on_c, 1, 82, 70
5, 44324, Note_off_c, 1, 84, 102
5, 44352, Note_on_c, 1, 81, 78
5, 44372, Note_off_c, 1, 82, 100
5, 44416, Note_off_c, 1, 81, 108
5, 44416, Note_on_c, 1, 79, 74
5, 44456, Note_on_c, 1, 77, 76
5, 44480, Note_off_c, 1, 79, 104
5, 44496, Note_on_c, 1, 76, 78
5, 44520, Note_off_c, 1, 77, 106
5, 44520, Note_on_c, 1, 74, 78
5, 44528, Note_on_c, 1, 72, 76
5, 44560, Note_off_c, 1, 76, 108
5, 44584, Note_off_c, 1, 74, 108
5, 45328, Note_off_c, 1, 72, 106
5, 46316, Note_on_c, 1, 76, 76
5, 46432, Note_on_c, 1, 77, 80
5, 46440, Note_off_c, 1, 76, 106
5, 46688, Note_on_c, 1, 81, 74
5, 46700, Note_off_c, 1, 77, 110
5, 46824, Note_on_c, 1, 84, 78
5, 46836, Note_off_c, 1, 81, 104
5, 47336, Note_on_c, 1, 81, 70
5, 47344, Note_off_c, 1, 84, 108
5, 47456, Note_off_c, 1, 81, 100
5, 47456, Note_on_c, 1, 84, 74
5, 47596, Note_off_c, 1, 84, 104
5, 47596, Note_on_c, 1, 77, 74
5, 48524, Note_off_c, 1, 77, 104
5, 49672, Note_on_c, 1, 82, 80
5, 49764, Note_on_c, 1, 84, 78
5, 49780, Note_off_c, 1, 82, 110
5, 49904, Note_off_c, 1, 84, 108
5, 49904, Note_on_c, 1, 86, 72
5, 50028, Note_on_c, 1, 84, 70
5, 50040, Note_off_c, 1, 86, 102
5, 50140, Note_on_c, 1, 82, 70
5, 50172, Note_off_c, 1, 84, 100
5, 50272, Note_on_c, 1, 81, 76
5, 50280, Note_off_c, 1, 82, 100
5, 50388, Note_on_c, 1, 79, 72
5, 50404, Note_off_c, 1, 81, 106
5, 50456, Note_on_c, 1, 77, 76
5, 50472, Note_off_c, 1, 79, 102
5, 50520, Note_on_c, 1, 76, 72
5, 50528, Note_off_c, 1, 77, 106
5, 50572, Note_on_c, 1, 74, 76
5, 50580, Note_off_c, 1, 76, 102
5, 50640, Note_on_c, 1, 72, 78
5, 50656, Note_off_c, 1, 74, 106
5, 51248, Note_off_c, 1, 72, 108
5, 52976, Note_on_c, 1, 61, 74
5, 53008, Note_on_c, 1, 62, 79
5, 53040, Note_off_c, 1, 61, 104
5, 53040, Note_on_c, 1, 63, 78
5, 53072, Note_off_c, 1, 62, 109
5, 53072, Note_on_c, 1, 64, 74
5, 53104, Note_off_c, 1, 63, 108
5, 53104, Note_on_c, 1, 65, 76
5, 53136, Note_off_c, 1, 64, 104
5, 53136, Note_on_c, 1, 66, 77
5, 53168, Note_off_c, 1, 65, 106
5, 53168, Note_on_c, 1, 67, 76
5, 53200, Note_off_c, 1, 66, 107
5, 53200, Note_on_c, 1, 68, 72
5, 53232, Note_off_c, 1, 67, 106
5, 53232, Note_on_c, 1, 69, 75
5, 53264, Note_off_c, 1, 68, 102
5, 53264, Note_on_c, 1, 70, 75
5, 53296, Note_off_c, 1, 69, 105
5, 53296, Note_on_c, 1, 71, 74
5, 53328, Note_off_c, 1, 70, 105
5, 53328, Note_on_c, 1, 72, 79
5, 53360, Note_off_c, 1, 71, 104
5, 53360, Note_on_c, 1, 73, 75
5, 53392, Note_off_c, 1, 72, 109
5, 53392, Note_on_c, 1, 74, 76
5, 53424, Note_off_c, 1, 73, 105
5, 53424, Note_on_c, 1, 75, 78
5, 53456, Note_off_c, 1, 74, 106
5, 53456, Note_on_c, 1, 76, 78
5, 53488, Note_off_c, 1, 75, 108
5, 53488, Note_on_c, 1, 77, 77
5, 53520, Note_off_c, 1, 76, 108
5, 53520, Note_on_c, 1, 78, 79
5, 53552, Note_off_c, 1, 77, 107
5, 53552, Note_on_c, 1, 79, 76
5, 53584, Note_off_c, 1, 78, 109
5, 53584, Note_on_c, 1, 80, 79
5, 53616, Note_off_c, 1, 79, 106
5, 53616, Note_on_c, 1, 81, 71
5, 53648, Note_off_c, 1, 80, 109
5, 53648, Note_on_c, 1, 82, 76
5, 53680, Note_off_c, 1, 81, 101
5, 53680, Note_on_c, 1, 83, 72
5, 53712, Note_off_c, 1, 82, 106
5, 53712, Note_on_c, 1, 84, 72
5, 53744, Note_off_c, 1, 83, 102
5, 53744, Note_on_c, 1, 85, 72
5, 53776, Note_off_c, 1, 84, 102
5, 55312, Note_off_c, 1, 85, 102
5, 56176, Note_on_c, 1, 80, 76
5, 56292, Note_on_c, 1, 82, 76
5, 56304, Note_off_c, 1, 80, 106
5, 56424, Note_on_c, 1, 83, 70
5, 56428, Note_off_c, 1, 82, 106
5, 56556, Note_on_c, 1, 87, 84
5, 56568, Note_off_c, 1, 83, 100
5, 56656, Note_off_c, 1, 87, 114
5, 56664, Note_on_c, 1, 90, 78
5, 56812, Note_on_c, 1, 89, 74
5, 56832, Note_off_c, 1, 90, 108
5, 57392, Note_off_c, 1, 89, 104
5, 58484, Note_on_c, 1, 65, 78
5, 58592, Note_off_c, 1, 65, 108
5, 58604, Note_on_c, 1, 66, 78
5, 58736, Note_on_c, 1, 70, 76
5, 58756, Note_off_c, 1, 66, 108
5, 58860, Note_off_c, 1, 70, 106
5, 58860, Note_on_c, 1, 73, 70
5, 58976, Note_on_c, 1, 77, 70
5, 58988, Note_off_c, 1, 73, 100
5, 59100, Note_on_c, 1, 73, 72
5, 59104, Note_off_c, 1, 77, 100
5, 59232, Note_on_c, 1, 77, 82
5, 59248, Note_off_c, 1, 73, 102
5, 59356, Note_off_c, 1, 77, 112
5, 59356, Note_on_c, 1, 78, 70
5, 59500, Note_on_c, 1, 82, 82
5, 59520, Note_off_c, 1, 78, 100
5, 59632, Note_off_c, 1, 82, 112
5, 59632, Note_on_c, 1, 85, 78
5, 59756, Note_on_c, 1, 89, 70
5, 59768, Note_off_c, 1, 85, 108
5, 59888, Note_on_c, 1, 87, 72
5, 59896, Note_off_c, 1, 89, 100
5, 60952, Note_off_c, 1, 87, 102
5, 62580, Note_on_c, 1, 90, 70
5, 62620, Note_on_c, 1, 88, 72
5, 62632, Note_off_c, 1, 90, 100
5, 62656, Note_on_c, 1, 86, 78
5, 62668, Note_off_c, 1, 88, 102
5, 62688, Note_on_c, 1, 85, 70
5, 62704, Note_off_c, 1, 86, 108
5, 62720, Note_on_c, 1, 83, 78
5, 62736, Note_off_c, 1, 85, 100
5, 62756, Note_on_c, 1, 81, 72
5, 62768, Note_off_c, 1, 83, 108
5, 62788, Note_on_c, 1, 80, 70
5, 62804, Note_off_c, 1, 81, 102
5, 62828, Note_on_c, 1, 78, 76
5, 62840, Note_off_c, 1, 80, 100
5, 62864, Note_on_c, 1, 76, 70
5, 62880, Note_off_c, 1, 78, 106
5, 62900, Note_on_c, 1, 74, 70
5, 62912, Note_off_c, 1, 76, 100
5, 62936, Note_on_c, 1, 73, 76
5, 62944, Note_off_c, 1, 74, 100
5, 64112, Note_off_c, 1, 73, 106
5, 66048, Note_on_c, 1, 85, 76
5, 66532, Note_off_c, 1, 85, 106
5, 66532, Note_on_c, 1, 89, 82
5, 66644, Note_on_c, 1, 90, 70
5, 66660, Note_off_c, 1, 89, 112
5, 66780, Note_on_c, 1, 85, 74
5, 66784, Note_off_c, 1, 90, 100
5, 67288, Note_on_c, 1, 89, 76
5, 67308, Note_off_c, 1, 85, 104
5, 67400, Note_on_c, 1, 90, 76
5, 67412, Note_off_c, 1, 89, 106
5, 67548, Note_off_c, 1, 90, 106
5, 67548, Note_on_c, 1, 85, 78
5, 67884, Note_off_c, 1, 85, 108
5, 67884, End_track
6, 0, Start_track
6, 0, Title_t, "Bell                "
6, 0, Control_c, 2, 0, 0
6, 0, Program_c, 2, 88
6, 0, Control_c, 2, 7, 100
6, 0, Key_signature, 0, "major"
6, 1536, Note_on_c, 2, 72, 127
6, 2028, Note_off_c, 2, 72, 114
6, 2048, Note_on_c, 2, 76, 126
6, 2176, Note_off_c, 2, 76, 106
6, 2176, Note_on_c, 2, 77, 127
6, 2296, Note_off_c, 2, 77, 117
6, 2304, Note_on_c, 2, 72, 127
6, 2808, Note_off_c, 2, 72, 110
6, 2816, Note_on_c, 2, 76, 127
6, 2940, Note_off_c, 2, 76, 110
6, 2944, Note_on_c, 2, 77, 127
6, 3068, Note_off_c, 2, 77, 117
6, 3072, Note_on_c, 2, 72, 127
6, 3604, Note_off_c, 2, 72, 114
6, 4736, Note_on_c, 2, 67, 109
6, 4768, Note_off_c, 2, 67, 104
6, 4864, Note_on_c, 2, 70, 112
6, 4884, Note_off_c, 2, 70, 112
6, 4992, Note_on_c, 2, 74, 109
6, 5028, Note_off_c, 2, 74, 104
6, 5504, Note_on_c, 2, 70, 109
6, 5544, Note_off_c, 2, 70, 104
6, 5632, Note_on_c, 2, 74, 107
6, 5668, Note_off_c, 2, 74, 102
6, 5760, Note_on_c, 2, 77, 112
6, 5772, Note_off_c, 2, 77, 110
6, 6272, Note_on_c, 2, 64, 111
6, 6304, Note_off_c, 2, 64, 106
6, 6400, Note_on_c, 2, 67, 112
6, 6432, Note_off_c, 2, 67, 108
6, 6528, Note_on_c, 2, 72, 112
6, 6544, Note_off_c, 2, 72, 110
6, 7040, Note_on_c, 2, 67, 112
6, 7076, Note_off_c, 2, 67, 108
6, 7168, Note_on_c, 2, 72, 105
6, 7204, Note_off_c, 2, 72, 100
6, 7296, Note_on_c, 2, 76, 112
6, 7328, Note_off_c, 2, 76, 108
6, 7808, Note_on_c, 2, 65, 111
6, 7844, Note_off_c, 2, 65, 106
6, 7936, Note_on_c, 2, 69, 105
6, 7972, Note_off_c, 2, 69, 100
6, 8064, Note_on_c, 2, 72, 112
6, 8092, Note_off_c, 2, 72, 110
6, 8576, Note_on_c, 2, 69, 109
6, 8612, Note_off_c, 2, 69, 104
6, 8704, Note_on_c, 2, 72, 111
6, 8736, Note_off_c, 2, 72, 106
6, 8832, Note_on_c, 2, 74, 109
6, 8868, Note_off_c, 2, 74, 104
6, 9344, Note_on_c, 2, 62, 107
6, 9380, Note_off_c, 2, 62, 102
6, 9472, Note_on_c, 2, 65, 111
6, 9508, Note_off_c, 2, 65, 106
6, 9600, Note_on_c, 2, 69, 112
6, 9628, Note_off_c, 2, 69, 108
6, 10112, Note_on_c, 2, 65, 111
6, 10144, Note_off_c, 2, 65, 106
6, 10240, Note_on_c, 2, 69, 112
6, 10276, Note_off_c, 2, 69, 108
6, 10368, Note_on_c, 2, 72, 112
6, 10396, Note_off_c, 2, 72, 114
6, 10880, Note_on_c, 2, 67, 112
6, 10916, Note_off_c, 2, 67, 108
6, 11008, Note_on_c, 2, 70, 109
6, 11044, Note_off_c, 2, 70, 104
6, 11136, Note_on_c, 2, 74, 105
6, 11176, Note_off_c, 2, 74, 100
6, 11648, Note_on_c, 2, 70, 112
6, 11684, Note_off_c, 2, 70, 110
6, 11776, Note_on_c, 2, 74, 109
6, 11812, Note_off_c, 2, 74, 104
6, 11904, Note_on_c, 2, 77, 112
6, 11928, Note_off_c, 2, 77, 110
6, 12416, Note_on_c, 2, 64, 109
6, 12456, Note_off_c, 2, 64, 104
6, 12544, Note_on_c, 2, 67, 112
6, 12580, Note_off_c, 2, 67, 112
6, 12672, Note_on_c, 2, 72, 112
6, 12700, Note_off_c, 2, 72, 114
6, 13184, Note_on_c, 2, 64, 111
6, 13224, Note_off_c, 2, 64, 106
6, 13312, Note_on_c, 2, 67, 112
6, 13344, Note_off_c, 2, 67, 110
6, 13440, Note_on_c, 2, 70, 111
6, 13460, Note_off_c, 2, 70, 106
6, 13952, Note_on_c, 2, 65, 111
6, 13988, Note_off_c, 2, 65, 106
6, 14080, Note_on_c, 2, 69, 105
6, 14116, Note_off_c, 2, 69, 100
6, 14208, Note_on_c, 2, 72, 112
6, 14240, Note_off_c, 2, 72, 110
6, 14336, Note_on_c, 2, 70, 112
6, 14364, Note_off_c, 2, 70, 110
6, 14464, Note_on_c, 2, 69, 107
6, 14504, Note_off_c, 2, 69, 102
6, 14592, Note_on_c, 2, 70, 112
6, 14632, Note_off_c, 2, 70, 110
6, 14720, Note_on_c, 2, 69, 112
6, 14752, Note_off_c, 2, 69, 108
6, 14848, Note_on_c, 2, 67, 111
6, 14880, Note_off_c, 2, 67, 106
6, 14976, Note_on_c, 2, 65, 112
6, 15012, Note_off_c, 2, 65, 114
6, 15104, Note_on_c, 2, 64, 111
6, 15144, Note_off_c, 2, 64, 106
6, 15232, Note_on_c, 2, 62, 111
6, 15268, Note_off_c, 2, 62, 106
6, 15360, Note_on_c, 2, 60, 112
6, 15376, Note_off_c, 2, 60, 110
6, 17024, Note_on_c, 2, 67, 112
6, 17068, Note_off_c, 2, 67, 108
6, 17152, Note_on_c, 2, 70, 109
6, 17172, Note_off_c, 2, 70, 104
6, 17280, Note_on_c, 2, 74, 111
6, 17312, Note_off_c, 2, 74, 106
6, 17792, Note_on_c, 2, 70, 112
6, 17832, Note_off_c, 2, 70, 108
6, 17920, Note_on_c, 2, 74, 111
6, 17956, Note_off_c, 2, 74, 106
6, 18048, Note_on_c, 2, 77, 112
6, 18068, Note_off_c, 2, 77, 114
6, 18560, Note_on_c, 2, 64, 105
6, 18608, Note_off_c, 2, 64, 100
6, 18688, Note_on_c, 2, 67, 111
6, 18720, Note_off_c, 2, 67, 106
6, 18816, Note_on_c, 2, 72, 111
6, 18828, Note_off_c, 2, 72, 106
6, 19328, Note_on_c, 2, 72, 112
6, 19372, Note_off_c, 2, 72, 112
6, 19456, Note_on_c, 2, 76, 105
6, 19484, Note_off_c, 2, 76, 100
6, 19584, Note_on_c, 2, 79, 112
6, 19608, Note_off_c, 2, 79, 110
6, 20096, Note_on_c, 2, 65, 112
6, 20132, Note_off_c, 2, 65, 112
6, 20224, Note_on_c, 2, 69, 105
6, 20252, Note_off_c, 2, 69, 100
6, 20352, Note_on_c, 2, 72, 112
6, 20380, Note_off_c, 2, 72, 110
6, 20864, Note_on_c, 2, 69, 112
6, 20900, Note_off_c, 2, 69, 108
6, 20992, Note_on_c, 2, 72, 112
6, 21028, Note_off_c, 2, 72, 110
6, 21120, Note_on_c, 2, 74, 109
6, 21136, Note_off_c, 2, 74, 104
6, 21632, Note_on_c, 2, 62, 112
6, 21664, Note_off_c, 2, 62, 108
6, 21760, Note_on_c, 2, 65, 111
6, 21796, Note_off_c, 2, 65, 106
6, 21888, Note_on_c, 2, 69, 105
6, 21904, Note_off_c, 2, 69, 100
6, 22400, Note_on_c, 2, 65, 111
6, 22436, Note_off_c, 2, 65, 106
6, 22528, Note_on_c, 2, 69, 109
6, 22564, Note_off_c, 2, 69, 104
6, 22656, Note_on_c, 2, 72, 111
6, 22684, Note_off_c, 2, 72, 106
6, 23168, Note_on_c, 2, 67, 109
6, 23196, Note_off_c, 2, 67, 104
6, 23296, Note_on_c, 2, 70, 112
6, 23328, Note_off_c, 2, 70, 112
6, 23424, Note_on_c, 2, 74, 109
6, 23448, Note_off_c, 2, 74, 104
6, 23936, Note_on_c, 2, 70, 112
6, 23972, Note_off_c, 2, 70, 110
6, 24064, Note_on_c, 2, 74, 112
6, 24096, Note_off_c, 2, 74, 108
6, 24192, Note_on_c, 2, 77, 112
6, 24216, Note_off_c, 2, 77, 114
6, 24704, Note_on_c, 2, 64, 105
6, 24736, Note_off_c, 2, 64, 100
6, 24832, Note_on_c, 2, 67, 111
6, 24864, Note_off_c, 2, 67, 106
6, 24960, Note_on_c, 2, 72, 111
6, 24976, Note_off_c, 2, 72, 106
6, 25472, Note_on_c, 2, 67, 111
6, 25504, Note_off_c, 2, 67, 106
6, 25600, Note_on_c, 2, 72, 111
6, 25636, Note_off_c, 2, 72, 106
6, 25728, Note_on_c, 2, 76, 107
6, 25756, Note_off_c, 2, 76, 102
6, 26240, Note_on_c, 2, 65, 111
6, 26272, Note_off_c, 2, 65, 106
6, 26368, Note_on_c, 2, 69, 111
6, 26400, Note_off_c, 2, 69, 106
6, 26496, Note_on_c, 2, 72, 112
6, 26524, Note_off_c, 2, 72, 110
6, 27008, Note_on_c, 2, 70, 112
6, 27036, Note_off_c, 2, 70, 110
6, 27136, Note_on_c, 2, 72, 112
6, 27176, Note_off_c, 2, 72, 114
6, 27264, Note_on_c, 2, 70, 112
6, 27296, Note_off_c, 2, 70, 110
6, 27392, Note_on_c, 2, 69, 109
6, 27428, Note_off_c, 2, 69, 104
6, 27520, Note_on_c, 2, 67, 112
6, 27548, Note_off_c, 2, 67, 112
6, 27648, Note_on_c, 2, 65, 112
6, 27660, Note_off_c, 2, 65, 114
6, 43136, Note_on_c, 2, 67, 111
6, 43188, Note_off_c, 2, 67, 106
6, 43264, Note_on_c, 2, 70, 111
6, 43300, Note_off_c, 2, 70, 106
6, 43392, Note_on_c, 2, 74, 107
6, 43424, Note_off_c, 2, 74, 102
6, 43904, Note_on_c, 2, 70, 112
6, 43944, Note_off_c, 2, 70, 112
6, 44032, Note_on_c, 2, 74, 105
6, 44068, Note_off_c, 2, 74, 100
6, 44160, Note_on_c, 2, 77, 112
6, 44184, Note_off_c, 2, 77, 110
6, 44672, Note_on_c, 2, 60, 112
6, 44700, Note_off_c, 2, 60, 108
6, 44800, Note_on_c, 2, 64, 105
6, 44828, Note_off_c, 2, 64, 100
6, 44928, Note_on_c, 2, 67, 111
6, 44944, Note_off_c, 2, 67, 106
6, 45440, Note_on_c, 2, 64, 112
6, 45468, Note_off_c, 2, 64, 108
6, 45568, Note_on_c, 2, 67, 112
6, 45596, Note_off_c, 2, 67, 112
6, 45696, Note_on_c, 2, 70, 111
6, 45708, Note_off_c, 2, 70, 106
6, 46208, Note_on_c, 2, 65, 112
6, 46236, Note_off_c, 2, 65, 112
6, 46336, Note_on_c, 2, 69, 111
6, 46372, Note_off_c, 2, 69, 106
6, 46464, Note_on_c, 2, 72, 112
6, 46476, Note_off_c, 2, 72, 112
6, 46976, Note_on_c, 2, 69, 112
6, 47012, Note_off_c, 2, 69, 108
6, 47104, Note_on_c, 2, 72, 112
6, 47140, Note_off_c, 2, 72, 114
6, 47232, Note_on_c, 2, 74, 111
6, 47252, Note_off_c, 2, 74, 106
6, 47744, Note_on_c, 2, 62, 112
6, 47772, Note_off_c, 2, 62, 108
6, 47872, Note_on_c, 2, 65, 111
6, 47904, Note_off_c, 2, 65, 106
6, 48000, Note_on_c, 2, 69, 105
6, 48028, Note_off_c, 2, 69, 100
6, 48512, Note_on_c, 2, 65, 112
6, 48540, Note_off_c, 2, 65, 112
6, 48640, Note_on_c, 2, 69, 111
6, 48676, Note_off_c, 2, 69, 106
6, 48768, Note_on_c, 2, 72, 112
6, 48792, Note_off_c, 2, 72, 114
6, 49280, Note_on_c, 2, 67, 112
6, 49312, Note_off_c, 2, 67, 112
6, 49408, Note_on_c, 2, 70, 111
6, 49440, Note_off_c, 2, 70, 106
6, 49536, Note_on_c, 2, 74, 107
6, 49564, Note_off_c, 2, 74, 102
6, 50048, Note_on_c, 2, 70, 112
6, 50080, Note_off_c, 2, 70, 110
6, 50176, Note_on_c, 2, 74, 109
6, 50208, Note_off_c, 2, 74, 104
6, 50304, Note_on_c, 2, 77, 112
6, 50328, Note_off_c, 2, 77, 114
6, 50816, Note_on_c, 2, 60, 109
6, 50840, Note_off_c, 2, 60, 104
6, 50944, Note_on_c, 2, 64, 109
6, 50968, Note_off_c, 2, 64, 104
6, 51072, Note_on_c, 2, 67, 112
